time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
54.09033,-0.026305,0.00339,-0.025977,0.090302,0.177994,0.979874,-99999,-99999,-99999,,2.946762,3.122894
54.15964,-0.026305,0.00339,-0.025977,0.090302,0.177994,0.979874,1.323187,0,33.20826,Ground,2.946762,3.122894
54.16803,-0.023399,0.003611,-0.025999,0.096802,0.176514,0.979523,1.178087,0,28.39992,Ground,3.06691,2.997437
54.17876,-0.003702,0.004638,-0.025378,0.099701,0.227463,0.968658,-99999,-99999,-99999,,3.038025,3.093689
54.18996,-0.003702,0.004638,-0.025378,0.099701,0.227463,0.968658,-99999,-99999,-99999,,3.038025,3.093689
54.201,-0.004961,0.004568,-0.02529,0.108887,0.236328,0.965546,-99999,-99999,-99999,,2.886749,3.010269
54.21215,-0.017576,0.003895,-0.025691,0.125992,0.211411,0.969238,1.636768,0,31.45647,Ground,3.050278,2.978912
54.22318,-0.017576,0.003895,-0.025691,0.125992,0.211411,0.969238,1.29717,0,26.68591,Ground,3.050278,2.978912
54.23429,-0.024386,0.003392,-0.026385,0.139542,0.141556,0.980042,0.722154,0,11.51842,Ground,3.008179,2.990753
54.2454,-0.025756,0.003488,-0.027395,0.130081,0.088989,0.987488,0.419389,0,7.842606,Ground,2.880554,3.037186
54.2567,-0.025756,0.003488,-0.027395,0.130081,0.088989,0.987488,0.380023,0,7.406833,Ground,2.880554,3.037186
54.26765,-0.027859,0.002857,-0.026885,0.145645,0.015213,0.989212,0.371226,0,5.242904,Ground,2.862854,2.921036
54.27876,-0.025983,0.002531,-0.026304,0.144135,-0.064194,0.987457,0.293123,0,3.908839,Ground,2.724365,2.908295
54.28985,0.000036,0.003505,-0.025631,0.114792,-0.10318,0.988007,0.15033,0,3.364165,Ground,2.983337,2.983719
54.3009,0.000036,0.003505,-0.025631,0.114792,-0.10318,0.988007,0.141633,0,3.235123,Ground,2.983337,2.983719
54.31218,-0.00155,0.00332,-0.02667,0.119721,-0.164551,0.979065,0.150226,0,2.692726,Ground,2.688583,2.826965
54.32316,-0.026939,0.00177,-0.02654,0.153366,-0.221924,0.962921,0.243724,0,2.296459,Ground,2.761703,2.830231
54.33444,-0.026939,0.00177,-0.02654,0.153366,-0.221924,0.962921,0.238336,0,2.212768,Ground,2.761703,2.830231
54.34544,-0.027649,0.001432,-0.026683,0.146942,-0.269257,0.951782,0.214965,0,1.921671,Ground,2.860138,2.88739
54.35654,-0.027901,0.001133,-0.026481,0.120346,-0.328079,0.936935,0.15078,0,1.624617,Ground,2.987579,2.998215
54.3676,-0.027901,0.001133,-0.026481,0.120346,-0.328079,0.936935,0.151144,0,1.561378,Ground,2.987579,2.998215
