time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
133.5024,0.001256,1.576552,-0.09634,51.37328,180.6509,358.5731,0,0,0,0,0,0,-0.153748,0.771558,-0.143929,45.25071,184.0675,47.17067,0,False,False
133.5139,0.000686,1.574273,-0.09795,52.23431,180.3336,358.3644,0,0,0,0,0,0,-0.152732,0.771535,-0.143038,45.25526,183.5871,46.90883,0,False,False
133.5247,0.000123,1.572498,-0.099766,52.8079,179.9622,358.0525,0,0,0,0,0,0,-0.151815,0.771479,-0.141999,45.2937,183.1909,46.55077,0,False,False
133.5358,-0.000408,1.570866,-0.101547,53.32737,179.7061,357.8555,0,0,0,0,0,0,-0.151802,0.77091,-0.140351,45.52856,183.1968,45.9296,0,False,False
133.5469,-0.000965,1.569262,-0.103357,53.76509,179.3876,357.6155,0,0,0,0,0,0,-0.151547,0.770577,-0.139012,45.67172,183.116,45.39408,0,False,False
133.5581,-0.001398,1.567789,-0.105168,54.14392,179.1635,357.4292,0,0,0,0,0,0,-0.151892,0.769873,-0.137145,45.97051,183.3312,44.79094,0,False,False
133.5691,-0.001826,1.56632,-0.10694,54.5654,178.9822,357.283,0,0,0,0,0,0,-0.152265,0.769346,-0.135429,46.26457,183.4722,44.22257,0,False,False
133.5803,-0.002211,1.564965,-0.108664,54.96872,178.8106,357.135,0,0,0,0,0,0,-0.153402,0.768143,-0.13305,46.78006,184.0381,43.56953,0,False,False
133.5913,-0.002615,1.563541,-0.11022,55.42565,178.6555,357.0358,0,0,0,0,0,0,-0.154289,0.767079,-0.131044,47.17241,184.4631,43.01395,0,False,False
133.6024,-0.002933,1.562204,-0.111589,55.8982,178.4767,356.9698,0,0,0,0,0,0,-0.155772,0.76575,-0.128624,47.69397,185.1271,42.40691,0,False,False
133.6136,-0.003297,1.560934,-0.112776,56.43213,178.3197,356.9197,0,0,0,0,0,0,-0.157483,0.764303,-0.126148,48.25374,185.8921,41.80413,0,False,False
133.6248,-0.003591,1.559657,-0.113972,57.00842,178.1744,356.8752,0,0,0,0,0,0,-0.159214,0.762864,-0.123575,48.82881,186.6387,41.20628,0,False,False
133.6357,-0.003879,1.558588,-0.11494,57.58535,178.069,356.8641,0,0,0,0,0,0,-0.161453,0.761146,-0.120809,49.49573,187.6071,40.60474,0,False,False
133.6469,-0.004182,1.557572,-0.115952,58.14862,177.9695,356.8808,0,0,0,0,0,0,-0.163891,0.75936,-0.118239,50.20691,188.6706,39.98498,0,False,False
133.658,-0.004469,1.556576,-0.117006,58.63202,177.8842,356.9057,0,0,0,0,0,0,-0.166446,0.757621,-0.115298,50.84824,189.8684,39.49042,0,False,False
133.669,-0.004695,1.555689,-0.118021,59.0502,177.8126,356.9437,0,0,0,0,0,0,-0.169348,0.755921,-0.112447,51.46246,191.1501,39.13538,0,False,False
133.6802,-0.004934,1.55491,-0.119148,59.3712,177.7414,356.9586,0,0,0,0,0,0,-0.172139,0.75425,-0.109582,52.08151,192.3832,38.83951,0,False,False
133.6913,-0.005202,1.554221,-0.120307,59.63883,177.653,356.9625,0,0,0,0,0,0,-0.175085,0.752496,-0.106545,52.66322,193.6859,38.80341,0,False,False
133.7023,-0.005422,1.553594,-0.121453,59.85705,177.5498,356.9326,0,0,0,0,0,0,-0.178158,0.75083,-0.103493,53.21178,195.0162,38.95256,0,False,False
133.7135,-0.005707,1.55302,-0.122621,60.05661,177.4509,356.8823,0,0,0,0,0,0,-0.18102,0.74925,-0.100356,53.74549,196.3284,39.17578,0,False,False
133.7246,-0.005853,1.552429,-0.123714,60.23872,177.3652,356.8284,0,0,0,0,0,0,-0.183987,0.747757,-0.097236,54.20758,197.6402,39.77563,0,False,False
133.7357,-0.00605,1.551934,-0.124747,60.40197,177.3006,356.7899,0,0,0,0,0,0,-0.18695,0.746077,-0.09394,54.63352,198.8836,40.59005,0,False,False
133.7469,-0.006227,1.551439,-0.125724,60.56898,177.2442,356.7471,0,0,0,0,0,0,-0.189598,0.744578,-0.090546,55.03461,200.0632,41.60184,0,False,False
133.758,-0.006333,1.551026,-0.126647,60.72408,177.2303,356.7393,0,0,0,0,0,0,-0.192165,0.743132,-0.087378,55.39001,201.1514,42.68482,0,False,False
133.769,-0.006492,1.550608,-0.127511,60.86365,177.2052,356.7258,0,0,0,0,0,0,-0.194609,0.74186,-0.084157,55.74042,202.2444,43.77505,0,False,False
133.7802,-0.006606,1.550248,-0.128296,60.9959,177.2169,356.7461,0,0,0,0,0,0,-0.196704,0.740799,-0.081051,56.00645,203.1517,45.22348,0,False,False
133.7913,-0.006714,1.549896,-0.129018,61.09321,177.2133,356.7537,0,0,0,0,0,0,-0.198951,0.739507,-0.077855,56.29927,204.155,46.45121,0,False,False
133.8024,-0.006733,1.549586,-0.129802,61.20871,177.2137,356.7818,0,0,0,0,0,0,-0.200831,0.738495,-0.074863,56.54581,205.0234,47.72156,0,False,False
133.8135,-0.006737,1.549379,-0.130498,61.30035,177.2188,356.8253,0,0,0,0,0,0,-0.202631,0.737701,-0.072056,56.7551,205.8626,48.92791,0,False,False
133.8246,-0.006715,1.549289,-0.131263,61.37712,177.2029,356.8718,0,0,0,0,0,0,-0.204389,0.73695,-0.069268,56.96325,206.7223,50.07182,0,False,False
133.8356,-0.006568,1.549251,-0.13197,61.40927,177.2298,356.9871,0,0,0,0,0,0,-0.205734,0.736413,-0.067005,57.14557,207.4826,51.00938,0,False,False
133.8468,-0.006374,1.549315,-0.132711,61.41585,177.2104,357.072,0,0,0,0,0,0,-0.207187,0.735839,-0.06463,57.35359,208.2768,51.91768,0,False,False
133.8578,-0.006037,1.549525,-0.133548,61.35453,177.203,357.2584,0,0,0,0,0,0,-0.208283,0.735294,-0.062614,57.54508,208.9047,52.5135,0,False,False
133.869,-0.005642,1.549725,-0.134429,61.25956,177.1405,357.4107,0,0,0,0,0,0,-0.208957,0.734864,-0.060888,57.73708,209.3923,52.89198,0,False,False
