time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
345.7496,-0.01626,1.552396,-0.139781,60.45894,188.022,3.071459,0,0,0,0,0,0,-0.146617,0.763337,-0.103512,52.48748,168.8466,56.33344,0,False,False
345.7607,-0.01614,1.552328,-0.140103,60.45928,187.9776,3.121609,0,0,0,0,0,0,-0.147295,0.763444,-0.104957,52.40199,169.2579,56.40359,0,False,False
345.7719,-0.016088,1.552333,-0.140462,60.48119,187.9222,3.147428,0,0,0,0,0,0,-0.147922,0.763686,-0.106371,52.27283,169.722,56.38042,0,False,False
345.7829,-0.015944,1.552339,-0.140835,60.48827,187.8937,3.194755,0,0,0,0,0,0,-0.150025,0.764004,-0.108363,52.03322,171.0039,56.22454,0,False,False
345.7943,-0.015861,1.552388,-0.14123,60.49086,187.8668,3.240999,0,0,0,0,0,0,-0.15282,0.764172,-0.110465,51.72121,172.6494,56.11671,0,False,False
345.8051,-0.015734,1.552442,-0.141586,60.47351,187.8429,3.303326,0,0,0,0,0,0,-0.15607,0.76434,-0.112349,51.42304,174.5512,56.24621,0,False,False
345.8162,-0.015642,1.552436,-0.142,60.4563,187.8033,3.322615,0,0,0,0,0,0,-0.159675,0.764359,-0.114216,51.18895,176.6666,56.59711,0,False,False
345.8275,-0.015513,1.552519,-0.142445,60.44573,187.7802,3.374886,0,0,0,0,0,0,-0.163477,0.7645,-0.116025,50.98553,178.7391,56.8642,0,False,False
345.8384,-0.015407,1.552519,-0.142827,60.4236,187.7799,3.420171,0,0,0,0,0,0,-0.167764,0.764348,-0.117498,50.83836,181.1349,57.08257,0,False,False
345.8498,-0.015312,1.552518,-0.143263,60.40607,187.7753,3.474503,0,0,0,0,0,0,-0.172399,0.764166,-0.118849,50.71685,183.5504,57.30117,0,False,False
345.8607,-0.015089,1.552631,-0.14366,60.38984,187.7853,3.517114,0,0,0,0,0,0,-0.177001,0.764104,-0.119698,50.66208,185.8832,57.59748,0,False,False
345.8719,-0.01496,1.552693,-0.14409,60.36661,187.7641,3.543619,0,0,0,0,0,0,-0.181417,0.763896,-0.120139,50.63362,188.1097,57.96271,0,False,False
345.8829,-0.014735,1.552756,-0.144376,60.3385,187.7691,3.580037,0,0,0,0,0,0,-0.185896,0.763742,-0.120522,50.61367,190.2299,58.34085,0,False,False
345.8941,-0.014487,1.552831,-0.144804,60.31615,187.7344,3.581581,0,0,0,0,0,0,-0.190254,0.763362,-0.12018,50.67823,192.2002,58.84739,0,False,False
345.9051,-0.014175,1.552893,-0.145242,60.27894,187.727,3.617564,0,0,0,0,0,0,-0.194278,0.76259,-0.11964,50.75197,193.9721,59.4407,0,False,False
345.9162,-0.013825,1.552942,-0.145676,60.24297,187.7027,3.64094,0,0,0,0,0,0,-0.198135,0.761967,-0.118641,50.90891,195.537,60.09969,0,False,False
345.9272,-0.013465,1.553005,-0.146138,60.20832,187.6726,3.684736,0,0,0,0,0,0,-0.201853,0.761339,-0.117471,51.06155,197.0455,60.76447,0,False,False
345.9384,-0.013074,1.553051,-0.14657,60.17357,187.6465,3.753505,0,0,0,0,0,0,-0.205118,0.760516,-0.115772,51.29536,198.2169,61.67025,0,False,False
345.9497,-0.012585,1.553103,-0.147016,60.13331,187.6149,3.822508,0,0,0,0,0,0,-0.208085,0.759629,-0.113826,51.54354,199.2139,62.67963,0,False,False
345.9606,-0.012024,1.553185,-0.147487,60.08078,187.5414,3.870466,0,0,0,0,0,0,-0.210874,0.758699,-0.111896,51.81007,200.149,63.64842,0,False,False
345.9716,-0.011472,1.553208,-0.147973,60.04067,187.4648,3.924753,0,0,0,0,0,0,-0.213095,0.757572,-0.10949,52.1401,200.7639,64.74878,0,False,False
345.9828,-0.010811,1.553292,-0.148381,60.00127,187.3724,3.96841,0,0,0,0,0,0,-0.214893,0.756179,-0.106582,52.56005,201.0852,65.85419,0,False,False
345.994,-0.010174,1.553284,-0.148791,59.96347,187.2488,3.986858,0,0,0,0,0,0,-0.217154,0.755044,-0.104268,52.89031,201.743,66.88158,0,False,False
346.0051,-0.009499,1.553367,-0.149162,59.92652,187.0992,3.997081,0,0,0,0,0,0,-0.218336,0.753534,-0.101201,53.39391,201.821,67.90619,0,False,False
346.0161,-0.008854,1.553423,-0.149507,59.89236,186.9487,3.995465,0,0,0,0,0,0,-0.21958,0.751954,-0.098321,53.83439,202.12,68.89704,0,False,False
346.0274,-0.00807,1.553534,-0.149789,59.84962,186.765,3.959223,0,0,0,0,0,0,-0.220499,0.750356,-0.095226,54.37633,202.2011,69.75563,0,False,False
346.0383,-0.00725,1.553627,-0.150101,59.8062,186.544,3.914056,0,0,0,0,0,0,-0.221085,0.7488,-0.091896,54.90763,202.2789,70.46404,0,False,False
346.0495,-0.006483,1.553769,-0.150395,59.74057,186.2894,3.8377,0,0,0,0,0,0,-0.221583,0.747342,-0.088761,55.49325,202.3224,71.14078,0,False,False
346.0605,-0.005661,1.55392,-0.150684,59.68531,186.0003,3.750924,0,0,0,0,0,0,-0.221863,0.745779,-0.085643,56.11813,202.3239,71.72186,0,False,False
346.0717,-0.004798,1.554138,-0.150872,59.62974,185.6859,3.647458,0,0,0,0,0,0,-0.222193,0.744341,-0.082542,56.74358,202.384,72.31904,0,False,False
346.0827,-0.003932,1.554363,-0.151017,59.5431,185.3493,3.527548,0,0,0,0,0,0,-0.222163,0.742858,-0.079468,57.39286,202.3726,72.72198,0,False,False
346.0938,-0.003143,1.554652,-0.151312,59.47575,185.0296,3.418513,0,0,0,0,0,0,-0.221891,0.741506,-0.076599,58.02483,202.3752,73.07865,0,False,False
346.105,-0.002194,1.554907,-0.151415,59.37476,184.6341,3.2359,0,0,0,0,0,0,-0.221798,0.739965,-0.073762,58.62224,202.4162,73.50034,0,False,False
346.1161,-0.001237,1.555284,-0.151621,59.26677,184.3075,3.11056,0,0,0,0,0,0,-0.221313,0.738835,-0.071206,59.21295,202.4048,73.83522,0,False,False
346.1272,-0.000248,1.555659,-0.151806,59.14955,183.9443,2.943327,0,0,0,0,0,0,-0.220914,0.737719,-0.068619,59.83785,202.4368,74.17265,0,False,False
346.1383,0.00067,1.556006,-0.152042,59.02666,183.5957,2.795594,0,0,0,0,0,0,-0.220302,0.736637,-0.066331,60.44271,202.4653,74.32179,0,False,False
346.1494,0.001709,1.556367,-0.152269,58.88424,183.2689,2.663779,0,0,0,0,0,0,-0.219729,0.735682,-0.064396,60.98015,202.4566,74.43277,0,False,False
346.1606,0.002678,1.556665,-0.152561,58.76389,182.9359,2.516688,0,0,0,0,0,0,-0.218771,0.735084,-0.06324,61.39598,202.3915,74.45692,0,False,False
346.1717,0.003788,1.556948,-0.152785,58.64574,182.6207,2.375549,0,0,0,0,0,0,-0.217961,0.734461,-0.061931,61.79807,202.3088,74.55287,0,False,False
346.1827,0.004896,1.557223,-0.152976,58.52332,182.3391,2.264171,0,0,0,0,0,0,-0.216876,0.734092,-0.061338,62.06885,202.1587,74.65942,0,False,False
346.1938,0.005982,1.557534,-0.153212,58.40362,182.0315,2.105906,0,0,0,0,0,0,-0.215821,0.733714,-0.06098,62.31114,202.0176,74.68177,0,False,False
346.2049,0.007114,1.557865,-0.153455,58.30348,181.7727,2.003543,0,0,0,0,0,0,-0.214781,0.733491,-0.061107,62.47469,201.9286,74.57014,0,False,False
346.2161,0.008238,1.558205,-0.153689,58.17892,181.4881,1.883713,0,0,0,0,0,0,-0.213922,0.733482,-0.061812,62.54708,201.9509,74.47902,0,False,False
346.2273,0.009412,1.558484,-0.153979,58.04469,181.2428,1.816779,0,0,0,0,0,0,-0.213046,0.733528,-0.062472,62.60192,201.9724,74.38504,0,False,False
346.2383,0.010626,1.558687,-0.154322,57.88288,181.0216,1.762467,0,0,0,0,0,0,-0.212215,0.733815,-0.064104,62.46717,202.0023,74.22257,0,False,False
346.2494,0.011873,1.558928,-0.154612,57.71261,180.7625,1.723326,0,0,0,0,0,0,-0.211382,0.733996,-0.065435,62.3524,201.8232,74.10941,0,False,False
346.2605,0.013197,1.559169,-0.154854,57.52765,180.5307,1.722651,0,0,0,0,0,0,-0.210353,0.734429,-0.067466,62.09865,201.3355,74.1253,0,False,False
346.2724,0.014568,1.559435,-0.155101,57.32722,180.2599,1.723669,0,0,0,0,0,0,-0.209083,0.734701,-0.06973,61.7902,200.6562,74.25954,0,False,False
346.2827,0.016113,1.55975,-0.155317,57.11257,179.9545,1.734147,0,0,0,0,0,0,-0.207675,0.735043,-0.0722,61.45317,199.7898,74.37592,0,False,False
346.2939,0.017668,1.560106,-0.155448,56.86632,179.596,1.725901,0,0,0,0,0,0,-0.206214,0.735387,-0.074547,61.14242,198.9861,74.48679,0,False,False
346.3049,0.019276,1.560353,-0.155521,56.58017,179.1992,1.725141,0,0,0,0,0,0,-0.204447,0.735631,-0.077154,60.76511,197.9838,74.64336,0,False,False
346.3161,0.020955,1.560636,-0.155628,56.29473,178.7639,1.704259,0,0,0,0,0,0,-0.202572,0.73587,-0.080034,60.39474,196.965,74.80538,0,False,False
346.3272,0.022743,1.560934,-0.155582,55.9492,178.2372,1.65788,0,0,0,0,0,0,-0.200617,0.735975,-0.083065,60.05349,195.9761,74.94173,0,False,False
346.3382,0.024616,1.56113,-0.155521,55.59185,177.6852,1.607422,0,0,0,0,0,0,-0.198634,0.73606,-0.086003,59.70169,194.9745,74.98412,0,False,False
346.3495,0.026497,1.561297,-0.155426,55.23692,177.1021,1.55205,0,0,0,0,0,0,-0.196277,0.736084,-0.089101,59.36548,194.0151,74.98346,0,False,False
346.3605,0.028549,1.561396,-0.155223,54.85096,176.4978,1.500997,0,0,0,0,0,0,-0.194146,0.735876,-0.091998,59.03564,193.1407,74.94788,0,False,False
346.3715,0.030603,1.561454,-0.15492,54.44865,175.8096,1.438244,0,0,0,0,0,0,-0.19181,0.735616,-0.095208,58.70854,192.2997,74.79176,0,False,False
346.3827,0.032715,1.56142,-0.154581,54.02446,175.0699,1.368585,0,0,0,0,0,0,-0.189385,0.735285,-0.098463,58.38713,191.5272,74.54459,0,False,False
346.3938,0.034811,1.561448,-0.154275,53.6143,174.3028,1.312861,0,0,0,0,0,0,-0.187061,0.734788,-0.101901,58.05071,190.8231,74.26249,0,False,False
346.4049,0.037086,1.561526,-0.153858,53.19894,173.4725,1.302531,0,0,0,0,0,0,-0.184638,0.734301,-0.105254,57.72016,190.168,74.01244,0,False,False
346.416,0.039253,1.561823,-0.153484,52.82931,172.5832,1.273959,0,0,0,0,0,0,-0.182259,0.733627,-0.108928,57.39471,189.6277,73.58656,0,False,False
346.427,0.041535,1.562224,-0.153171,52.50069,171.6145,1.28583,0,0,0,0,0,0,-0.179807,0.733096,-0.112503,57.08698,189.0509,73.21105,0,False,False
346.4382,0.04387,1.562759,-0.152866,52.18988,170.5573,1.296077,0,0,0,0,0,0,-0.177542,0.732723,-0.116102,56.82876,188.5639,72.69405,0,False,False
346.4492,0.046248,1.563393,-0.152634,51.87831,169.4608,1.317281,0,0,0,0,0,0,-0.175248,0.732341,-0.119957,56.64968,188.1302,72.16338,0,False,False
346.4604,0.048658,1.564165,-0.152416,51.5588,168.2854,1.326442,0,0,0,0,0,0,-0.173053,0.732158,-0.123716,56.52352,187.7835,71.61581,0,False,False
346.4715,0.051121,1.565032,-0.152271,51.19714,166.9945,1.319551,0,0,0,0,0,0,-0.17086,0.732066,-0.127645,56.39915,187.4301,71.09433,0,False,False
346.4826,0.053572,1.565817,-0.152131,50.79767,165.6743,1.301708,0,0,0,0,0,0,-0.168899,0.732087,-0.13165,56.38762,187.159,70.51381,0,False,False
346.4938,0.055983,1.566644,-0.152012,50.33358,164.2915,1.261827,0,0,0,0,0,0,-0.166935,0.732224,-0.13579,56.372,186.8316,69.99574,0,False,False
346.5048,0.058513,1.567499,-0.15193,49.8371,162.847,1.2145,0,0,0,0,0,0,-0.165018,0.732221,-0.139917,56.31185,186.4545,69.57128,0,False,False
346.516,0.060953,1.568409,-0.15184,49.37732,161.4078,1.149778,0,0,0,0,0,0,-0.163079,0.732371,-0.144341,56.2061,186.0656,69.21282,0,False,False
346.5272,0.063495,1.569453,-0.151759,48.91552,159.8684,1.09116,0,0,0,0,0,0,-0.161254,0.732654,-0.149203,56.01801,185.6248,68.8074,0,False,False
346.5381,0.065968,1.570591,-0.15177,48.53046,158.3207,1.049801,0,0,0,0,0,0,-0.159505,0.733071,-0.154352,55.77608,185.0955,68.33432,0,False,False
346.5493,0.068544,1.571807,-0.151751,48.1661,156.6551,0.996767,0,0,0,0,0,0,-0.157719,0.733526,-0.159768,55.49933,184.4846,67.77775,0,False,False
346.5605,0.071036,1.573038,-0.15181,47.79633,154.9725,0.946918,0,0,0,0,0,0,-0.156131,0.734051,-0.165068,55.24128,183.9159,67.24027,0,False,False
346.5714,0.073571,1.574443,-0.152061,47.37624,153.1949,0.895425,0,0,0,0,0,0,-0.154521,0.734878,-0.171072,54.93961,183.3118,66.61239,0,False,False
346.5826,0.076124,1.575816,-0.152362,46.88683,151.3712,0.82588,0,0,0,0,0,0,-0.153002,0.735705,-0.177164,54.68444,182.8712,65.97399,0,False,False
346.5937,0.078613,1.577136,-0.152655,46.35555,149.538,0.738779,0,0,0,0,0,0,-0.151664,0.736352,-0.183441,54.46803,182.6273,65.33427,0,False,False
346.6049,0.081223,1.578505,-0.153,45.78481,147.6538,0.662301,0,0,0,0,0,0,-0.150431,0.737218,-0.189742,54.2794,182.4049,64.75552,0,False,False
346.6159,0.083761,1.579782,-0.153405,45.22304,145.7509,0.573956,0,0,0,0,0,0,-0.149361,0.737899,-0.196113,54.16834,182.3892,64.33785,0,False,False
346.6271,0.08619,1.581001,-0.153741,44.6488,143.8137,0.494256,0,0,0,0,0,0,-0.148319,0.738472,-0.202717,54.07747,182.3945,64.11144,0,False,False
346.6381,0.088727,1.582161,-0.154071,44.09839,141.8792,0.468071,0,0,0,0,0,0,-0.14723,0.738781,-0.208981,53.99014,182.3363,63.96222,0,False,False
346.6492,0.091152,1.5832,-0.154405,43.5523,139.8678,0.467131,0,0,0,0,0,0,-0.145992,0.738725,-0.215365,53.96647,182.2976,64.13931,0,False,False
346.6604,0.093626,1.584133,-0.154679,43.02714,137.8198,0.491194,0,0,0,0,0,0,-0.144607,0.738543,-0.221914,53.97188,182.2217,64.5259,0,False,False
346.6714,0.096001,1.584916,-0.154895,42.5076,135.7294,0.505086,0,0,0,0,0,0,-0.142926,0.738124,-0.22845,53.98872,182.1392,65.07775,0,False,False
346.6825,0.098313,1.585609,-0.155027,41.97882,133.5276,0.553921,0,0,0,0,0,0,-0.141084,0.737635,-0.23517,53.9938,182.0523,65.64629,0,False,False
346.6936,0.100699,1.586265,-0.155062,41.4516,131.2889,0.590186,0,0,0,0,0,0,-0.139161,0.737225,-0.241787,53.97939,181.9377,66.12861,0,False,False
346.7047,0.102831,1.586758,-0.154931,40.92656,128.935,0.630412,0,0,0,0,0,0,-0.136591,0.736471,-0.248471,54.02316,181.7256,66.75285,0,False,False
346.7158,0.104949,1.587101,-0.154806,40.41115,126.5276,0.656033,0,0,0,0,0,0,-0.134038,0.735854,-0.255045,54.08004,181.4307,67.29544,0,False,False
346.7269,0.107017,1.587495,-0.154529,39.92265,124.1124,0.720576,0,0,0,0,0,0,-0.130762,0.734757,-0.26141,54.15311,181.0122,67.79504,0,False,False
346.7381,0.10901,1.587823,-0.154131,39.48322,121.6459,0.78886,0,0,0,0,0,0,-0.127356,0.733516,-0.267881,54.22364,180.5008,68.25359,0,False,False
346.7492,0.110774,1.588123,-0.15355,39.08967,119.1074,0.885524,0,0,0,0,0,0,-0.122603,0.731841,-0.273934,54.34037,179.391,68.62099,0,False,False
346.7603,0.112565,1.588455,-0.152994,38.72072,116.5599,1.001046,0,0,0,0,0,0,-0.117751,0.730174,-0.27996,54.48228,178.149,68.89279,0,False,False
346.7714,0.114057,1.58876,-0.152239,38.38544,113.9205,1.141435,0,0,0,0,0,0,-0.112992,0.728605,-0.285977,54.65225,176.8974,69.06071,0,False,False
346.7825,0.115597,1.589204,-0.151504,38.05458,111.2758,1.308425,0,0,0,0,0,0,-0.107095,0.726982,-0.291493,54.86579,175.1191,68.89674,0,False,False
346.7939,0.116985,1.589817,-0.15067,37.74157,108.4997,1.467123,0,0,0,0,0,0,-0.101065,0.725257,-0.296979,55.07473,173.3562,68.71507,0,False,False
346.8047,0.118418,1.590699,-0.149762,37.45712,105.7353,1.640234,0,0,0,0,0,0,-0.093997,0.723905,-0.301598,55.3943,170.8416,68.09662,0,False,False
346.8159,0.119765,1.591527,-0.14889,37.12627,102.9001,1.778271,0,0,0,0,0,0,-0.087401,0.722629,-0.306309,55.6878,168.529,67.64407,0,False,False
346.8269,0.120752,1.592142,-0.147625,36.7732,100.1115,1.85753,0,0,0,0,0,0,-0.080099,0.721527,-0.310396,56.08015,165.7945,67.08405,0,False,False
346.8382,0.121547,1.592635,-0.146163,36.31654,97.35799,1.860637,0,0,0,0,0,0,-0.072569,0.720312,-0.314206,56.53266,162.7884,66.62025,0,False,False
346.8491,0.121856,1.593088,-0.144505,35.85176,94.58485,1.715436,0,0,0,0,0,0,-0.065384,0.719038,-0.317702,56.95184,159.9402,66.22752,0,False,False
346.8604,0.122368,1.593795,-0.142764,35.37351,91.79378,1.507194,0,0,0,0,0,0,-0.057458,0.717881,-0.321014,57.44962,156.6234,65.86054,0,False,False
346.8713,0.122647,1.594826,-0.14084,34.88476,89.09365,1.243347,0,0,0,0,0,0,-0.049707,0.716915,-0.324025,57.80595,153.5284,65.57282,0,False,False
346.8824,0.122972,1.595971,-0.138704,34.38435,86.47866,0.953862,0,0,0,0,0,0,-0.041808,0.716156,-0.327102,58.04639,150.4121,65.35529,0,False,False
346.8936,0.123211,1.597267,-0.136309,33.89661,83.92576,0.624297,0,0,0,0,0,0,-0.03387,0.715727,-0.330416,58.10514,147.363,65.20502,0,False,False
346.9047,0.12317,1.598489,-0.133748,33.34716,81.41512,0.315764,0,0,0,0,0,0,-0.02622,0.715256,-0.33316,58.12894,144.4156,65.0779,0,False,False
346.9158,0.123162,1.599773,-0.131061,32.74704,78.9063,0.082459,0,0,0,0,0,0,-0.018667,0.715367,-0.336266,57.99508,141.7117,65.2,0,False,False
346.9269,0.122746,1.600977,-0.128138,32.14312,76.45036,359.8949,0,0,0,0,0,0,-0.010728,0.715524,-0.33931,57.8248,139.0537,65.48748,0,False,False
346.938,0.122303,1.602131,-0.125095,31.54188,74.01809,359.6973,0,0,0,0,0,0,-0.003316,0.715581,-0.342164,57.69798,136.4144,65.72059,0,False,False
346.9492,0.121377,1.603247,-0.121644,30.96259,71.66302,359.4609,0,0,0,0,0,0,0.004903,0.715969,-0.344764,57.49636,133.9647,66.2998,0,False,False
346.9604,0.120419,1.604453,-0.118297,30.42631,69.34341,359.2271,0,0,0,0,0,0,0.012074,0.716043,-0.347083,57.37925,131.4972,66.8298,0,False,False
346.9714,0.119159,1.605755,-0.114552,29.90324,67.09173,358.9487,0,0,0,0,0,0,0.019459,0.716238,-0.34923,57.2678,129.2396,67.66044,0,False,False
346.9825,0.117601,1.606953,-0.110567,29.34487,64.87576,358.7031,0,0,0,0,0,0,0.026804,0.716697,-0.351347,57.19333,127.1126,68.57557,0,False,False
346.9936,0.115807,1.608072,-0.106453,28.76571,62.69328,358.4852,0,0,0,0,0,0,0.034011,0.717026,-0.353468,57.13626,125.0368,69.45561,0,False,False
347.0045,0.113513,1.609178,-0.102046,28.18241,60.57962,358.3086,0,0,0,0,0,0,0.040939,0.717359,-0.355249,57.07041,123.2323,70.45377,0,False,False
347.0157,0.111175,1.610372,-0.097561,27.56496,58.43372,358.1657,0,0,0,0,0,0,0.048126,0.717652,-0.357011,56.99958,121.5574,71.44951,0,False,False
347.0269,0.108267,1.611673,-0.092846,26.95184,56.28321,358.0394,0,0,0,0,0,0,0.055203,0.718004,-0.358749,56.89012,120.0232,72.36889,0,False,False
347.038,0.105276,1.613062,-0.087989,26.30273,54.10192,357.957,0,0,0,0,0,0,0.062263,0.718332,-0.360271,56.7838,118.5108,73.20575,0,False,False
347.0492,0.101826,1.614519,-0.083019,25.53647,51.80504,357.8842,0,0,0,0,0,0,0.069246,0.71859,-0.361538,56.67812,117.1954,73.84544,0,False,False
347.0603,0.098176,1.615981,-0.078057,24.70647,49.47445,357.8636,0,0,0,0,0,0,0.076152,0.718714,-0.362205,56.6684,115.7895,74.22157,0,False,False
347.0713,0.094033,1.617335,-0.073091,23.72343,47.04516,357.8381,0,0,0,0,0,0,0.082771,0.718752,-0.362227,56.84245,114.236,74.45871,0,False,False
347.0824,0.089591,1.618769,-0.068185,22.75272,44.57909,357.8305,0,0,0,0,0,0,0.088774,0.718445,-0.361608,57.2541,112.4126,74.52187,0,False,False
347.0935,0.08509,1.620155,-0.063288,21.81149,42.16492,357.8405,0,0,0,0,0,0,0.094749,0.718021,-0.360759,57.68648,110.5597,74.60126,0,False,False
347.1045,0.080099,1.621575,-0.058548,20.9264,39.74523,357.8203,0,0,0,0,0,0,0.099985,0.717166,-0.358569,58.39526,108.5819,74.47593,0,False,False
347.1157,0.074889,1.623057,-0.053822,20.09633,37.32002,357.7919,0,0,0,0,0,0,0.105594,0.716668,-0.357534,58.88037,106.7327,74.53502,0,False,False
347.1268,0.069506,1.6246,-0.049339,19.30036,34.94743,357.7454,0,0,0,0,0,0,0.110219,0.715637,-0.354768,59.63031,104.9899,74.49793,0,False,False
347.1378,0.064114,1.626149,-0.044828,18.50817,32.6074,357.7332,0,0,0,0,0,0,0.114667,0.715155,-0.352037,60.34327,103.393,74.61415,0,False,False
347.149,0.058482,1.627774,-0.040497,17.70523,30.32781,357.722,0,0,0,0,0,0,0.119232,0.714679,-0.349458,60.99181,101.8915,74.80451,0,False,False
347.1603,0.052881,1.629428,-0.036243,16.90392,28.07072,357.774,0,0,0,0,0,0,0.123162,0.714424,-0.345762,61.66602,100.8356,75.23931,0,False,False
347.1712,0.0472,1.631028,-0.032114,16.09455,25.89006,357.8582,0,0,0,0,0,0,0.127105,0.713929,-0.342456,62.27548,99.67099,75.60627,0,False,False
347.1823,0.041577,1.632576,-0.028043,15.29307,23.71358,357.9774,0,0,0,0,0,0,0.130872,0.713639,-0.338502,62.8871,98.75923,76.26135,0,False,False
347.1935,0.035757,1.634078,-0.024128,14.50403,21.59145,358.1739,0,0,0,0,0,0,0.134482,0.713058,-0.33455,63.52059,97.88882,77.06576,0,False,False
347.2046,0.030015,1.635539,-0.020268,13.7356,19.50298,358.3872,0,0,0,0,0,0,0.137737,0.712542,-0.329922,64.16838,97.41223,78.40151,0,False,False
347.2156,0.024238,1.636862,-0.016501,12.99712,17.43288,358.6294,0,0,0,0,0,0,0.140726,0.711771,-0.325048,64.81274,97.09995,80.09815,0,False,False
347.2271,0.018391,1.6381,-0.012841,12.31531,15.42731,358.8947,0,0,0,0,0,0,0.143536,0.710955,-0.319746,65.38811,96.92554,82.06033,0,False,False
347.2378,0.012574,1.63917,-0.009213,11.64937,13.4433,359.1807,0,0,0,0,0,0,0.146443,0.710343,-0.314372,65.91576,96.74751,83.99883,0,False,False
347.2489,0.006724,1.640055,-0.005647,11.05024,11.5075,359.482,0,0,0,0,0,0,0.148989,0.709551,-0.308143,66.268,96.66303,86.42267,0,False,False
347.2602,0.000824,1.640745,-0.002227,10.48219,9.584859,359.764,0,0,0,0,0,0,0.151814,0.708863,-0.301058,66.51669,96.55091,88.94254,0,False,False
347.2711,-0.005128,1.64125,0.000991,9.986939,7.726608,0.022248,0,0,0,0,0,0,0.154518,0.708369,-0.293545,66.55161,96.44795,91.29341,0,False,False
347.2824,-0.011037,1.64159,0.004285,9.524572,5.875464,0.283422,0,0,0,0,0,0,0.157328,0.707884,-0.285202,66.33762,96.38432,93.6113,0,False,False
347.2933,-0.016944,1.641691,0.007517,9.1126,4.05637,0.535109,0,0,0,0,0,0,0.160242,0.707268,-0.276879,66.12553,96.286,95.83967,0,False,False
347.3044,-0.023016,1.64134,0.010619,8.723722,2.254012,0.767341,0,0,0,0,0,0,0.162982,0.706398,-0.26731,65.65549,95.95598,97.85975,0,False,False
347.3156,-0.029007,1.640969,0.01387,8.348801,0.464393,0.967822,0,0,0,0,0,0,0.165688,0.705093,-0.25682,65.10941,95.26335,99.6106,0,False,False
347.3267,-0.035155,1.640028,0.016981,7.992517,358.7047,1.157973,0,0,0,0,0,0,0.168135,0.703338,-0.24565,64.54357,94.08891,100.9907,0,False,False
347.3379,-0.041208,1.638895,0.020141,7.658492,356.9512,1.339506,0,0,0,0,0,0,0.170481,0.701572,-0.234222,64.03156,92.75924,102.2017,0,False,False
347.3489,-0.04692,1.637857,0.023054,7.385444,355.2295,1.585492,0,0,0,0,0,0,0.172291,0.699267,-0.221341,63.4945,90.78306,102.7248,0,False,False
347.36,-0.052473,1.637713,0.026077,7.182935,353.5235,2.00942,0,0,0,0,0,0,0.173957,0.696904,-0.208264,62.97219,88.64258,103.0729,0,False,False
347.3711,-0.058287,1.638361,0.029208,7.036865,351.8196,2.532426,0,0,0,0,0,0,0.174568,0.694122,-0.19258,62.4187,85.30269,102.0532,0,False,False
347.3822,-0.064025,1.638423,0.032251,6.971162,350.0015,3.007526,0,0,0,0,0,0,0.175231,0.69209,-0.17769,61.83826,82.41322,101.3538,0,False,False
347.3934,-0.069487,1.637642,0.03501,6.769506,348.2346,3.50535,0,0,0,0,0,0,0.175139,0.690034,-0.160819,61.02169,78.78179,99.47073,0,False,False
