time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
242.0028,0.02886,0.0022,-0.026458,-0.001205,-0.521881,0.852997,-0.098961,0,-0.046247,Ground,2.622604,-1
242.0142,0.02886,0.0022,-0.026458,-0.001205,-0.521881,0.852997,-0.099477,0,-0.047371,Ground,2.622604,-1
242.0251,0.028871,0.002206,-0.026491,-0.00351,-0.521149,0.853439,-0.096924,0,-0.049792,Ground,2.632278,-1
242.0362,0.028907,0.002241,-0.026534,0.001984,-0.525482,0.8508,-0.10686,0,-0.043465,Ground,2.657639,-1
242.0473,0.028929,0.002241,-0.026537,0.004227,-0.525879,0.85054,-0.111406,0,-0.044038,Ground,2.631851,-1
242.0585,0.028929,0.002241,-0.026537,0.004227,-0.525879,0.85054,-0.112519,0,-0.045269,Ground,2.631851,-1
242.0695,0.028937,0.002247,-0.026552,0.000458,-0.526352,0.85025,-0.108295,0,-0.045459,Ground,2.634888,-1
242.0806,0.028943,0.002251,-0.026604,0.000046,-0.527466,0.849564,-0.108985,0,-0.045136,Ground,2.652954,-1
242.0918,0.028943,0.002251,-0.026604,0.000046,-0.527466,0.849564,-0.110163,0,-0.047111,Ground,2.652954,-1
242.1028,0.028945,0.002262,-0.026607,-0.006378,-0.529617,0.848206,-0.101659,0,-0.043499,Ground,2.67717,-1
242.114,0.028951,0.002277,-0.026703,-0.00679,-0.528412,0.848953,-0.101562,0,-0.047017,Ground,2.674973,-1
242.1251,0.028951,0.002277,-0.026703,-0.00679,-0.528412,0.848953,-0.102192,0,-0.047202,Ground,2.674973,-1
242.1361,0.02896,0.002344,-0.027092,-0.011322,-0.522369,0.852631,-0.094855,0,-0.057712,Ground,2.669922,-1
242.1472,0.02896,0.002344,-0.027092,-0.012878,-0.523087,0.852173,-0.09277,0,-0.055489,Ground,2.666672,-1
242.1584,0.02896,0.002344,-0.027092,-0.015274,-0.524933,0.850998,-0.089424,0,-0.051279,Ground,2.666885,-1
242.1695,0.02896,0.002344,-0.027092,-0.015274,-0.524933,0.850998,-0.088997,0,-0.050139,Ground,2.666885,-1
