time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
396.9177,-0.131514,1.557288,0.008791,58.90564,264.5301,5.359954,0,0,0,0,0,0,-0.145134,0.757398,0.190801,43.3221,264.9058,59.28067,0,False,False
396.9288,-0.131623,1.557365,0.008825,58.85731,264.3725,5.254745,0,0,0,0,0,0,-0.138505,0.754556,0.19,44.44801,264.0192,59.22714,0,False,False
396.9399,-0.131805,1.557452,0.008863,58.83219,264.2209,5.147469,0,0,0,0,0,0,-0.132176,0.751423,0.188871,45.9175,262.3112,58.24724,0,False,False
396.951,-0.131881,1.55749,0.008885,58.80734,264.0503,5.026088,0,0,0,0,0,0,-0.126969,0.74911,0.187903,47.24977,259.9815,56.67476,0,False,False
396.9622,-0.132048,1.557532,0.008959,58.7987,263.8787,4.904809,0,0,0,0,0,0,-0.121747,0.747282,0.187009,48.30759,257.9473,55.54018,0,False,False
396.9732,-0.132152,1.557534,0.00903,58.77975,263.7204,4.782001,0,0,0,0,0,0,-0.119213,0.746355,0.18706,48.87729,256.1725,54.35064,0,False,False
396.985,-0.132332,1.557485,0.00912,58.76628,263.5548,4.648012,0,0,0,0,0,0,-0.118185,0.746959,0.188551,48.86737,255.6156,53.20807,0,False,False
396.9954,-0.132469,1.557394,0.00922,58.76589,263.3822,4.507202,0,0,0,0,0,0,-0.119343,0.748207,0.19106,48.19883,256.2838,52.57095,0,False,False
397.0067,-0.132527,1.557267,0.009362,58.78027,263.2462,4.390891,0,0,0,0,0,0,-0.121223,0.749907,0.194237,47.18509,257.2947,52.44757,0,False,False
397.0177,-0.132529,1.557136,0.009613,58.83908,263.093,4.24725,0,0,0,0,0,0,-0.123235,0.751549,0.197359,46.18534,258.3179,52.9944,0,False,False
397.0287,-0.13243,1.55695,0.00988,58.88491,262.9341,4.114162,0,0,0,0,0,0,-0.125058,0.753114,0.200462,45.19811,259.1595,53.70194,0,False,False
397.0399,-0.132258,1.556839,0.010196,58.99606,262.8065,3.977576,0,0,0,0,0,0,-0.126699,0.754378,0.203096,44.41863,259.7287,54.17675,0,False,False
397.0509,-0.132069,1.556694,0.010591,59.08366,262.6992,3.849427,0,0,0,0,0,0,-0.12829,0.755888,0.205991,43.68519,260.2209,54.80366,0,False,False
397.062,-0.131854,1.556661,0.010973,59.15955,262.6116,3.720945,0,0,0,0,0,0,-0.129865,0.756732,0.208715,43.1798,260.5823,55.36811,0,False,False
397.0732,-0.131618,1.556664,0.011374,59.21317,262.549,3.607337,0,0,0,0,0,0,-0.131049,0.757673,0.211428,42.83508,260.8788,55.98691,0,False,False
397.0843,-0.131398,1.556692,0.011891,59.2307,262.503,3.513589,0,0,0,0,0,0,-0.132079,0.75849,0.214192,42.54207,261.1803,56.60101,0,False,False
397.0954,-0.131295,1.556875,0.01228,59.22112,262.5159,3.461125,0,0,0,0,0,0,-0.132703,0.75875,0.216601,42.5739,261.5145,57.37214,0,False,False
397.1065,-0.131175,1.557089,0.012724,59.16336,262.518,3.404437,0,0,0,0,0,0,-0.133133,0.758848,0.219081,42.77178,261.9571,58.03008,0,False,False
397.1177,-0.131132,1.557387,0.013162,59.06093,262.5203,3.355444,0,0,0,0,0,0,-0.133488,0.75874,0.221461,43.07095,262.5208,58.42976,0,False,False
397.1287,-0.131098,1.557841,0.01361,58.86631,262.545,3.336643,0,0,0,0,0,0,-0.133889,0.758834,0.223934,43.30931,263.0664,58.66204,0,False,False
397.1398,-0.13116,1.558352,0.013982,58.65434,262.5591,3.331003,0,0,0,0,0,0,-0.134103,0.758631,0.226308,43.69091,263.7972,58.49483,0,False,False
397.1512,-0.131264,1.559078,0.014393,58.37072,262.5887,3.364708,0,0,0,0,0,0,-0.134544,0.75868,0.228522,43.88109,264.5467,58.20328,0,False,False
397.1621,-0.131451,1.559839,0.014735,58.05614,262.5888,3.367639,0,0,0,0,0,0,-0.135017,0.758738,0.230709,43.96982,265.2974,57.88241,0,False,False
397.1731,-0.131758,1.560843,0.015055,57.6566,262.5645,3.386525,0,0,0,0,0,0,-0.13547,0.758847,0.232692,44.03664,266.0018,57.59295,0,False,False
397.1842,-0.132025,1.561876,0.015346,57.19928,262.5135,3.387717,0,0,0,0,0,0,-0.136037,0.758881,0.234651,44.02235,266.6458,57.126,0,False,False
397.1954,-0.132455,1.563079,0.015495,56.64475,262.3918,3.346822,0,0,0,0,0,0,-0.13654,0.758936,0.236182,43.9711,267.217,56.67535,0,False,False
397.2065,-0.132896,1.56437,0.015614,56.0559,262.2344,3.297349,0,0,0,0,0,0,-0.136998,0.759044,0.237735,43.86753,267.718,56.31569,0,False,False
397.2176,-0.133484,1.565846,0.015624,55.35242,262,3.264722,0,0,0,0,0,0,-0.13746,0.759106,0.23918,43.68387,268.1783,56.15508,0,False,False
397.2287,-0.134199,1.567401,0.015563,54.62172,261.7231,3.258875,0,0,0,0,0,0,-0.137859,0.758927,0.240407,43.46146,268.6262,56.16827,0,False,False
397.2398,-0.135017,1.569078,0.015373,53.82645,261.3368,3.28055,0,0,0,0,0,0,-0.138233,0.758817,0.24171,43.27394,269.1228,56.23146,0,False,False
397.2509,-0.135984,1.570906,0.014939,52.9468,260.8093,3.337607,0,0,0,0,0,0,-0.138561,0.758589,0.242665,43.06983,269.5948,56.47829,0,False,False
397.2619,-0.137012,1.57273,0.014357,52.04681,260.1916,3.375111,0,0,0,0,0,0,-0.139056,0.75847,0.243574,42.70277,270.1336,56.77692,0,False,False
397.2731,-0.138147,1.574636,0.013476,51.05634,259.3526,3.419598,0,0,0,0,0,0,-0.139724,0.758625,0.244565,42.10738,270.7126,57.07914,0,False,False
397.2842,-0.139433,1.576524,0.012494,50.0365,258.4256,3.42961,0,0,0,0,0,0,-0.141009,0.759347,0.245544,40.8201,271.3616,57.76643,0,False,False
397.2953,-0.14073,1.578501,0.011323,48.93121,257.2545,3.41509,0,0,0,0,0,0,-0.142572,0.760215,0.246355,39.26595,272.0438,58.71636,0,False,False
397.3065,-0.141871,1.580416,0.010015,47.84859,256.0437,3.34438,0,0,0,0,0,0,-0.144142,0.761176,0.24703,37.80884,272.7757,59.68953,0,False,False
397.3175,-0.142937,1.582211,0.008582,46.78759,254.7392,3.223215,0,0,0,0,0,0,-0.145282,0.761835,0.247769,36.65739,273.4778,60.37617,0,False,False
397.3286,-0.143786,1.58393,0.00695,45.73251,253.338,3.018997,0,0,0,0,0,0,-0.146267,0.762377,0.248321,35.62058,274.234,60.8562,0,False,False
397.3397,-0.144571,1.585514,0.005255,44.67501,251.9648,2.850027,0,0,0,0,0,0,-0.146798,0.762573,0.24866,34.7361,274.9337,61.23764,0,False,False
397.3509,-0.144999,1.586943,0.003447,43.62439,250.4828,2.599704,0,0,0,0,0,0,-0.147344,0.762173,0.248794,34.11872,275.6004,61.60921,0,False,False
397.3619,-0.145461,1.588381,0.001555,42.5747,249.0258,2.399459,0,0,0,0,0,0,-0.147724,0.761516,0.248734,33.65124,276.222,61.89766,0,False,False
397.3731,-0.145528,1.589572,-0.000446,41.49216,247.4463,2.18463,0,0,0,0,0,0,-0.147836,0.760133,0.248097,33.60175,276.7928,61.81998,0,False,False
397.3842,-0.145476,1.590824,-0.002538,40.44343,245.8809,1.993103,0,0,0,0,0,0,-0.147892,0.758397,0.247327,33.6232,277.2802,61.4321,0,False,False
397.3953,-0.145023,1.591879,-0.00458,39.45893,244.2263,1.773085,0,0,0,0,0,0,-0.1478,0.75677,0.246267,33.5437,277.6987,61.0201,0,False,False
397.4064,-0.144328,1.593048,-0.006725,38.56662,242.5837,1.537253,0,0,0,0,0,0,-0.147636,0.754849,0.245014,33.52729,278.0035,60.76067,0,False,False
397.4174,-0.143485,1.594262,-0.008984,37.74905,240.9232,1.272557,0,0,0,0,0,0,-0.147364,0.752504,0.243497,33.83626,278.088,60.46189,0,False,False
397.4286,-0.142289,1.595508,-0.011243,37.00552,239.2523,0.959128,0,0,0,0,0,0,-0.146976,0.750218,0.24181,34.16464,278.1099,60.14725,0,False,False
397.4397,-0.141055,1.596826,-0.013644,36.27015,237.6623,0.638099,0,0,0,0,0,0,-0.146516,0.74751,0.239598,34.84435,277.6636,59.81948,0,False,False
397.4508,-0.139326,1.598243,-0.016033,35.55019,236.0863,0.238846,0,0,0,0,0,0,-0.146016,0.744716,0.236818,35.63785,276.8628,59.70924,0,False,False
397.4619,-0.137675,1.599743,-0.018481,34.80236,234.5753,359.8415,0,0,0,0,0,0,-0.145516,0.741944,0.234223,36.33858,276.0568,59.77266,0,False,False
397.473,-0.135754,1.601354,-0.021028,34.05018,233.1026,359.3448,0,0,0,0,0,0,-0.145201,0.739098,0.230717,37.20062,274.7144,60.34291,0,False,False
397.4842,-0.133833,1.603029,-0.023532,33.2723,231.6899,358.8842,0,0,0,0,0,0,-0.145131,0.73634,0.227115,38.00163,273.2684,61.2777,0,False,False
397.4953,-0.131656,1.604972,-0.026197,32.47023,230.3663,358.441,0,0,0,0,0,0,-0.145164,0.733948,0.22331,38.83533,271.6424,62.40754,0,False,False
397.5063,-0.129498,1.606908,-0.028878,31.66356,229.0938,358.0703,0,0,0,0,0,0,-0.1454,0.731822,0.219429,39.61794,270.0893,63.30531,0,False,False
397.5175,-0.127279,1.609047,-0.031662,30.80103,227.8802,357.7775,0,0,0,0,0,0,-0.14583,0.730032,0.215627,40.37092,268.5568,64.07491,0,False,False
397.5285,-0.124946,1.611295,-0.03442,29.88724,226.7037,357.5919,0,0,0,0,0,0,-0.146982,0.728844,0.2117,40.86578,267.0806,64.64098,0,False,False
397.5397,-0.122528,1.6134,-0.037299,28.92133,225.5707,357.4916,0,0,0,0,0,0,-0.148576,0.728331,0.207363,41.20224,265.7446,65.07259,0,False,False
397.5507,-0.120052,1.61543,-0.040177,27.94341,224.487,357.4807,0,0,0,0,0,0,-0.150989,0.728445,0.203234,41.40186,264.6176,65.21277,0,False,False
397.5619,-0.117519,1.617366,-0.043182,26.93612,223.4124,357.5232,0,0,0,0,0,0,-0.153168,0.728167,0.199104,41.61129,263.5123,65.21023,0,False,False
397.5731,-0.114925,1.619238,-0.046182,25.9219,222.3557,357.6531,0,0,0,0,0,0,-0.156837,0.729018,0.194639,41.48805,262.6667,64.70298,0,False,False
397.584,-0.112313,1.621064,-0.049103,24.92404,221.3074,357.796,0,0,0,0,0,0,-0.16089,0.730075,0.189944,41.13889,261.8702,64.16406,0,False,False
397.5952,-0.10962,1.623029,-0.052184,23.94838,220.2604,358.0394,0,0,0,0,0,0,-0.165604,0.731539,0.185046,40.56799,261.099,63.32895,0,False,False
397.6064,-0.107046,1.625186,-0.05543,23.0308,219.1662,358.308,0,0,0,0,0,0,-0.170696,0.733195,0.180023,40.00554,260.4272,62.3546,0,False,False
397.6174,-0.104378,1.627249,-0.058679,22.1914,218.0345,358.5767,0,0,0,0,0,0,-0.175478,0.73481,0.17546,39.55873,259.77,61.58601,0,False,False
397.6285,-0.101676,1.629034,-0.061953,21.38583,216.8773,358.8369,0,0,0,0,0,0,-0.180669,0.736794,0.170313,39.00609,259.1661,60.66226,0,False,False
397.6397,-0.098873,1.630526,-0.065148,20.55958,215.7143,359.081,0,0,0,0,0,0,-0.185853,0.738986,0.165038,38.49798,258.4575,59.79994,0,False,False
397.6508,-0.095985,1.631566,-0.06822,19.76186,214.553,359.3073,0,0,0,0,0,0,-0.19111,0.741039,0.159617,37.99179,257.744,59.08267,0,False,False
397.6618,-0.093117,1.632373,-0.071344,18.94807,213.4176,359.5392,0,0,0,0,0,0,-0.196137,0.74298,0.154213,37.47183,256.9996,58.45972,0,False,False
397.673,-0.090108,1.632714,-0.074265,18.17159,212.3013,359.7949,0,0,0,0,0,0,-0.201382,0.744913,0.148445,36.94345,256.2331,58.05468,0,False,False
397.6842,-0.087203,1.633095,-0.077121,17.45306,211.1861,0.072273,0,0,0,0,0,0,-0.206538,0.746439,0.142462,36.38792,255.3975,57.80577,0,False,False
397.6951,-0.084263,1.633526,-0.079838,16.81386,210.0358,0.474128,0,0,0,0,0,0,-0.211643,0.747839,0.136454,35.85336,254.5812,57.70112,0,False,False
397.7064,-0.081486,1.634178,-0.082513,16.22056,208.8455,0.948428,0,0,0,0,0,0,-0.216563,0.748894,0.130235,35.34569,253.6647,57.70767,0,False,False
397.7173,-0.078806,1.635018,-0.085011,15.73436,207.6148,1.527095,0,0,0,0,0,0,-0.221316,0.749901,0.124111,34.87665,252.7263,57.63072,0,False,False
397.7285,-0.076031,1.635714,-0.087115,15.34927,206.3367,2.066571,0,0,0,0,0,0,-0.225834,0.750927,0.117517,34.44886,251.5752,57.61567,0,False,False
397.7397,-0.073471,1.636246,-0.089167,15.01411,205.0942,2.544908,0,0,0,0,0,0,-0.229841,0.751719,0.110894,34.12041,250.2769,57.5925,0,False,False
397.7507,-0.071002,1.636621,-0.09099,14.7157,203.8856,2.929099,0,0,0,0,0,0,-0.233461,0.752368,0.10431,33.93428,248.859,57.50373,0,False,False
397.7618,-0.068608,1.636881,-0.092753,14.44327,202.6912,3.230025,0,0,0,0,0,0,-0.237026,0.753009,0.097534,33.77913,247.4413,57.38542,0,False,False
397.7729,-0.066375,1.636836,-0.094068,14.17989,201.6023,3.416015,0,0,0,0,0,0,-0.240095,0.753245,0.090648,33.76037,245.8142,57.19206,0,False,False
397.784,-0.064188,1.636818,-0.095413,13.90346,200.5514,3.575985,0,0,0,0,0,0,-0.243163,0.753218,0.083493,33.76658,244.2434,57.08416,0,False,False
397.7952,-0.062329,1.636776,-0.09631,13.66344,199.562,3.663254,0,0,0,0,0,0,-0.246137,0.753177,0.076594,33.80691,242.6824,57.08477,0,False,False
397.8063,-0.060496,1.637062,-0.097431,13.43423,198.5359,3.823686,0,0,0,0,0,0,-0.249239,0.753,0.06977,33.87922,241.2231,57.08927,0,False,False
397.8173,-0.058885,1.637502,-0.098323,13.25435,197.5154,4.005291,0,0,0,0,0,0,-0.252123,0.752974,0.063062,33.94211,239.7975,57.04961,0,False,False
397.8284,-0.057503,1.638114,-0.099134,13.0866,196.4337,4.220136,0,0,0,0,0,0,-0.254813,0.753047,0.056302,33.9664,238.3879,56.99767,0,False,False
397.8396,-0.056186,1.638901,-0.099891,12.90124,195.3528,4.45495,0,0,0,0,0,0,-0.257543,0.753328,0.049423,33.92209,236.9851,57.00998,0,False,False
397.8506,-0.055172,1.63979,-0.100414,12.71966,194.2922,4.646314,0,0,0,0,0,0,-0.260107,0.753732,0.042499,33.87579,235.5578,57.07233,0,False,False
397.8618,-0.054253,1.640649,-0.100909,12.495,193.2509,4.822587,0,0,0,0,0,0,-0.262669,0.754202,0.035686,33.83175,234.1554,57.14931,0,False,False
397.873,-0.053542,1.641458,-0.101276,12.26108,192.2707,4.968564,0,0,0,0,0,0,-0.26508,0.754885,0.028806,33.77762,232.7998,57.33704,0,False,False
397.8839,-0.05304,1.642186,-0.101688,12.02165,191.2874,5.107692,0,0,0,0,0,0,-0.267616,0.755746,0.022094,33.68051,231.4658,57.46741,0,False,False
397.8951,-0.052677,1.642935,-0.101921,11.75925,190.359,5.216124,0,0,0,0,0,0,-0.270243,0.756674,0.015269,33.51159,230.1889,57.43428,0,False,False
397.9061,-0.052382,1.643696,-0.102365,11.47272,189.4307,5.360807,0,0,0,0,0,0,-0.272675,0.757904,0.008388,33.21137,229.0438,57.4128,0,False,False
397.9181,-0.052272,1.644369,-0.102502,11.18503,188.506,5.473092,0,0,0,0,0,0,-0.275179,0.759143,0.001437,32.93528,227.9429,57.42001,0,False,False
397.9284,-0.052364,1.644923,-0.102678,10.86858,187.5723,5.605953,0,0,0,0,0,0,-0.277669,0.760451,-0.005538,32.54593,227.0028,57.30135,0,False,False
397.9396,-0.052592,1.645519,-0.10268,10.55972,186.648,5.720928,0,0,0,0,0,0,-0.280253,0.761723,-0.012592,32.16975,226.1263,57.03601,0,False,False
397.9506,-0.052917,1.646023,-0.10276,10.25052,185.7227,5.778508,0,0,0,0,0,0,-0.282693,0.76312,-0.019458,31.80061,225.3327,56.68535,0,False,False
397.9616,-0.053257,1.646468,-0.102781,9.952813,184.7977,5.836782,0,0,0,0,0,0,-0.285144,0.764378,-0.026305,31.43573,224.5205,56.35238,0,False,False
397.9728,-0.054342,1.646573,-0.102181,9.665421,183.894,5.839444,0,0,0,0,0,0,-0.287283,0.765667,-0.033093,31.06823,223.7427,55.8411,0,False,False
397.9839,-0.054932,1.646695,-0.102015,9.414092,182.9832,5.85739,0,0,0,0,0,0,-0.289281,0.766649,-0.039824,30.78806,222.8821,55.35825,0,False,False
397.9951,-0.055747,1.646742,-0.101891,9.207131,182.048,5.856116,0,0,0,0,0,0,-0.290819,0.767484,-0.046595,30.56209,221.8877,54.88189,0,False,False
398.0064,-0.056708,1.646616,-0.101484,9.038876,181.1234,5.892926,0,0,0,0,0,0,-0.292395,0.768385,-0.053435,30.35321,220.8317,54.49143,0,False,False
398.0172,-0.057699,1.646569,-0.101299,8.903561,180.1653,5.938408,0,0,0,0,0,0,-0.293055,0.768894,-0.059467,30.27985,219.6286,54.19476,0,False,False
398.0284,-0.058833,1.646436,-0.100879,8.814881,179.1986,6.037319,0,0,0,0,0,0,-0.293524,0.76951,-0.06596,30.22348,218.2195,54.02562,0,False,False
398.0395,-0.060036,1.646451,-0.10054,8.720946,178.2026,6.154112,0,0,0,0,0,0,-0.293696,0.769908,-0.07209,30.21323,216.6342,54.06116,0,False,False
398.0505,-0.0614,1.646573,-0.100106,8.644426,177.1612,6.280242,0,0,0,0,0,0,-0.29328,0.769968,-0.077957,30.32345,214.7759,54.26474,0,False,False
398.0617,-0.062864,1.646681,-0.099701,8.549124,176.1095,6.390485,0,0,0,0,0,0,-0.292944,0.769931,-0.083892,30.45951,212.8979,54.46825,0,False,False
398.0728,-0.064494,1.646746,-0.099255,8.460643,175.0344,6.461594,0,0,0,0,0,0,-0.291823,0.769385,-0.089497,30.73702,210.6488,54.96856,0,False,False
398.0839,-0.066191,1.646813,-0.098896,8.324383,174.0101,6.511202,0,0,0,0,0,0,-0.290469,0.76881,-0.094732,30.97928,208.2842,55.47289,0,False,False
398.0951,-0.06814,1.646868,-0.09865,8.209648,173.0014,6.543359,0,0,0,0,0,0,-0.28893,0.768154,-0.099986,31.22974,205.802,55.90461,0,False,False
398.1061,-0.070092,1.646836,-0.098272,8.090454,172.0069,6.5531,0,0,0,0,0,0,-0.287471,0.767508,-0.104936,31.44948,203.5015,56.17126,0,False,False
398.1172,-0.072277,1.646737,-0.097979,7.972317,171.0712,6.566456,0,0,0,0,0,0,-0.285862,0.76674,-0.109847,31.68962,201.1007,56.3366,0,False,False
398.1283,-0.074564,1.646607,-0.097851,7.852489,170.1237,6.552578,0,0,0,0,0,0,-0.284149,0.766058,-0.114552,31.94029,198.6681,56.41759,0,False,False
398.1394,-0.07691,1.646624,-0.09769,7.733778,169.2513,6.532504,0,0,0,0,0,0,-0.282416,0.76505,-0.118881,32.19194,196.133,56.21956,0,False,False
398.1506,-0.079475,1.646805,-0.097751,7.634661,168.3963,6.524264,0,0,0,0,0,0,-0.280587,0.764072,-0.123273,32.44195,193.4732,55.87146,0,False,False
398.1616,-0.081954,1.64689,-0.097709,7.536583,167.5952,6.473063,0,0,0,0,0,0,-0.278817,0.763312,-0.127297,32.6722,190.8934,55.71965,0,False,False
398.1728,-0.084606,1.647047,-0.097853,7.481478,166.8552,6.365327,0,0,0,0,0,0,-0.277021,0.762435,-0.131212,32.8936,188.1519,55.60123,0,False,False
398.1839,-0.087216,1.647269,-0.097932,7.49681,166.1889,6.147099,0,0,0,0,0,0,-0.275246,0.761707,-0.13488,33.05078,185.4215,55.68121,0,False,False
398.1949,-0.08975,1.647493,-0.097873,7.548779,165.5664,5.845427,0,0,0,0,0,0,-0.273611,0.761071,-0.138386,33.20808,182.6422,55.80796,0,False,False
398.2063,-0.092424,1.647596,-0.098002,7.668189,165.0656,5.410333,0,0,0,0,0,0,-0.271697,0.760685,-0.141734,33.28952,179.7231,56.2,0,False,False
398.2172,-0.094955,1.647611,-0.097991,7.790706,164.6705,4.925577,0,0,0,0,0,0,-0.270095,0.760263,-0.144679,33.32319,176.8811,56.6669,0,False,False
398.2282,-0.097478,1.647544,-0.09796,7.915712,164.3627,4.424858,0,0,0,0,0,0,-0.268488,0.759753,-0.147469,33.3412,174.0163,57.21292,0,False,False
398.2394,-0.099942,1.647532,-0.09804,8.062742,164.1347,3.915961,0,0,0,0,0,0,-0.26671,0.759568,-0.150141,33.40872,171.0644,57.95804,0,False,False
398.2505,-0.102259,1.647576,-0.098134,8.144162,163.9327,3.473049,0,0,0,0,0,0,-0.265306,0.759317,-0.152572,33.52446,168.1846,58.64669,0,False,False
398.2616,-0.104528,1.647678,-0.098275,8.208469,163.7777,3.058565,0,0,0,0,0,0,-0.263688,0.759347,-0.154758,33.6786,165.2613,59.52705,0,False,False
398.2727,-0.10663,1.647856,-0.098389,8.256408,163.6501,2.67276,0,0,0,0,0,0,-0.262329,0.759473,-0.156833,33.82507,162.4565,60.35897,0,False,False
398.2838,-0.10865,1.648049,-0.098503,8.33053,163.5616,2.342013,0,0,0,0,0,0,-0.261217,0.759614,-0.158825,33.98899,159.8198,61.02343,0,False,False
398.2949,-0.110461,1.648229,-0.098494,8.428929,163.5317,2.021289,0,0,0,0,0,0,-0.260398,0.759631,-0.160538,34.15776,157.2937,61.62691,0,False,False
398.306,-0.11225,1.648418,-0.098432,8.546441,163.5163,1.725377,0,0,0,0,0,0,-0.25963,0.760237,-0.162656,34.38345,155.1154,62.01884,0,False,False
398.3172,-0.113804,1.648592,-0.098416,8.682734,163.5728,1.47491,0,0,0,0,0,0,-0.259354,0.760785,-0.164521,34.6517,153.2928,62.201,0,False,False
398.3283,-0.115283,1.648764,-0.09831,8.818542,163.6473,1.239326,0,0,0,0,0,0,-0.259311,0.761483,-0.166768,34.97287,151.7943,62.15259,0,False,False
398.3392,-0.116533,1.648785,-0.098231,8.993401,163.7503,1.05862,0,0,0,0,0,0,-0.259267,0.762342,-0.169116,35.31141,150.7244,61.84368,0,False,False
398.3504,-0.117561,1.648715,-0.097994,9.156662,163.8731,0.924245,0,0,0,0,0,0,-0.259409,0.763159,-0.171627,35.62727,149.9511,61.41285,0,False,False
398.3615,-0.118536,1.648673,-0.09771,9.316899,163.9713,0.815406,0,0,0,0,0,0,-0.259544,0.764078,-0.174123,35.90042,149.2704,60.9968,0,False,False
398.3726,-0.119274,1.648533,-0.097387,9.501698,164.0987,0.770015,0,0,0,0,0,0,-0.259993,0.76506,-0.177194,36.07864,149.2331,60.45396,0,False,False
398.3837,-0.11992,1.648346,-0.09699,9.670526,164.2353,0.73959,0,0,0,0,0,0,-0.260456,0.766294,-0.180197,36.20401,149.2231,59.93561,0,False,False
398.3949,-0.120437,1.64821,-0.096596,9.816865,164.4208,0.800545,0,0,0,0,0,0,-0.261139,0.767453,-0.183839,36.20419,149.8732,59.33227,0,False,False
398.406,-0.12087,1.648203,-0.096056,9.962855,164.6235,0.876608,0,0,0,0,0,0,-0.261949,0.768772,-0.187562,36.09864,150.8264,58.7172,0,False,False
398.4171,-0.121122,1.648243,-0.095592,10.08112,164.8803,1.027158,0,0,0,0,0,0,-0.262874,0.770084,-0.191474,35.87193,151.8916,58.14558,0,False,False
398.4283,-0.121341,1.648284,-0.095083,10.1839,165.1539,1.199379,0,0,0,0,0,0,-0.263833,0.771466,-0.195461,35.46753,153.204,57.66707,0,False,False
398.4393,-0.121361,1.648342,-0.094476,10.30742,165.4393,1.404341,0,0,0,0,0,0,-0.264577,0.772933,-0.199276,35.06512,154.3996,57.2503,0,False,False
398.4504,-0.121427,1.648386,-0.093969,10.40472,165.7133,1.628518,0,0,0,0,0,0,-0.265406,0.774576,-0.20302,34.45186,155.9114,56.78341,0,False,False
398.4616,-0.12144,1.648413,-0.093325,10.47913,166.017,1.855802,0,0,0,0,0,0,-0.266257,0.776144,-0.206511,33.82684,157.4954,56.207,0,False,False
398.473,-0.121402,1.648487,-0.0927,10.53926,166.3844,2.137183,0,0,0,0,0,0,-0.267073,0.777565,-0.209787,33.2738,159.0792,55.49359,0,False,False
398.4837,-0.121352,1.648641,-0.092067,10.59732,166.7875,2.428091,0,0,0,0,0,0,-0.267681,0.778658,-0.212564,32.85311,160.5031,54.69153,0.05098,False,False
398.495,-0.121221,1.648867,-0.09139,10.67806,167.3069,2.769418,0,0,0,0,0,0,-0.268005,0.779521,-0.214946,32.58699,161.884,53.80151,0.117647,False,False
398.506,-0.121138,1.649001,-0.090817,10.7617,167.847,3.119808,0,0,0,0,0,0,-0.268474,0.78002,-0.216881,32.43737,163.156,53.05562,0.294118,False,True
