time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
154.1386,-0.07543,1.566492,0.027406,54.66559,270.4055,1.500448,0,0,0,0,0,0,-0.115553,0.765706,0.208885,41.77237,270.7223,58.69872,0,False,False
154.1499,-0.075374,1.566895,0.027412,54.43645,270.2867,1.415489,0,0,0,0,0,0,-0.11572,0.765597,0.206199,41.80222,269.57,59.19185,0,False,False
154.1607,-0.075228,1.56719,0.027418,54.25337,270.1785,1.328956,0,0,0,0,0,0,-0.115833,0.765459,0.20326,41.81044,268.3487,59.72598,0,False,False
154.1718,-0.075026,1.567469,0.027471,54.10698,270.0967,1.252438,0,0,0,0,0,0,-0.115367,0.765478,0.199742,41.66447,266.1341,60.67625,0,False,False
154.183,-0.074746,1.567633,0.027532,54.02544,270.003,1.184963,0,0,0,0,0,0,-0.114985,0.765399,0.196314,41.56803,264.1302,61.01398,0,False,False
154.1941,-0.074485,1.567749,0.02755,53.96275,269.9077,1.105228,0,0,0,0,0,0,-0.114758,0.765415,0.193312,41.49287,262.3206,61.04855,0,False,False
154.2051,-0.07416,1.567779,0.027585,53.94815,269.8249,1.044629,0,0,0,0,0,0,-0.114391,0.765468,0.1905,41.44765,260.6452,60.53285,0,False,False
154.2164,-0.073883,1.567806,0.027621,53.92335,269.7121,0.968479,0,0,0,0,0,0,-0.113837,0.765662,0.188049,41.45387,259.0871,59.82266,0,False,False
154.2274,-0.073564,1.56779,0.027618,53.90957,269.6234,0.892535,0,0,0,0,0,0,-0.113287,0.765706,0.186019,41.59915,257.6339,59.05708,0,False,False
154.2384,-0.073241,1.567743,0.027676,53.89008,269.5005,0.794839,0,0,0,0,0,0,-0.112519,0.76545,0.184267,41.9066,256.3326,58.55684,0,False,False
154.2496,-0.07294,1.567717,0.027713,53.888,269.4218,0.73729,0,0,0,0,0,0,-0.11163,0.765013,0.182505,42.24384,255.1232,58.14417,0,False,False
154.2607,-0.072676,1.567684,0.027703,53.87672,269.3612,0.677112,0,0,0,0,0,0,-0.110491,0.764423,0.181611,42.82534,254.2596,57.77995,0,False,False
154.2718,-0.072356,1.567648,0.027712,53.87646,269.2817,0.627772,0,0,0,0,0,0,-0.109592,0.763464,0.181476,43.50302,253.7068,57.39989,0,False,False
154.2829,-0.072102,1.567619,0.027707,53.87132,269.2304,0.607264,0,0,0,0,0,0,-0.108656,0.762513,0.181584,44.24084,253.4957,57.0299,0,False,False
154.2941,-0.07185,1.567617,0.027679,53.86578,269.1723,0.593709,0,0,0,0,0,0,-0.107828,0.76167,0.181783,44.88155,253.2128,56.7016,0,False,False
154.3052,-0.071596,1.56756,0.027683,53.8814,269.1124,0.596674,0,0,0,0,0,0,-0.10687,0.760471,0.182484,45.68977,253.4012,56.53954,0,False,False
154.3162,-0.071368,1.567544,0.027666,53.90219,269.07,0.612779,0,0,0,0,0,0,-0.106019,0.759226,0.18366,46.46608,253.6773,56.46806,0,False,False
154.3273,-0.071087,1.567484,0.027643,53.91765,269.054,0.665742,0,0,0,0,0,0,-0.105127,0.757928,0.184643,47.28934,254.0768,56.3905,0,False,False
154.3385,-0.070886,1.567461,0.027637,53.93865,268.9986,0.701794,0,0,0,0,0,0,-0.104269,0.756657,0.185737,48.06002,254.3493,56.23222,0,False,False
154.3495,-0.07066,1.567435,0.027617,53.9505,268.9734,0.746531,0,0,0,0,0,0,-0.103555,0.755234,0.18697,48.79072,254.7753,56.08183,0,False,False
154.3608,-0.070503,1.567461,0.027577,53.94511,268.9455,0.809621,0,0,0,0,0,0,-0.102712,0.754118,0.188088,49.45049,255.2535,56.01285,0,False,False
154.3717,-0.070372,1.567535,0.027571,53.91947,268.8914,0.845704,0,0,0,0,0,0,-0.102025,0.752801,0.189103,50.06237,255.6516,55.94064,0,False,False
154.3829,-0.070264,1.567638,0.027508,53.87984,268.847,0.898926,0,0,0,0,0,0,-0.101296,0.751812,0.190161,50.57534,256.1108,55.90163,0,False,False
154.394,-0.070202,1.567804,0.027482,53.82339,268.7424,0.888071,0,0,0,0,0,0,-0.100918,0.75092,0.191315,51.03514,256.5468,55.80486,0,False,False
154.4051,-0.070143,1.567928,0.027449,53.77325,268.6682,0.925836,0,0,0,0,0,0,-0.100587,0.750205,0.192275,51.40747,257.034,55.52494,0,False,False
154.4162,-0.07015,1.568113,0.027361,53.72166,268.5653,0.93057,0,0,0,0,0,0,-0.100506,0.74952,0.193278,51.66454,257.5382,55.1119,0,False,False
154.4273,-0.070138,1.568276,0.027307,53.6525,268.4404,0.909711,0,0,0,0,0,0,-0.100646,0.749083,0.19424,51.8522,258.0924,54.7489,0,False,False
154.4384,-0.070214,1.568458,0.027248,53.57009,268.3124,0.88888,0,0,0,0,0,0,-0.100638,0.748704,0.195185,52.03913,258.6282,54.36707,0,False,False
154.4496,-0.070276,1.568711,0.027257,53.47469,268.176,0.844205,0,0,0,0,0,0,-0.100874,0.748459,0.196233,52.14301,259.1651,53.99287,0,False,False
154.4607,-0.070381,1.56893,0.027197,53.37811,268.0387,0.791215,0,0,0,0,0,0,-0.101015,0.748253,0.197163,52.24747,259.6712,53.66169,0,False,False
154.4718,-0.070521,1.569118,0.02715,53.27544,267.8884,0.70008,0,0,0,0,0,0,-0.101256,0.748134,0.198096,52.3089,260.1776,53.45018,0,False,False
154.4828,-0.070721,1.569329,0.02712,53.17685,267.7275,0.598224,0,0,0,0,0,0,-0.101398,0.748015,0.199043,52.37196,260.6579,53.33286,0,False,False
154.4952,-0.070872,1.569521,0.027106,53.10985,267.5821,0.494834,0,0,0,0,0,0,-0.101641,0.748029,0.200106,52.39961,261.158,53.38013,0,False,False
154.505,-0.071084,1.569708,0.027021,53.05636,267.4355,0.370181,0,0,0,0,0,0,-0.10179,0.747819,0.201039,52.45334,261.5547,53.38002,0,False,False
154.5162,-0.07127,1.569895,0.026991,53.02098,267.3127,0.275498,0,0,0,0,0,0,-0.102004,0.747912,0.201962,52.45259,262.0099,53.49786,0,False,False
154.5273,-0.071465,1.570046,0.027002,52.97286,267.1937,0.180758,0,0,0,0,0,0,-0.102357,0.74784,0.202715,52.43966,262.4363,53.64791,0,False,False
154.5384,-0.071669,1.570169,0.027032,52.92141,267.0571,0.055344,0,0,0,0,0,0,-0.102517,0.747806,0.20362,52.426,262.8689,53.76894,0,False,False
