time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
325.3691,-0.147007,1.564417,0.047308,57.15297,264.9955,0.574873,0,0,0,0,0,0,-0.12529,0.741681,0.255688,55.85605,274.0209,61.83212,0,False,False
325.3802,-0.146959,1.565224,0.047722,56.86744,265.1175,0.697541,0,0,0,0,0,0,-0.125153,0.741538,0.256324,56.06534,274.193,62.22636,0,False,False
325.3911,-0.147069,1.566211,0.048121,56.50413,265.1898,0.828191,0,0,0,0,0,0,-0.12489,0.741261,0.256783,56.28802,274.4045,62.56046,0,False,False
325.4023,-0.147398,1.567193,0.048626,56.06749,265.2269,0.961153,0,0,0,0,0,0,-0.124793,0.740995,0.25733,56.48136,274.5879,62.8743,0,False,False
325.4135,-0.147927,1.568681,0.048805,55.50196,265.1876,1.139346,0,0,0,0,0,0,-0.124391,0.740599,0.257679,56.70471,274.7879,63.04256,0,False,False
325.4246,-0.148272,1.570052,0.049013,54.87686,265.0732,1.267839,0,0,0,0,0,0,-0.123873,0.74001,0.257859,56.90529,274.9597,63.12275,0,False,False
325.4357,-0.148764,1.571651,0.048972,54.16375,264.8577,1.375828,0,0,0,0,0,0,-0.123391,0.739366,0.257922,57.10004,275.1467,63.10917,0,False,False
325.4468,-0.14927,1.573329,0.048855,53.39307,264.5752,1.436365,0,0,0,0,0,0,-0.12291,0.738739,0.257841,57.26133,275.3615,63.02745,0,False,False
325.4579,-0.149781,1.575001,0.048812,52.61924,264.3051,1.490451,0,0,0,0,0,0,-0.122416,0.738035,0.257586,57.42185,275.5683,62.93454,0,False,False
325.4689,-0.150327,1.576756,0.048565,51.80859,263.9996,1.51034,0,0,0,0,0,0,-0.121976,0.737386,0.257309,57.58955,275.7748,62.90282,0,False,False
325.48,-0.150905,1.578568,0.04843,51.01692,263.7185,1.531196,0,0,0,0,0,0,-0.121325,0.736433,0.256841,57.76856,275.9898,62.80999,0,False,False
325.4912,-0.15164,1.580427,0.048215,50.18344,263.4214,1.502971,0,0,0,0,0,0,-0.120637,0.735512,0.256166,57.93134,276.1943,62.67934,0,False,False
325.5023,-0.152387,1.582238,0.047994,49.32982,263.1562,1.452948,0,0,0,0,0,0,-0.119926,0.734593,0.255382,58.09936,276.3853,62.55774,0,False,False
325.5134,-0.153253,1.584099,0.047871,48.39917,262.8917,1.330608,0,0,0,0,0,0,-0.119056,0.7335,0.254367,58.28302,276.5435,62.40379,0,False,False
325.5244,-0.154131,1.585888,0.047765,47.45756,262.6593,1.198292,0,0,0,0,0,0,-0.118083,0.732465,0.253206,58.53377,276.5845,62.23169,0,False,False
325.5356,-0.155142,1.587657,0.047824,46.43845,262.4982,1.019728,0,0,0,0,0,0,-0.116915,0.731169,0.251702,58.84354,276.4742,62.00583,0,False,False
325.5467,-0.156269,1.589459,0.047944,45.37888,262.4379,0.861036,0,0,0,0,0,0,-0.115592,0.729753,0.249967,59.19293,276.2243,61.72006,0,False,False
325.5578,-0.157477,1.591214,0.048212,44.30619,262.4889,0.750167,0,0,0,0,0,0,-0.114253,0.728394,0.248194,59.54358,275.9166,61.40042,0,False,False
325.5689,-0.158779,1.593023,0.048804,43.24335,262.7987,0.709321,0,0,0,0,0,0,-0.11269,0.726776,0.245986,59.95073,275.3472,60.97032,0,False,False
325.58,-0.160103,1.594834,0.049515,42.23635,263.2401,0.752811,0,0,0,0,0,0,-0.110973,0.72511,0.243539,60.40273,274.6018,60.50807,0,False,False
325.5911,-0.161485,1.596612,0.050407,41.27971,263.9741,0.8445,0,0,0,0,0,0,-0.108978,0.723513,0.241037,60.90279,273.6079,59.96727,0,False,False
325.6023,-0.162799,1.598291,0.051379,40.33259,264.8192,0.991504,0,0,0,0,0,0,-0.10691,0.722025,0.238323,61.42432,272.4623,59.39723,0,False,False
325.6134,-0.163975,1.599815,0.052494,39.4134,265.7872,1.142088,0,0,0,0,0,0,-0.104893,0.720556,0.23563,61.94071,271.2973,58.84149,0,False,False
325.6246,-0.165228,1.601272,0.053528,38.53282,266.8559,1.249255,0,0,0,0,0,0,-0.102649,0.719118,0.232819,62.51645,269.8282,58.237,0,False,False
325.6356,-0.166426,1.602697,0.054617,37.6743,267.9191,1.304886,0,0,0,0,0,0,-0.100434,0.717748,0.229844,63.11512,268.226,57.6225,0,False,False
325.6467,-0.167656,1.603926,0.055774,36.82652,269.0516,1.260728,0,0,0,0,0,0,-0.098156,0.716429,0.226818,63.70361,266.5158,56.97131,0,False,False
325.6578,-0.168675,1.605169,0.056814,36.00849,270.1852,1.163265,0,0,0,0,0,0,-0.096061,0.71515,0.223892,64.26909,264.8511,56.3301,0,False,False
325.6688,-0.169664,1.606275,0.057981,35.26363,271.4453,0.969872,0,0,0,0,0,0,-0.094031,0.714124,0.221103,64.83077,263.1419,55.64452,0,False,False
325.6801,-0.170515,1.607552,0.05906,34.53854,272.8353,0.700299,0,0,0,0,0,0,-0.092288,0.713469,0.218434,65.39143,261.3816,54.89523,0,False,False
325.691,-0.171316,1.608761,0.060172,33.82308,274.278,0.431495,0,0,0,0,0,0,-0.090834,0.712996,0.215854,65.83385,259.8038,54.07912,0,False,False
325.7021,-0.172098,1.610006,0.061336,33.15034,275.9296,0.086202,0,0,0,0,0,0,-0.089515,0.71256,0.213471,66.23016,258.361,53.27268,0,False,False
325.7133,-0.172689,1.611288,0.062477,32.43872,277.6548,359.7636,0,0,0,0,0,0,-0.089216,0.712676,0.211552,66.46009,257.8128,52.77674,0,False,False
325.7246,-0.173244,1.612556,0.063729,31.66396,279.5869,359.4468,0,0,0,0,0,0,-0.089713,0.712747,0.209883,66.6775,258.3603,52.57197,0,False,False
325.7355,-0.173646,1.613849,0.065022,30.83655,281.5754,359.0815,0,0,0,0,0,0,-0.091308,0.713041,0.208925,66.86197,260.3556,52.50862,0,False,False
325.7468,-0.173891,1.61518,0.066465,29.93883,283.7554,358.6584,0,0,0,0,0,0,-0.093926,0.713483,0.208783,66.96233,263.6721,52.29383,0,False,False
325.7578,-0.174018,1.616492,0.067814,29.00868,286.0021,358.2227,0,0,0,0,0,0,-0.096626,0.713826,0.209051,66.99216,267.3035,51.94286,0,False,False
325.7688,-0.173649,1.617868,0.069522,28.04685,288.4932,357.7205,0,0,0,0,0,0,-0.101032,0.71489,0.210479,66.75224,272.7655,51.41651,0,False,False
325.78,-0.173305,1.61918,0.071167,27.0655,291.1232,357.2036,0,0,0,0,0,0,-0.105959,0.716192,0.212638,66.24332,278.3859,50.57244,0,False,False
325.7911,-0.172712,1.620526,0.072914,26.0935,293.8336,356.6842,0,0,0,0,0,0,-0.11039,0.71771,0.214423,65.6942,283.1698,49.5748,0,False,False
325.8022,-0.17176,1.621672,0.074543,25.09738,296.7508,356.1695,0,0,0,0,0,0,-0.115897,0.719692,0.217519,64.80049,287.9965,48.13923,0,False,False
325.8132,-0.17068,1.622771,0.076138,24.13174,299.6656,355.6816,0,0,0,0,0,0,-0.121409,0.722236,0.220331,63.65887,292.189,46.57648,0,False,False
325.8244,-0.168929,1.623583,0.077596,23.20556,302.6696,355.2776,0,0,0,0,0,0,-0.126788,0.724806,0.223316,62.48804,295.6297,45.2634,0,False,False
325.8355,-0.167157,1.6243,0.078902,22.31056,305.7206,354.9745,0,0,0,0,0,0,-0.131997,0.727722,0.226053,61.24811,298.5569,44.07091,0,False,False
325.8466,-0.165154,1.624886,0.080088,21.46976,308.7507,354.684,0,0,0,0,0,0,-0.136523,0.730699,0.228728,60.12397,301.3934,42.83928,0,False,False
325.8577,-0.162918,1.625382,0.080865,20.69445,311.9113,354.5459,0,0,0,0,0,0,-0.141169,0.733857,0.231115,58.8481,303.412,41.6969,0,False,False
325.8688,-0.160709,1.62592,0.081544,20.00147,315.0269,354.4387,0,0,0,0,0,0,-0.145453,0.737167,0.233325,57.65786,304.9587,40.63788,0,False,False
325.8799,-0.158336,1.626253,0.081888,19.39483,318.1823,354.3952,0,0,0,0,0,0,-0.149708,0.740526,0.234915,56.43175,305.9421,39.81577,0,False,False
325.891,-0.15595,1.626585,0.081808,18.87505,321.3505,354.3867,0,0,0,0,0,0,-0.153469,0.743933,0.236504,55.23353,307.0927,39.09655,0,False,False
325.9021,-0.153447,1.626795,0.081516,18.4358,324.5473,354.3712,0,0,0,0,0,0,-0.157073,0.747638,0.237498,53.94115,307.5441,38.87284,0,False,False
325.9134,-0.150982,1.627071,0.080806,18.07946,327.7117,354.3322,0,0,0,0,0,0,-0.160254,0.751643,0.238481,52.58368,308.04,38.79063,0,False,False
325.9244,-0.148734,1.627628,0.080059,17.76957,330.8235,354.245,0,0,0,0,0,0,-0.162818,0.755647,0.239155,51.25339,308.4807,38.91866,0,False,False
325.9355,-0.146628,1.628845,0.078975,17.59674,333.9266,354.1328,0,0,0,0,0,0,-0.165103,0.759856,0.239727,49.90147,308.8547,39.29341,0,False,False
325.9467,-0.144898,1.629937,0.078014,17.40948,337.027,353.9543,0,0,0,0,0,0,-0.166946,0.764267,0.240253,48.56421,309.3638,39.59325,0,False,False
325.9578,-0.143001,1.630389,0.076608,17.26608,340.0674,353.859,0,0,0,0,0,0,-0.168072,0.769052,0.240483,47.19556,309.7904,40.40071,0,False,False
325.9687,-0.141179,1.63013,0.074976,16.97139,343.1077,353.8796,0,0,0,0,0,0,-0.168945,0.773561,0.240723,45.87171,310.3006,41.09874,0,False,False
325.98,-0.139355,1.629317,0.07302,16.67646,346.0692,354.047,0,0,0,0,0,0,-0.169062,0.777894,0.240618,44.61187,310.8148,42.1759,0,False,False
325.991,-0.137706,1.628656,0.071068,16.39855,348.9063,354.2468,0,0,0,0,0,0,-0.168517,0.781252,0.240065,43.56912,311.3998,43.48871,0,False,False
326.0021,-0.136163,1.628205,0.068896,16.14083,351.5589,354.6165,0,0,0,0,0,0,-0.168247,0.784815,0.239736,42.50792,312.002,44.57354,0,False,False
326.0132,-0.134436,1.627861,0.066724,15.90263,354.003,355.0885,0,0,0,0,0,0,-0.166945,0.787927,0.239054,41.56203,312.8096,45.82842,0,False,False
326.0243,-0.132711,1.627615,0.064654,15.7803,356.4625,355.6285,0,0,0,0,0,0,-0.164981,0.790669,0.238337,40.65661,313.6805,46.98125,0,False,False
326.0353,-0.131116,1.627553,0.062302,15.80574,358.84,356.148,0,0,0,0,0,0,-0.162849,0.793055,0.2374,39.84338,314.5712,48.01441,0,False,False
326.0466,-0.129631,1.627642,0.060103,15.80972,1.210007,356.716,0,0,0,0,0,0,-0.160708,0.795601,0.23637,39.00969,315.4156,48.89901,0,False,False
326.0577,-0.128305,1.627988,0.058007,15.75562,3.513313,357.2813,0,0,0,0,0,0,-0.15757,0.797668,0.234697,38.28201,316.3163,49.49321,0,False,False
326.0686,-0.127064,1.628348,0.056038,15.60744,5.797953,357.7834,0,0,0,0,0,0,-0.153983,0.799501,0.232828,37.65173,317.2185,49.91744,0,False,False
326.0797,-0.125941,1.628999,0.054165,15.37253,7.855086,358.2121,0,0,0,0,0,0,-0.150419,0.801364,0.231116,37.03702,318.0563,50.32606,0,False,False
326.0909,-0.124883,1.629646,0.052503,15.08378,9.828793,358.5946,0,0,0,0,0,0,-0.145784,0.802762,0.228759,36.63341,318.8356,50.59077,0,False,False
326.102,-0.123583,1.630502,0.051154,14.77181,11.5845,358.8361,0,0,0,0,0,0,-0.140679,0.803751,0.226007,36.3732,319.5238,50.81411,0,False,False
326.1132,-0.122616,1.631383,0.049529,14.42073,13.21285,359.0553,0,0,0,0,0,0,-0.135306,0.804543,0.222724,36.20985,320.0861,51.1169,0,False,False
326.1243,-0.121622,1.632163,0.04806,14.03806,14.78957,359.2587,0,0,0,0,0,0,-0.129854,0.805254,0.219451,36.04557,320.6031,51.54326,0,False,False
326.1353,-0.12073,1.632893,0.046666,13.62434,16.23367,359.4279,0,0,0,0,0,0,-0.123385,0.80489,0.21504,36.24731,320.7245,52.20366,0,False,False
326.1466,-0.119798,1.633511,0.045346,13.23361,17.68615,359.6095,0,0,0,0,0,0,-0.117476,0.804833,0.210897,36.29294,320.893,52.77754,0,False,False
326.1576,-0.118964,1.634175,0.044076,12.89469,19.06133,359.8404,0,0,0,0,0,0,-0.11075,0.804229,0.206313,36.49247,320.8089,53.41998,0,False,False
326.1687,-0.117885,1.634855,0.04293,12.59398,20.4255,0.111749,0,0,0,0,0,0,-0.103671,0.803307,0.201453,36.73467,320.6422,54.08,0,False,False
326.1798,-0.116872,1.635415,0.041758,12.35535,21.69985,0.416954,0,0,0,0,0,0,-0.096714,0.802594,0.196946,36.93408,320.5363,54.65046,0,False,False
326.1908,-0.115738,1.635944,0.040534,12.14708,22.94052,0.725594,0,0,0,0,0,0,-0.089172,0.80132,0.192153,37.19789,320.3381,55.1245,0,False,False
326.202,-0.114493,1.636335,0.039317,11.92834,24.18893,1.012817,0,0,0,0,0,0,-0.081212,0.799981,0.187527,37.47625,320.2341,55.57744,0,False,False
326.2131,-0.113235,1.636682,0.038203,11.73598,25.38686,1.24782,0,0,0,0,0,0,-0.072726,0.798481,0.182906,37.75199,320.3016,56.0425,0,False,False
326.2244,-0.111881,1.63699,0.036993,11.57113,26.60518,1.416776,0,0,0,0,0,0,-0.063789,0.79691,0.178445,38.06499,320.6052,56.51332,0,False,False
326.2352,-0.110549,1.637288,0.035886,11.41698,27.78749,1.513144,0,0,0,0,0,0,-0.05451,0.795202,0.174314,38.41357,321.2156,57.08084,0,False,False
326.2464,-0.109115,1.637513,0.034816,11.24172,28.9691,1.544974,0,0,0,0,0,0,-0.044435,0.793369,0.170132,38.78856,322.1147,57.77014,0,False,False
326.2575,-0.107575,1.6377,0.03374,11.03074,30.13723,1.470001,0,0,0,0,0,0,-0.034502,0.791445,0.166117,39.19802,323.102,58.48725,0,False,False
326.2686,-0.106033,1.6379,0.032806,10.73484,31.30356,1.321228,0,0,0,0,0,0,-0.023587,0.789232,0.162213,39.75449,324.6626,59.44967,0,False,False
326.2798,-0.10442,1.63825,0.031857,10.39602,32.48975,1.144179,0,0,0,0,0,0,-0.012653,0.787203,0.158284,40.29482,326.2885,60.40469,0,False,False
326.2908,-0.102869,1.638714,0.030944,10.05254,33.66907,0.934269,0,0,0,0,0,0,-0.000617,0.784687,0.15458,40.98204,328.6477,61.55106,0,False,False
326.3019,-0.101211,1.63913,0.030006,9.725982,34.86339,0.731827,0,0,0,0,0,0,0.011802,0.78217,0.150808,41.73939,331.3607,62.86407,0,False,False
326.3131,-0.099543,1.639534,0.029114,9.377728,36.08573,0.571872,0,0,0,0,0,0,0.025486,0.780083,0.147054,42.50458,334.9846,64.31348,0,False,False
326.3241,-0.09786,1.639918,0.028216,9.013297,37.30598,0.469893,0,0,0,0,0,0,0.038767,0.778033,0.143075,43.17075,338.6103,65.73518,0,False,False
326.3352,-0.09606,1.640308,0.027308,8.644927,38.55547,0.405887,0,0,0,0,0,0,0.052253,0.776372,0.139319,43.73718,342.2843,67.16537,0,False,False
326.3465,-0.094292,1.640602,0.026375,8.263982,39.82214,0.384241,0,0,0,0,0,0,0.066357,0.77488,0.134948,44.21564,346.8317,68.76034,0,False,False
326.3575,-0.092466,1.640929,0.025396,7.895401,41.05591,0.398645,0,0,0,0,0,0,0.080323,0.773432,0.130634,44.59098,351.2214,70.34379,0,False,False
326.3686,-0.09065,1.641262,0.024425,7.506195,42.31271,0.395438,0,0,0,0,0,0,0.094416,0.772357,0.125707,44.89065,356.3016,71.93636,0,False,False
326.3798,-0.088817,1.641656,0.023378,7.108991,43.57588,0.368952,0,0,0,0,0,0,0.108765,0.771058,0.120304,45.12092,1.310839,73.48138,0,False,False
326.3908,-0.086977,1.642015,0.022243,6.687761,44.85365,0.308314,0,0,0,0,0,0,0.123011,0.770049,0.114426,45.26515,6.538798,74.88162,0,False,False
326.4019,-0.085204,1.642504,0.021336,6.232177,46.1207,0.193883,0,0,0,0,0,0,0.136738,0.769429,0.107772,45.42754,11.86826,75.81441,0,False,False
326.413,-0.083471,1.643131,0.020388,5.807332,47.39957,0.022901,0,0,0,0,0,0,0.150463,0.768659,0.100578,45.54398,17.06205,76.90759,0,False,False
326.4243,-0.081725,1.643729,0.019475,5.417521,48.6574,359.811,0,0,0,0,0,0,0.163879,0.768193,0.092535,45.63316,22.63688,78.03918,0,False,False
326.4352,-0.080054,1.644182,0.018605,5.000094,49.87278,359.5945,0,0,0,0,0,0,0.176531,0.767888,0.084297,45.59762,27.86701,79.19064,0,False,False
326.4464,-0.078413,1.644619,0.017841,4.551775,51.07526,359.4126,0,0,0,0,0,0,0.188074,0.767942,0.075162,45.53722,32.98372,80.12756,0,False,False
326.4576,-0.07689,1.644921,0.017091,4.12933,52.18041,359.2617,0,0,0,0,0,0,0.199563,0.767995,0.065626,45.40822,37.97924,81.0629,0,False,False
326.4686,-0.075369,1.645042,0.016342,3.705879,53.24825,359.1616,0,0,0,0,0,0,0.209556,0.768144,0.056073,45.29028,42.4248,81.74301,0,False,False
326.4797,-0.07391,1.645066,0.015642,3.32641,54.22179,359.1331,0,0,0,0,0,0,0.219219,0.768234,0.045841,45.16117,46.83649,82.41673,0,False,False
326.4908,-0.072562,1.645047,0.014905,3.027926,55.127,359.1519,0,0,0,0,0,0,0.22669,0.768138,0.035993,45.15518,50.4265,82.81272,0,False,False
326.5019,-0.071297,1.645104,0.014179,2.799519,56.03922,359.2114,0,0,0,0,0,0,0.234174,0.768029,0.025828,45.08614,54.06559,83.20474,0,False,False
326.513,-0.070158,1.645216,0.01349,2.671613,56.90705,359.3062,0,0,0,0,0,0,0.240095,0.767914,0.016029,45.09536,57.0671,83.32139,0,False,False
326.5242,-0.069079,1.64531,0.012835,2.582763,57.78188,359.4406,0,0,0,0,0,0,0.244939,0.767507,0.006371,45.13736,59.59129,83.24711,0,False,False
326.5352,-0.068173,1.645404,0.01215,2.599493,58.61179,359.5989,0,0,0,0,0,0,0.249465,0.767184,-0.003148,45.20062,62.01422,83.15116,0,False,False
326.5462,-0.067324,1.645515,0.011608,2.638644,59.44919,359.7549,0,0,0,0,0,0,0.252195,0.766695,-0.011862,45.36451,63.65757,82.77832,0,False,False
326.5573,-0.066693,1.645499,0.011055,2.747758,60.21918,359.9397,0,0,0,0,0,0,0.253897,0.766154,-0.020127,45.60036,64.95467,82.38391,0,False,False
326.5685,-0.066122,1.645447,0.010612,2.840266,60.95524,0.111531,0,0,0,0,0,0,0.255673,0.765852,-0.028712,45.81194,66.56123,82.14339,0,False,False
326.5797,-0.065562,1.64541,0.010265,2.889158,61.67421,0.257515,0,0,0,0,0,0,0.255775,0.76511,-0.036503,46.13148,67.55676,81.8465,0,False,False
326.5907,-0.065166,1.645194,0.010038,2.900626,62.33188,0.380756,0,0,0,0,0,0,0.255209,0.764705,-0.044046,46.47358,68.42773,81.70896,0,False,False
326.6017,-0.064788,1.644831,0.009857,2.84482,62.96962,0.490173,0,0,0,0,0,0,0.253811,0.764066,-0.0513,46.84822,69.17392,81.69263,0,False,False
326.6129,-0.064633,1.644261,0.009858,2.726549,63.55471,0.556243,0,0,0,0,0,0,0.252156,0.763111,-0.058071,47.25933,69.80564,81.82256,0,False,False
326.624,-0.064415,1.643598,0.009889,2.571862,64.12782,0.599953,0,0,0,0,0,0,0.250577,0.762055,-0.064905,47.68484,70.55197,82.04232,0,False,False
326.6351,-0.0642,1.642854,0.010052,2.338809,64.65807,0.586869,0,0,0,0,0,0,0.248107,0.760684,-0.07088,48.12844,71.06729,82.33864,0,False,False
326.6463,-0.063997,1.642492,0.010124,2.106081,65.18609,0.545099,0,0,0,0,0,0,0.245122,0.759091,-0.07649,48.54861,71.39147,82.40856,0,False,False
326.6573,-0.063971,1.642269,0.010535,1.84449,65.68939,0.422673,0,0,0,0,0,0,0.241805,0.75745,-0.081444,48.91832,71.48927,82.4029,0,False,False
326.6685,-0.064044,1.642227,0.011005,1.599102,66.21718,0.287552,0,0,0,0,0,0,0.238082,0.755589,-0.08584,49.26482,71.45847,82.3151,0,False,False
326.6796,-0.064213,1.642366,0.011721,1.378089,66.79717,0.10249,0,0,0,0,0,0,0.23427,0.754225,-0.090479,49.59252,71.39785,82.19787,0,False,False
326.6907,-0.064523,1.642559,0.012617,1.17958,67.39156,359.9048,0,0,0,0,0,0,0.230173,0.752767,-0.094018,49.85865,70.95938,81.9207,0,False,False
326.7017,-0.064847,1.642762,0.013518,0.983167,68.0106,359.7584,0,0,0,0,0,0,0.225524,0.751562,-0.097121,50.08107,70.48515,81.71171,0,False,False
326.713,-0.065351,1.643127,0.014616,0.807254,68.64839,359.6257,0,0,0,0,0,0,0.220591,0.75048,-0.100241,50.26185,70.01779,81.58753,0,False,False
326.724,-0.065873,1.643573,0.015771,0.64042,69.27197,359.5156,0,0,0,0,0,0,0.215668,0.749362,-0.1031,50.43169,69.68394,81.48466,0,False,False
326.7351,-0.066583,1.644198,0.01708,0.536418,69.91116,359.44,0,0,0,0,0,0,0.210378,0.748818,-0.105709,50.51333,69.47037,81.49541,0,False,False
326.7463,-0.067337,1.644788,0.018369,0.446728,70.56033,359.3564,0,0,0,0,0,0,0.205029,0.748208,-0.108045,50.54636,69.54915,81.69714,0,False,False
326.7577,-0.068169,1.645522,0.019851,0.387954,71.21605,359.3295,0,0,0,0,0,0,0.199421,0.747608,-0.11021,50.55359,69.91748,82.14125,0,False,False
326.7688,-0.069093,1.646262,0.021406,0.339262,71.91461,359.3181,0,0,0,0,0,0,0.193751,0.746999,-0.11253,50.58264,70.55785,82.77052,0,False,False
326.7796,-0.070028,1.646909,0.023055,0.281264,72.60515,359.3096,0,0,0,0,0,0,0.188182,0.746395,-0.114559,50.63888,71.25708,83.26926,0,False,False
326.7906,-0.071105,1.647501,0.024795,0.227225,73.34344,359.3254,0,0,0,0,0,0,0.182165,0.746153,-0.116156,50.67292,72.50965,83.52656,0,False,False
