time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
296.9361,-0.010216,0.004989,-0.025799,-0.002197,0.341522,0.939865,-1.216088,0,-19.14043,Ground,2.935883,2.96051
296.9475,-0.005795,0.005182,-0.025583,-0.00087,0.351379,0.936218,-1.353123,0,-21.48223,Ground,2.936462,2.971909
296.9583,-0.001984,0.005355,-0.025411,-0.003372,0.361343,0.932419,-1.440166,0,-24.59703,Ground,2.933075,2.992249
296.9695,0.002527,0.005555,-0.025187,-0.005844,0.372406,0.92804,-1.594819,0,-29.53757,Ground,2.931366,2.976791
296.9807,0.002527,0.005555,-0.025187,-0.005844,0.372406,0.92804,-1.524981,0,-29.30321,Ground,2.931366,2.976791
296.9917,0.007609,0.005802,-0.025022,-0.010147,0.384522,0.92305,-1.737369,0,-38.30236,Ground,2.941071,2.9841
297.0027,-0.004284,0.005222,-0.025409,0.001404,0.357712,0.933823,-1.278563,0,-23.00381,Ground,2.922302,2.984619
297.0139,-0.004284,0.005222,-0.025409,0.001404,0.357712,0.933823,-1.241939,0,-23.18109,Ground,2.922302,2.984619
297.025,-0.002113,0.005329,-0.025346,0.004089,0.363556,0.931549,-1.386408,0,-25.51843,Ground,2.938049,2.992615
297.0361,-0.010374,0.004925,-0.025594,0.007736,0.348084,0.937424,-1.14927,0,-20.32214,Ground,2.936646,2.994171
297.0472,-0.010374,0.004925,-0.025594,0.007736,0.348084,0.937424,-1.113632,0,-20.3783,Ground,2.936646,2.994171
297.0584,-0.000813,0.005403,-0.02531,0.002213,0.369125,0.929367,-1.325023,0,-28.33027,Ground,2.935379,2.995941
297.0694,0.004709,0.005685,-0.025155,0.002701,0.380859,0.924622,-1.666125,0,-36.85615,Ground,2.933563,2.995636
297.0806,0.004709,0.005685,-0.025155,0.002701,0.380859,0.924622,-1.61338,0,-37.12734,Ground,2.933563,2.995636
297.0916,0.002414,0.005624,-0.025346,0.010239,0.369507,0.929169,-1.454572,0,-29.57625,Ground,2.918335,3.001633
297.1027,-0.004106,0.005287,-0.025517,0.014328,0.357315,0.933868,-1.249703,0,-24.23816,Ground,2.980896,3.012192
297.1137,-0.00554,0.005214,-0.025552,0.023651,0.355927,0.934204,-1.418691,0,-24.02869,Ground,2.991638,3.048752
297.125,-0.00554,0.005214,-0.025552,0.023651,0.355927,0.934204,-1.375253,0,-24.17009,Ground,2.991638,3.048752
297.1361,-0.006753,0.005157,-0.025591,0.025482,0.350021,0.936386,-1.27069,0,-22.26942,Ground,3.020401,3.047409
297.1471,0.003273,0.005734,-0.025422,0.049332,0.373764,0.926193,-2.715696,0,-34.63833,Ground,2.901611,3.188446
297.1583,0.003273,0.005734,-0.025422,0.049332,0.373764,0.926193,-2.630126,0,-34.38743,Ground,2.901611,3.188446
297.1693,0.019598,0.006566,-0.024675,0.077194,0.407028,0.910126,-99999,-99999,-99999,,3.02771,3.068695
297.1806,0.019812,0.006638,-0.024904,0.077026,0.39888,0.913742,-99999,-99999,-99999,,3.137909,3.279556
297.1919,0.019812,0.006638,-0.024904,0.077026,0.39888,0.913742,-99999,-99999,-99999,,3.137909,3.279556
