time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
469.355,-0.156233,1.549075,0.101226,57.93022,260.1826,357.6739,0,0,0,0,0,0,-0.219884,0.765886,0.222664,44.18536,265.7481,56.77917,0,False,False
469.3664,-0.156322,1.549266,0.100749,57.83527,260.0567,357.6515,0,0,0,0,0,0,-0.2165,0.764514,0.21999,44.35019,265.2014,56.85946,0,False,False
469.3772,-0.156422,1.54935,0.100297,57.73267,259.9435,357.6447,0,0,0,0,0,0,-0.212893,0.76301,0.217402,44.58359,264.6139,56.9329,0,False,False
469.3887,-0.156656,1.549504,0.099904,57.64093,259.826,357.6476,0,0,0,0,0,0,-0.208818,0.761214,0.214938,44.87743,263.9935,56.99986,0,False,False
469.3994,-0.156927,1.549641,0.099485,57.55524,259.7352,357.6774,0,0,0,0,0,0,-0.204599,0.759362,0.212742,45.22514,263.3979,57.11735,0,False,False
469.4106,-0.157193,1.549733,0.099084,57.47997,259.6328,357.6967,0,0,0,0,0,0,-0.199962,0.757277,0.210812,45.63113,262.7824,57.28722,0,False,False
469.4216,-0.157423,1.54986,0.098654,57.40976,259.5241,357.7238,0,0,0,0,0,0,-0.195297,0.755269,0.208781,46.03211,262.1718,57.42667,0,False,False
469.4327,-0.157774,1.550067,0.098334,57.36618,259.3872,357.7447,0,0,0,0,0,0,-0.190146,0.753049,0.20707,46.53174,261.541,57.59935,0,False,False
469.444,-0.157906,1.550183,0.097827,57.31904,259.2692,357.7651,0,0,0,0,0,0,-0.184675,0.750597,0.205958,47.02975,260.898,57.7013,0,False,False
469.4548,-0.158177,1.550354,0.097424,57.29153,259.1133,357.7726,0,0,0,0,0,0,-0.17919,0.748242,0.205007,47.52346,260.3395,57.74784,0,False,False
469.466,-0.158382,1.550437,0.097021,57.26533,258.9434,357.7478,0,0,0,0,0,0,-0.173658,0.745892,0.204517,48.03722,260.0562,58.02548,0,False,False
469.4772,-0.158472,1.550385,0.096509,57.24448,258.7697,357.7413,0,0,0,0,0,0,-0.167696,0.743109,0.204326,48.68021,259.8044,58.38552,0,False,False
469.4883,-0.158692,1.550419,0.096058,57.21695,258.5945,357.7151,0,0,0,0,0,0,-0.161954,0.740649,0.204193,49.35814,259.465,58.57744,0,False,False
469.4994,-0.158878,1.550393,0.095647,57.17974,258.4061,357.6716,0,0,0,0,0,0,-0.156149,0.738074,0.204647,50.15205,259.0645,58.41243,0,False,False
469.5105,-0.159063,1.55045,0.095158,57.1678,258.2156,357.6322,0,0,0,0,0,0,-0.150705,0.735656,0.205411,51.20613,258.3734,57.76971,0,False,False
469.5215,-0.159285,1.550485,0.094759,57.15215,258.0009,357.5669,0,0,0,0,0,0,-0.145324,0.732724,0.205997,52.69853,257.5106,56.77753,0,False,False
469.5327,-0.159591,1.550468,0.094382,57.10788,257.8043,357.5209,0,0,0,0,0,0,-0.140405,0.729934,0.207623,54.54735,256.7627,54.41465,0,False,False
469.5439,-0.159915,1.550557,0.093995,57.06122,257.5825,357.4513,0,0,0,0,0,0,-0.137064,0.727976,0.210116,56.27965,256.6896,51.22254,0,False,False
469.5549,-0.160316,1.550617,0.093672,56.97437,257.3507,357.375,0,0,0,0,0,0,-0.135331,0.726516,0.213943,57.69645,257.6706,47.99242,0,False,False
469.566,-0.160757,1.5507,0.093314,56.89508,257.1452,357.3326,0,0,0,0,0,0,-0.134965,0.725473,0.218802,58.8592,259.786,45.53284,0,False,False
469.5771,-0.161268,1.55081,0.092986,56.77018,256.9145,357.2747,0,0,0,0,0,0,-0.135231,0.724342,0.224732,59.58453,262.7831,44.45282,0,False,False
469.5881,-0.161736,1.550946,0.092549,56.64141,256.7126,357.2364,0,0,0,0,0,0,-0.135565,0.723478,0.230383,60.13674,265.6756,43.82069,0,False,False
469.5994,-0.162422,1.551206,0.092199,56.48453,256.4581,357.1642,0,0,0,0,0,0,-0.137438,0.723338,0.237529,60.07009,269.4662,44.43378,0,False,False
469.6104,-0.16301,1.551465,0.091788,56.30301,256.2266,357.108,0,0,0,0,0,0,-0.139352,0.723511,0.244562,59.62651,273.1628,45.89326,0,False,False
