time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
521.7559,0.10743,1.546699,-0.094705,61.68811,86.13244,0.784428,0,0,0,0,0,0,0.068998,0.746732,-0.27086,46.79267,101.35,66.53462,0,False,False
521.7673,0.106766,1.546758,-0.095121,61.59901,85.9921,0.72231,0,0,0,0,0,0,0.066212,0.745426,-0.275076,46.83456,102.842,67.60139,0,False,False
521.7781,0.106009,1.546868,-0.095539,61.52073,85.8876,0.679886,0,0,0,0,0,0,0.06372,0.744465,-0.279299,46.98319,104.5057,68.44157,0,False,False
521.7892,0.105328,1.546951,-0.095936,61.4388,85.80575,0.650446,0,0,0,0,0,0,0.061125,0.743342,-0.283644,47.15454,106.1976,69.07942,0,False,False
521.8003,0.10459,1.546959,-0.096426,61.35059,85.73138,0.625903,0,0,0,0,0,0,0.058641,0.742553,-0.287802,47.27323,107.7596,69.70206,0,False,False
521.8113,0.103862,1.547007,-0.096802,61.26917,85.68282,0.637179,0,0,0,0,0,0,0.056186,0.74148,-0.292022,47.50073,109.2614,69.98837,0,False,False
521.8225,0.10315,1.547058,-0.097222,61.17157,85.61539,0.652697,0,0,0,0,0,0,0.053969,0.740726,-0.296065,47.68959,110.7529,70.16675,0,False,False
521.8336,0.102441,1.547136,-0.097585,61.06268,85.5453,0.706717,0,0,0,0,0,0,0.051808,0.740092,-0.299845,47.84837,112.132,70.13322,0,False,False
521.8447,0.101752,1.547175,-0.09793,60.94909,85.47337,0.750638,0,0,0,0,0,0,0.049824,0.739437,-0.303428,48.05695,113.4289,70.0694,0,False,False
521.8559,0.100939,1.547077,-0.098237,60.81951,85.39013,0.780198,0,0,0,0,0,0,0.047764,0.73881,-0.307035,48.28281,114.7193,70.09479,0,False,False
521.867,0.100175,1.547079,-0.098542,60.72279,85.29453,0.790021,0,0,0,0,0,0,0.045807,0.738032,-0.310022,48.63324,115.7884,69.83516,0,False,False
521.878,0.099478,1.547148,-0.098845,60.62341,85.22515,0.814095,0,0,0,0,0,0,0.043763,0.737345,-0.313062,48.95453,116.9153,69.7396,0,False,False
521.8892,0.098569,1.547046,-0.099041,60.53354,85.13128,0.792761,0,0,0,0,0,0,0.04178,0.73649,-0.315752,49.33903,117.8722,69.60995,0,False,False
521.9003,0.097738,1.546984,-0.099261,60.47219,85.0274,0.78957,0,0,0,0,0,0,0.040007,0.735807,-0.318347,49.7091,118.7034,69.5731,0,False,False
521.9114,0.096788,1.546834,-0.099364,60.40498,84.90128,0.779256,0,0,0,0,0,0,0.038147,0.735028,-0.320722,50.06473,119.4893,69.57946,0,False,False
521.9226,0.095847,1.546705,-0.099502,60.36824,84.75639,0.743369,0,0,0,0,0,0,0.036765,0.734502,-0.322664,50.34914,119.9361,69.70741,0,False,False
521.9335,0.094852,1.546569,-0.099589,60.33265,84.59061,0.710348,0,0,0,0,0,0,0.035242,0.733787,-0.324729,50.57657,120.4873,69.83516,0,False,False
521.9447,0.093846,1.546473,-0.099626,60.3186,84.41171,0.674815,0,0,0,0,0,0,0.0341,0.733141,-0.326342,50.7049,120.7357,70.09946,0,False,False
521.9557,0.092873,1.546381,-0.099618,60.30402,84.23382,0.62832,0,0,0,0,0,0,0.033036,0.732604,-0.328097,50.84018,120.9888,70.38867,0,False,False
521.9669,0.091846,1.546321,-0.099627,60.2749,84.03325,0.56537,0,0,0,0,0,0,0.032236,0.732094,-0.329326,50.88824,120.9512,70.80231,0,False,False
521.978,0.090932,1.546339,-0.099576,60.23668,83.83974,0.511743,0,0,0,0,0,0,0.031692,0.731697,-0.330381,50.88498,120.8048,71.25966,0,False,False
521.9891,0.090095,1.54647,-0.099434,60.17039,83.62537,0.452295,0,0,0,0,0,0,0.031339,0.7312,-0.33122,50.82661,120.5938,71.73396,0,False,False
522.0002,0.089266,1.546659,-0.099282,60.06336,83.3915,0.399231,0,0,0,0,0,0,0.031154,0.730764,-0.331848,50.73829,120.2768,72.27013,0,False,False
522.0113,0.088644,1.54703,-0.099002,59.90387,83.15954,0.370918,0,0,0,0,0,0,0.030973,0.730266,-0.332423,50.7142,120.0437,72.7666,0,False,False
522.0223,0.088177,1.547568,-0.098632,59.68629,82.87226,0.329032,0,0,0,0,0,0,0.031015,0.729826,-0.332673,50.64347,119.6492,73.28406,0,False,False
522.0334,0.087816,1.548158,-0.098202,59.39951,82.57882,0.310041,0,0,0,0,0,0,0.031289,0.729367,-0.332508,50.57718,119.2581,73.71489,0,False,False
522.0447,0.087579,1.548966,-0.097683,59.00359,82.19266,0.277607,0,0,0,0,0,0,0.031638,0.728873,-0.332231,50.51236,118.8528,74.0362,0,False,False
522.0558,0.087474,1.549852,-0.097051,58.56738,81.79684,0.261967,0,0,0,0,0,0,0.032201,0.728306,-0.331802,50.46223,118.4522,74.28783,0,False,False
522.0668,0.08753,1.550929,-0.096271,58.01281,81.29158,0.249604,0,0,0,0,0,0,0.032777,0.727774,-0.331286,50.44895,118.07,74.51686,0,False,False
522.0779,0.087559,1.552064,-0.095443,57.46233,80.75394,0.241919,0,0,0,0,0,0,0.033549,0.727267,-0.330336,50.47648,117.6285,74.56252,0,False,False
522.0891,0.087648,1.553372,-0.094519,56.80442,80.12564,0.245193,0,0,0,0,0,0,0.034499,0.726791,-0.329122,50.51669,117.2028,74.5026,0,False,False
522.1003,0.087646,1.554712,-0.093613,56.15197,79.4846,0.259536,0,0,0,0,0,0,0.03548,0.726333,-0.327641,50.61079,116.7308,74.31136,0,False,False
522.1112,0.087664,1.55631,-0.092482,55.4305,78.81284,0.321465,0,0,0,0,0,0,0.036437,0.725794,-0.325836,50.72623,116.2543,74.08748,0,False,False
522.1223,0.087602,1.557936,-0.091303,54.67514,78.11668,0.374465,0,0,0,0,0,0,0.037458,0.725366,-0.324083,50.84528,115.7233,73.84874,0,False,False
522.1335,0.087469,1.559633,-0.089959,53.84354,77.44089,0.465069,0,0,0,0,0,0,0.03869,0.72502,-0.32202,51.02004,115.1318,73.55579,0,False,False
522.1446,0.087143,1.561372,-0.088535,52.9766,76.71491,0.475644,0,0,0,0,0,0,0.039822,0.724491,-0.319607,51.20782,114.4758,73.27721,0,False,False
522.1558,0.086672,1.563129,-0.087058,52.12,75.99619,0.472449,0,0,0,0,0,0,0.041132,0.723983,-0.316951,51.40961,113.751,73.00735,0,False,False
522.1667,0.085982,1.564993,-0.085433,51.27969,75.27574,0.433637,0,0,0,0,0,0,0.042478,0.723522,-0.314344,51.58011,113.0256,72.7729,0,False,False
522.1779,0.085128,1.566836,-0.083745,50.44849,74.55466,0.369316,0,0,0,0,0,0,0.044251,0.723056,-0.311227,51.73973,112.1799,72.57326,0,False,False
522.189,0.083982,1.568863,-0.081961,49.65617,73.83414,0.255714,0,0,0,0,0,0,0.045991,0.722607,-0.307975,51.85878,111.2262,72.3793,0,False,False
522.2001,0.08277,1.570879,-0.080217,48.87719,73.11304,0.120935,0,0,0,0,0,0,0.047709,0.722112,-0.304674,51.95884,110.2897,72.19411,0,False,False
522.2114,0.081322,1.573002,-0.078335,48.09502,72.42492,359.9703,0,0,0,0,0,0,0.049754,0.721795,-0.301034,52.00477,109.1919,72.05534,0,False,False
522.2223,0.079867,1.575109,-0.076472,47.32525,71.75227,359.8323,0,0,0,0,0,0,0.051958,0.721504,-0.297075,52.04033,108.0392,71.93882,0,False,False
522.2335,0.078154,1.577265,-0.074537,46.52346,71.11106,359.6872,0,0,0,0,0,0,0.054239,0.721309,-0.293116,52.0589,106.8364,71.87215,0,False,False
522.2445,0.076449,1.57947,-0.072553,45.69217,70.5032,359.5609,0,0,0,0,0,0,0.056588,0.721224,-0.28898,52.03561,105.5828,71.85201,0,False,False
522.2556,0.074827,1.581596,-0.070561,44.83652,69.91239,359.4594,0,0,0,0,0,0,0.058987,0.721125,-0.284939,52.02502,104.371,71.82053,0,False,False
522.2669,0.073025,1.58376,-0.068533,43.93554,69.34727,359.3508,0,0,0,0,0,0,0.06167,0.721177,-0.280539,51.95345,103.0169,71.87226,0,False,False
522.2779,0.071317,1.585851,-0.066444,43.04887,68.81734,359.2726,0,0,0,0,0,0,0.064437,0.721254,-0.276046,51.84305,101.6206,71.95068,0,False,False
522.2889,0.069445,1.587864,-0.064346,42.14652,68.30585,359.1717,0,0,0,0,0,0,0.067358,0.721423,-0.271437,51.69613,100.1368,72.14432,0,False,False
522.3001,0.067651,1.589777,-0.062183,41.25404,67.81129,359.1068,0,0,0,0,0,0,0.070338,0.72161,-0.266588,51.5298,98.50922,72.41683,0,False,False
522.3112,0.06572,1.591473,-0.060004,40.40295,67.39525,359.0415,0,0,0,0,0,0,0.073209,0.721834,-0.261728,51.35732,96.88803,72.68026,0,False,False
522.3224,0.063821,1.593118,-0.057814,39.58562,66.97411,359.0021,0,0,0,0,0,0,0.076413,0.72219,-0.256461,51.08696,95.1273,73.00795,0,False,False
522.3333,0.061869,1.594475,-0.055567,38.80819,66.61124,358.9748,0,0,0,0,0,0,0.079753,0.722382,-0.251405,50.74785,93.45288,73.24522,0,False,False
522.3445,0.059822,1.595683,-0.053264,38.08769,66.26396,358.9475,0,0,0,0,0,0,0.083347,0.722896,-0.246229,50.31547,91.81833,73.35927,0,False,False
