time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
251.9657,0.04666,1.654854,0.000641,3.202477,191.8054,6.607575,0,0,0,0,0,0,-0.278966,0.748884,0.21,52.6711,259.2757,78.42677,0,False,False
251.9767,0.050028,1.654992,-0.000703,3.213385,191.2804,6.547027,0,0,0,0,0,0,-0.275496,0.747452,0.196215,53.13144,255.9754,78.05785,0,False,False
251.9877,0.053346,1.655153,-0.002029,3.165237,190.7418,6.493843,0,0,0,0,0,0,-0.271173,0.746164,0.181641,53.52556,252.3684,77.51337,0,False,False
251.9988,0.056624,1.654899,-0.003174,3.075159,190.226,6.45355,0,0,0,0,0,0,-0.26621,0.745132,0.166598,53.85123,248.6723,76.88516,0,False,False
252.01,0.059579,1.654674,-0.004438,2.99617,189.7075,6.377266,0,0,0,0,0,0,-0.260805,0.744235,0.151671,54.11602,244.9951,76.24482,0,False,False
252.0211,0.06251,1.654307,-0.005345,2.885064,189.2216,6.340521,0,0,0,0,0,0,-0.255103,0.743307,0.137116,54.36556,241.3749,75.60113,0,False,False
252.0321,0.065458,1.654245,-0.006343,2.804882,188.7956,6.321622,0,0,0,0,0,0,-0.248636,0.742507,0.122228,54.55719,237.7995,74.88443,0,False,False
252.0432,0.068165,1.654152,-0.007189,2.81581,188.3666,6.303897,0,0,0,0,0,0,-0.24202,0.74206,0.107626,54.683,234.4309,74.13238,0,False,False
252.0545,0.070742,1.653907,-0.007879,2.930746,187.974,6.333858,0,0,0,0,0,0,-0.234386,0.741694,0.092751,54.73254,231.0977,73.34258,0,False,False
252.0656,0.073164,1.65366,-0.008632,3.107103,187.5708,6.374271,0,0,0,0,0,0,-0.226951,0.741668,0.078003,54.72747,228.0797,72.52995,0,False,False
252.0766,0.075541,1.653293,-0.009112,3.387878,187.1807,6.404928,0,0,0,0,0,0,-0.219406,0.741671,0.063656,54.68885,225.1123,71.65652,0,False,False
252.0877,0.077717,1.65292,-0.00952,3.656779,186.8304,6.430385,0,0,0,0,0,0,-0.211271,0.742108,0.049357,54.53018,222.3737,70.58727,0,False,False
252.0988,0.079876,1.652485,-0.00998,3.905121,186.4804,6.422949,0,0,0,0,0,0,-0.202819,0.742705,0.035419,54.32572,219.7288,69.36971,0,False,False
252.1098,0.081869,1.652292,-0.010318,4.155595,186.12,6.385399,0,0,0,0,0,0,-0.193974,0.743618,0.021182,54.0531,217.1115,67.99722,0,False,False
252.1209,0.08383,1.652145,-0.010696,4.428018,185.7411,6.296536,0,0,0,0,0,0,-0.185051,0.744704,0.007071,53.75631,214.4554,66.67019,0,False,False
252.1322,0.085665,1.652197,-0.010863,4.691625,185.3363,6.178506,0,0,0,0,0,0,-0.175447,0.746117,-0.007077,53.33759,211.9362,65.09241,0,False,False
252.1434,0.087347,1.652359,-0.011146,4.925874,184.92,6.0363,0,0,0,0,0,0,-0.165809,0.747571,-0.020943,52.89813,209.4352,63.67445,0,False,False
252.1543,0.089013,1.652683,-0.01135,5.134188,184.5353,5.834641,0,0,0,0,0,0,-0.155896,0.749486,-0.034039,52.32941,207.1371,62.30692,0,False,False
252.1655,0.090474,1.653133,-0.011707,5.305773,184.1682,5.605256,0,0,0,0,0,0,-0.1454,0.751693,-0.047038,51.65466,204.8618,61.01747,0,False,False
252.1766,0.09183,1.653482,-0.011958,5.472336,183.8011,5.349499,0,0,0,0,0,0,-0.134491,0.754684,-0.059498,50.85943,202.6914,59.66199,0,False,False
252.1876,0.093068,1.653972,-0.012372,5.590399,183.4612,5.084205,0,0,0,0,0,0,-0.123971,0.757101,-0.071743,50.12359,200.5105,58.4636,0,False,False
252.1989,0.094199,1.654366,-0.012726,5.687848,183.0951,4.832485,0,0,0,0,0,0,-0.112475,0.760256,-0.083378,49.30659,198.26,57.33052,0,False,False
