time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
356.0344,0.028622,0.002556,-0.026634,-0.018875,-0.465363,0.884903,-0.2246,0,0.076543,Ground,2.386002,-1
356.0456,0.028658,0.002576,-0.026698,-0.019424,-0.466034,0.884552,-0.227068,0,0.076139,Ground,2.387665,-1
356.0565,0.028669,0.002628,-0.026698,-0.024536,-0.476578,0.878769,-0.210899,0,0.072008,Ground,2.376083,-1
356.0677,0.028669,0.002628,-0.026698,-0.024536,-0.476578,0.878769,-0.21407,0,0.072141,Ground,2.376083,-1
356.0787,0.028674,0.002628,-0.026698,-0.025269,-0.476624,0.878738,-0.216858,0,0.071358,Ground,2.376083,-1
356.0899,0.028678,0.002628,-0.026698,-0.025589,-0.47554,0.879303,-0.221427,0,0.070723,Ground,2.37616,-1
356.101,0.028678,0.002628,-0.026698,-0.025589,-0.47554,0.879303,-0.223992,0,0.070398,Ground,2.37616,-1
356.1121,0.028688,0.002628,-0.026698,-0.030487,-0.475601,0.87912,-0.224367,0,0.062959,Ground,2.376526,-1
356.1231,0.028697,0.002628,-0.026691,-0.033401,-0.476105,0.878738,-0.224659,0,0.058204,Ground,2.377197,-1
356.1343,0.028702,0.002528,-0.026427,-0.032288,-0.475082,0.879334,-0.228431,0,0.05902,Ground,2.374695,-1
356.1454,0.028702,0.002528,-0.026427,-0.032288,-0.475082,0.879334,-0.230356,0,0.05823,Ground,2.374695,-1
356.1565,0.028773,0.002719,-0.026757,-0.027847,-0.435394,0.899796,-0.301794,0,0.05076,Ground,2.603226,-1
356.1676,0.028968,0.002885,-0.026912,-0.035263,-0.454956,0.889801,-0.267291,0,0.045212,Ground,2.380768,-1
356.1786,0.028968,0.002885,-0.026912,-0.035263,-0.454956,0.889801,-0.268623,0,0.044283,Ground,2.380768,-1
356.1898,0.028982,0.002923,-0.027037,-0.032867,-0.456833,0.888931,-0.267002,0,0.047692,Ground,2.417572,-1
356.2009,0.028975,0.002904,-0.026975,-0.033951,-0.462219,0.886108,-0.257493,0,0.04689,Ground,2.399765,-1
356.212,0.028975,0.002819,-0.026737,-0.032135,-0.458267,0.888214,-0.264622,0,0.047601,Ground,2.403946,-1
356.2231,0.028975,0.002819,-0.026737,-0.032135,-0.458267,0.888214,-0.263037,0,0.047259,Ground,2.403946,-1
356.2342,0.02893,0.002744,-0.02652,-0.041,-0.46579,0.883926,-0.245372,0,0.035837,Ground,2.409576,-1
356.2453,0.028893,0.00272,-0.026558,-0.046234,-0.466415,0.883347,-0.240257,0,0.028249,Ground,2.437286,-1
356.2564,0.028893,0.00272,-0.026558,-0.046234,-0.466415,0.883347,-0.238148,0,0.028734,Ground,2.437286,-1
356.2676,0.028862,0.002278,-0.025898,-0.088577,-0.507355,0.857163,-0.149297,0,-0.022425,Ground,2.490372,-1
356.2787,0.028893,0.002308,-0.026611,-0.04213,-0.55603,0.830078,-0.075543,0,0.064865,Ground,2.496613,-1
356.2899,0.028893,0.002308,-0.026611,-0.04213,-0.55603,0.830078,-0.073961,0,0.064903,Ground,2.496613,-1
356.3008,0.028905,0.002372,-0.026875,-0.05983,-0.550217,0.832855,-0.076924,0,0.035728,Ground,2.383514,-1
356.312,0.02892,0.002391,-0.026852,-0.059097,-0.54039,0.839325,-0.093066,0,0.033125,Ground,2.430038,-1
356.323,0.028925,0.002391,-0.026849,-0.061172,-0.540863,0.838867,-0.090277,0,0.029904,Ground,2.480209,-1
356.3342,0.028925,0.002391,-0.026849,-0.061172,-0.540863,0.838867,-0.089834,0,0.029874,Ground,2.480209,-1
356.3453,0.028923,0.002389,-0.026825,-0.061279,-0.540863,0.838852,-0.090155,0,0.029321,Ground,2.506653,-1
356.3564,0.028921,0.002388,-0.026799,-0.061615,-0.53154,0.844772,-0.108022,0,0.024891,Ground,2.529999,-1
356.3676,0.028921,0.002388,-0.026799,-0.061615,-0.53154,0.844772,-0.109618,0,0.023843,Ground,2.529999,-1
356.3786,0.028921,0.002388,-0.026777,-0.063354,-0.522903,0.850021,-0.127149,0,0.016674,Ground,2.533768,-1
356.3897,0.028923,0.00239,-0.026716,-0.060532,-0.522553,0.850449,-0.13094,0,0.018677,Ground,2.53476,-1
356.4008,0.028923,0.00239,-0.026716,-0.060532,-0.522553,0.850449,-0.133553,0,0.016342,Ground,2.53476,-1
356.4119,0.028925,0.002391,-0.026648,-0.059677,-0.52121,0.851334,-0.139201,0,0.014559,Ground,2.531586,-1
356.423,0.028928,0.002409,-0.026667,-0.058823,-0.521713,0.851074,-0.141084,0,0.01375,Ground,2.514145,-1
356.4341,0.028927,0.002441,-0.026621,-0.059021,-0.529862,0.846024,-0.129196,0,0.013841,Ground,2.500992,-1
356.4453,0.028927,0.002441,-0.026621,-0.059021,-0.529862,0.846024,-0.131704,0,0.011699,Ground,2.500992,-1
356.4564,0.028927,0.002441,-0.026615,-0.052811,-0.530136,0.846252,-0.135622,0,0.019945,Ground,2.487549,-1
356.4674,0.028927,0.002449,-0.026615,-0.052567,-0.53157,0.845367,-0.13573,0,0.019052,Ground,2.463852,-1
356.4786,0.028927,0.002449,-0.026615,-0.052567,-0.53157,0.845367,-0.139175,0,0.017978,Ground,2.463852,-1
356.4897,0.028927,0.002451,-0.026621,-0.048843,-0.531662,0.845535,-0.144445,0,0.022832,Ground,2.463303,-1
356.5009,0.028915,0.002452,-0.026658,-0.042267,-0.543701,0.838196,-0.12935,0,0.035681,Ground,2.430969,-1
356.5119,0.028915,0.002452,-0.026658,-0.042267,-0.543701,0.838196,-0.135025,0,0.034775,Ground,2.430969,-1
356.5229,0.028915,0.002455,-0.026739,-0.041992,-0.551071,0.833389,-0.128574,0,0.036656,Ground,2.430557,-1
356.5341,0.028933,0.002496,-0.026905,-0.035019,-0.548981,0.835083,-0.143888,0,0.045876,Ground,2.471664,-1
356.5453,0.029018,0.002946,-0.027147,-0.053482,-0.492508,0.868652,-0.251236,0,-0.001621,Ground,2.402618,-1
356.5564,0.029018,0.002946,-0.027147,-0.053482,-0.492508,0.868652,-0.265381,0,-0.003677,Ground,2.402618,-1
356.5674,0,0,0,0,0,1,-99999,-99999,-99999,,2.036804,-1
356.5786,0,0,0,0,0,1,-99999,-99999,-99999,,1.809326,-1
356.5896,0,0,0,0,0,1,-99999,-99999,-99999,,1.809326,-1
356.6008,0,0,0,0,0,1,-99999,-99999,-99999,,2.421982,-1
356.6118,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.6229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.6342,0.030939,0.006764,-0.038976,-0.509827,-0.20726,0.83493,-0.679727,0,-1.095144,Ground,2.248566,-1
356.6451,0.031114,0.005357,-0.033117,-0.478699,-0.26503,0.837021,-0.604766,0,-1.007566,Ground,2.503342,-1
356.6563,0,0,0,0,0,1,-99999,-99999,-99999,,0.983887,-1
356.6674,0,0,0,0,0,1,-99999,-99999,-99999,,0.983887,-1
356.6785,0.030971,0.006638,-0.038598,-0.474258,-0.403442,0.782486,-0.376928,0,-0.995546,Ground,1.743271,-1
356.6896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.7008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.7118,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.7229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.47319
356.734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.47319
356.7451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.7564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.7674,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.629105
356.7784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.629105
356.7896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.111725
356.8009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.621277
356.8117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.621277
356.8229,0,0,0,0,0,1,-99999,-99999,-99999,,2.497498,2.738907
356.834,0,0,0,0,0,1,-99999,-99999,-99999,,2.240753,2.870117
356.845,0,0,0,0,0,1,-99999,-99999,-99999,,2.240753,2.870117
356.8563,0,0,0,0,0,1,-99999,-99999,-99999,,2.806046,2.866714
356.8673,-0.027381,0.004466,-0.026947,0.039566,0.318237,0.947174,-13.31633,0,-8.575729,Ground,2.755203,2.80603
356.8784,-0.027562,0.004144,-0.026378,0.080887,0.304184,0.949158,-14.23728,0,-8.711528,Ground,2.740921,2.851273
356.8895,-0.027562,0.004144,-0.026378,0.080887,0.304184,0.949158,-16.80006,0,-10.73318,Ground,2.740921,2.851273
356.9007,0.028643,0.00654,-0.024917,0.051041,0.382828,0.922394,-99999,-99999,-99999,,2.795074,2.844879
356.9117,0.028189,0.006312,-0.024511,0.082459,0.366455,0.926758,-99999,-99999,-99999,,2.717545,2.741837
356.9228,0.028189,0.006312,-0.024511,0.082459,0.366455,0.926758,-99999,-99999,-99999,,2.717545,2.741837
356.9339,0.015368,0.00521,-0.02317,0.077942,0.335938,0.938644,-99999,-99999,-99999,,2.807983,2.893066
356.945,0.001895,0.005041,-0.025496,0.144302,0.248871,0.957718,-22.68828,0,-15.52338,Ground,2.875977,2.850708
356.9562,0.001895,0.005041,-0.025496,0.144302,0.248871,0.957718,-28.79582,0,-20.49928,Ground,2.875977,2.850708
356.9673,0.015028,0.005762,-0.025228,0.109833,0.277847,0.954315,-99999,-99999,-99999,,2.800125,2.811432
356.9784,-0.016965,0.004376,-0.026338,0.04158,0.248673,0.967682,-36.0694,0,-34.0954,Ground,2.814011,2.662399
356.9896,-0.016965,0.004376,-0.026338,0.04158,0.248673,0.967682,-99999,-99999,-99999,,2.814011,2.662399
357.0005,-0.025078,0.003952,-0.026296,0.006653,0.24646,0.969116,-99999,-99999,-99999,,2.777908,2.780777
357.0117,0.001565,0.005144,-0.025377,-0.104172,0.320999,0.941315,-99999,-99999,-99999,,2.982224,2.818832
357.0228,0.030373,0.006922,-0.026403,-0.195938,0.351608,0.915405,-99999,-99999,-99999,,2.911636,2.778137
357.0338,0.030373,0.006922,-0.026403,-0.195938,0.351608,0.915405,-99999,-99999,-99999,,2.911636,2.778137
357.0451,0.030621,0.007037,-0.027068,-0.229584,0.328461,0.916184,-99999,-99999,-99999,,2.757187,2.774841
357.0561,-0.01229,0.004034,-0.0248,-0.158295,0.259552,0.952652,-99999,-99999,-99999,,2.809143,2.779877
357.0672,-0.01229,0.004034,-0.0248,-0.158295,0.259552,0.952652,-99999,-99999,-99999,,2.809143,2.779877
357.0784,-0.005855,0.00466,-0.025998,-0.121887,0.25383,0.959534,-99999,-99999,-99999,,2.912903,2.643906
357.0895,0.027928,0.00636,-0.025367,-0.172791,0.315537,0.933044,-99999,-99999,-99999,,2.999588,2.886856
357.1005,0.027252,0.006191,-0.024923,-0.154434,0.305939,0.939423,-99999,-99999,-99999,,2.83522,2.979767
357.1117,0.027252,0.006191,-0.024923,-0.154434,0.305939,0.939423,-99999,-99999,-99999,,2.83522,2.979767
357.1227,0.011125,0.005347,-0.025194,-0.117554,0.258606,0.958786,-99999,-99999,-99999,,2.808563,2.781921
357.1339,0.005811,0.005072,-0.025331,-0.084763,0.240448,0.96695,-99999,-99999,-99999,,2.761475,2.924789
357.145,0.005811,0.005072,-0.025331,-0.084763,0.240448,0.96695,-99999,-99999,-99999,,2.761475,2.924789
357.1561,0.002786,0.004944,-0.025483,-0.069397,0.227356,0.971329,-99999,-99999,-99999,,2.635178,2.761612
357.1672,0.017316,0.005702,-0.025407,-0.181976,0.28215,0.94194,-99999,-99999,-99999,,2.888916,2.636566
357.1783,0.017316,0.005702,-0.025407,-0.181976,0.28215,0.94194,-99999,-99999,-99999,,2.888916,2.636566
357.1897,0.028112,0.006613,-0.026826,-0.293106,0.260391,0.919922,-99999,-99999,-99999,,2.684662,2.774429
