time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
405.4477,0.02942,0.004384,-0.025733,-0.072647,-0.218323,0.97316,0.33708,0,-1.190318,Ground,2.448837,2.687286
405.4586,0.029329,0.003843,-0.025814,-0.071381,-0.344513,0.93605,0.239194,0,-0.887021,Ground,2.677048,-1
405.4698,0.029329,0.003843,-0.025814,-0.071381,-0.344513,0.93605,0.239207,0,-0.867169,Ground,2.677048,-1
405.481,0.029287,0.003452,-0.025339,-0.078262,-0.411499,0.908035,0.202595,0,-0.705619,Ground,2.636108,-1
405.4921,0.029308,0.003217,-0.026828,-0.112335,-0.490448,0.864182,0.199835,0,-0.507936,Ground,2.456436,-1
405.5031,0.029154,0.003074,-0.028483,-0.146896,-0.515915,0.843933,0.231872,0,-0.411369,Ground,2.363831,-1
405.5144,0.029154,0.003074,-0.028483,-0.146896,-0.515915,0.843933,0.226943,0,-0.382272,Ground,2.363831,-1
405.5254,0.029187,0.003592,-0.031481,-0.152405,-0.532974,0.832275,0.217963,0,-0.318118,Ground,2.348526,-1
405.5364,0.029159,0.003585,-0.032045,-0.116791,-0.579636,0.806442,0.127977,0,-0.228676,Ground,2.271088,-1
405.5476,0.029159,0.003585,-0.032045,-0.116791,-0.579636,0.806442,0.1266,0,-0.204886,Ground,2.271088,-1
405.5586,0.029124,0.003453,-0.031426,-0.110214,-0.591293,0.798874,0.108857,0,-0.166451,Ground,2.30014,-1
405.5706,0.029138,0.003218,-0.030933,-0.100052,-0.573685,0.812927,0.108625,0,-0.187618,Ground,2.308197,-1
405.5809,0.029124,0.003218,-0.030639,-0.097626,-0.58905,0.802155,0.094796,0,-0.143002,Ground,2.317688,-1
405.5919,0.029124,0.003218,-0.030639,-0.097626,-0.58905,0.802155,0.096271,0,-0.125332,Ground,2.317688,-1
405.6032,0.029118,0.00333,-0.030933,-0.096222,-0.592957,0.799454,0.091841,0,-0.101936,Ground,2.350632,-1
405.6141,0.029121,0.00334,-0.030786,-0.097153,-0.600922,0.793366,0.088043,0,-0.071321,Ground,2.337418,-1
405.6253,0.029121,0.00334,-0.030786,-0.097153,-0.600922,0.793366,0.089152,0,-0.057346,Ground,2.337418,-1
405.6364,0.029124,0.003274,-0.030585,-0.097244,-0.589981,0.801529,0.100043,0,-0.065261,Ground,2.318161,-1
405.6475,0.029126,0.003274,-0.030585,-0.094131,-0.567352,0.818054,0.116465,0,-0.099029,Ground,2.332733,-1
405.6586,0.029126,0.003274,-0.030585,-0.094131,-0.567352,0.818054,0.119227,0,-0.091213,Ground,2.332733,-1
405.6697,0.029124,0.003165,-0.029743,-0.086426,-0.574814,0.81369,0.104491,0,-0.078938,Ground,2.382965,-1
405.6808,0.029118,0.00286,-0.02899,-0.077728,-0.519547,0.850891,0.140481,0,-0.174994,Ground,2.385269,-1
405.6919,0.029094,0.002819,-0.027721,-0.068161,-0.555832,0.828476,0.09886,0,-0.115249,Ground,2.422195,-1
405.703,0.029094,0.002819,-0.027721,-0.068161,-0.555832,0.828476,0.100095,0,-0.109229,Ground,2.422195,-1
405.7142,0.029094,0.002786,-0.027193,-0.056671,-0.548889,0.833954,0.090276,0,-0.123671,Ground,2.431442,-1
405.7252,0.029087,0.002786,-0.027193,-0.046463,-0.535812,0.843048,0.0871,0,-0.147409,Ground,2.427185,-1
405.7365,0.029087,0.002786,-0.027193,-0.046463,-0.535812,0.843048,0.087281,0,-0.140741,Ground,2.427185,-1
405.7476,0.029,0.002786,-0.027193,-0.055588,-0.524368,0.849655,0.10949,0,-0.146561,Ground,2.431274,-1
405.7588,0.029,0.002812,-0.027462,-0.046509,-0.504303,0.862259,0.114077,0,-0.179898,Ground,2.459167,-1
405.7697,0.029,0.002812,-0.027462,-0.046509,-0.504303,0.862259,0.114134,0,-0.173937,Ground,2.459167,-1
405.7809,0.028997,0.002888,-0.027501,-0.03508,-0.512741,0.857819,0.091535,0,-0.1632,Ground,2.460159,-1
405.7918,0.028956,0.002962,-0.02766,-0.030289,-0.512955,0.857864,0.085522,0,-0.161332,Ground,2.466492,-1
405.803,0.028949,0.003011,-0.027769,-0.031952,-0.515106,0.856522,0.08661,0,-0.151776,Ground,2.465027,-1
405.8141,0.028949,0.003011,-0.027769,-0.031952,-0.515106,0.856522,0.087472,0,-0.147617,Ground,2.465027,-1
405.8252,0.028915,0.003011,-0.027769,-0.039719,-0.510986,0.858658,0.102394,0,-0.144399,Ground,2.466415,-1
405.8363,0.028877,0.003011,-0.027769,-0.039474,-0.50911,0.859787,0.104628,0,-0.144077,Ground,2.460495,-1
405.8474,0.028877,0.003011,-0.027769,-0.039474,-0.50911,0.859787,0.105774,0,-0.141117,Ground,2.460495,-1
405.8586,0.028843,0.003058,-0.027906,-0.039322,-0.503037,0.863358,0.112672,0,-0.149343,Ground,2.456482,-1
405.8696,0.028786,0.003058,-0.027906,-0.047562,-0.501892,0.863617,0.12736,0,-0.143592,Ground,2.470749,-1
405.8807,0.02876,0.003058,-0.027906,-0.052322,-0.498627,0.865234,0.140743,0,-0.1461,Ground,2.455124,-1
405.8918,0.02876,0.003058,-0.027906,-0.052322,-0.498627,0.865234,0.145124,0,-0.147802,Ground,2.455124,-1
405.9029,0.02876,0.003058,-0.027708,-0.049225,-0.501358,0.863831,0.143538,0,-0.149767,Ground,2.412582,-1
405.914,0.02876,0.003108,-0.027622,-0.045425,-0.507172,0.860626,0.137937,0,-0.14749,Ground,2.415665,-1
405.9253,0.02876,0.003108,-0.027622,-0.045425,-0.507172,0.860626,0.143789,0,-0.153582,Ground,2.415665,-1
405.9363,0.02876,0.003108,-0.027602,-0.043869,-0.508362,0.860016,0.146973,0,-0.159738,Ground,2.416351,-1
405.9473,0.029058,0.003687,-0.02842,-0.04155,-0.477707,0.877518,0.179991,0,-0.22069,Ground,2.368332,-1
405.9585,0.029058,0.003687,-0.02842,-0.04155,-0.477707,0.877518,0.191044,0,-0.232111,Ground,2.368332,-1
405.9696,0,0,0,0,0,1,-99999,-99999,-99999,,2.302597,-1
405.9808,0,0,0,0,0,1,-99999,-99999,-99999,,2.031158,-1
405.9919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.0251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.0362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.0473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.0584,0,0,0,0,0,1,-99999,-99999,-99999,,2.65303,-1
406.0695,0,0,0,0,0,1,-99999,-99999,-99999,,2.65303,-1
406.0807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.0917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.1028,0,0,0,0,0,1,-99999,-99999,-99999,,2.429153,-1
406.114,0,0,0,0,0,1,-99999,-99999,-99999,,2.429153,-1
406.1253,0,0,0,0,0,1,-99999,-99999,-99999,,2.310211,-1
406.1362,-0.025085,0.00398,-0.024378,-0.275421,0.339386,0.899414,4.877942,0,-3.36622,Ground,2.449707,2.981094
406.1474,-0.025085,0.00398,-0.024378,-0.275421,0.339386,0.899414,5.254112,0,-3.556314,Ground,2.449707,2.981094
406.1584,-0.025091,0.004649,-0.026924,-0.250443,0.348755,0.903122,5.67341,0,-3.994146,Ground,2.416809,2.88501
406.1695,0.003191,0.006104,-0.028245,-0.289536,0.36647,0.884216,7.424967,0,-4.708756,Ground,2.741226,2.987823
406.1807,0.027737,0.006948,-0.027665,-0.352753,0.401062,0.845398,13.06589,0,-7.009394,Ground,2.778534,2.913925
406.1917,0.027737,0.006948,-0.027665,-0.352753,0.401062,0.845398,15.32452,0,-8.016316,Ground,2.778534,2.913925
406.2028,0.031573,0.007191,-0.027977,-0.367935,0.423111,0.827988,29.27282,0,-14.36734,Ground,2.929871,2.808182
406.2141,0.031629,0.007053,-0.027392,-0.386688,0.416855,0.822601,38.62963,0,-17.406,Ground,2.890488,2.817902
406.225,0.031629,0.007053,-0.027392,-0.386688,0.416855,0.822601,-99999,-99999,-99999,,2.890488,2.817902
406.2363,0.03159,0.007008,-0.027378,-0.372955,0.414734,0.829987,-99999,-99999,-99999,,2.895844,2.875671
406.2472,0.031418,0.006814,-0.026395,-0.377472,0.420136,0.825211,-99999,-99999,-99999,,2.911575,2.857132
406.2583,0.031348,0.006692,-0.026426,-0.368774,0.427124,0.825562,-99999,-99999,-99999,,2.721161,3.013229
406.2694,0.031348,0.006692,-0.026426,-0.368774,0.427124,0.825562,-99999,-99999,-99999,,2.721161,3.013229
406.2805,0.031286,0.006759,-0.026927,-0.332169,0.397308,0.855438,-99999,-99999,-99999,,2.668427,2.931137
406.2916,0.031116,0.006424,-0.025936,-0.334427,0.353882,0.873444,-99999,-99999,-99999,,2.663147,2.684677
406.3028,0.031116,0.006424,-0.025936,-0.334427,0.353882,0.873444,-99999,-99999,-99999,,2.663147,2.684677
406.3141,0.030959,0.006509,-0.026462,-0.306809,0.353485,0.883682,-99999,-99999,-99999,,2.764587,2.906982
406.325,0.027214,0.006148,-0.02594,-0.2892,0.333847,0.897156,-99999,-99999,-99999,,2.922333,2.882324
406.3362,0.024984,0.005984,-0.02582,-0.277054,0.313034,0.908417,-99999,-99999,-99999,,2.80304,2.853119
406.3472,0.024984,0.005984,-0.02582,-0.277054,0.313034,0.908417,-99999,-99999,-99999,,2.80304,2.853119
406.3582,0.025656,0.006043,-0.026084,-0.25087,0.295609,0.921768,-99999,-99999,-99999,,2.78186,2.755737
406.3694,0.023178,0.005919,-0.026019,-0.231415,0.259934,0.937485,34.34048,0,-13.55337,Ground,2.714005,2.59317
406.3805,0.023178,0.005919,-0.026019,-0.231415,0.259934,0.937485,44.27573,0,-16.58537,Ground,2.714005,2.59317
406.3915,0.014696,0.005382,-0.025212,-0.284454,0.289078,0.914063,-99999,-99999,-99999,,2.805435,2.922882
406.4027,0.025066,0.006092,-0.025907,-0.376846,0.288788,0.880096,-99999,-99999,-99999,,2.793915,2.836853
406.4139,0.025066,0.006092,-0.025907,-0.376846,0.288788,0.880096,-99999,-99999,-99999,,2.793915,2.836853
406.4249,0.031566,0.00707,-0.029412,-0.382843,0.299377,0.873947,-99999,-99999,-99999,,2.769287,2.273697
406.4362,0.031587,0.006984,-0.028984,-0.37912,0.294296,0.877289,-99999,-99999,-99999,,2.679367,2.536255
406.4471,0.031323,0.007005,-0.029007,-0.35376,0.283569,0.891296,-99999,-99999,-99999,,2.738205,3.006454
406.4583,0.031323,0.007005,-0.029007,-0.35376,0.283569,0.891296,-99999,-99999,-99999,,2.738205,3.006454
406.4694,0.030965,0.006566,-0.026927,-0.36528,0.292419,0.883774,-99999,-99999,-99999,,2.766266,2.809052
406.4804,0.030646,0.006969,-0.027534,-0.315216,0.244492,0.916977,-99999,-99999,-99999,,2.751907,2.998917
406.4916,0.027288,0.007265,-0.029025,-0.2603,0.205673,0.943359,37.99063,0,-5.002986,Ground,2.68573,2.747742
406.5027,0.027288,0.007265,-0.029025,-0.2603,0.205673,0.943359,43.44822,0,-4.855189,Ground,2.68573,2.747742
406.5139,0.00719,0.005041,-0.024959,-0.251602,0.239166,0.937805,-99999,-99999,-99999,,2.753326,2.990799
406.5249,0.01364,0.005623,-0.025843,-0.23616,0.250366,0.938889,-99999,-99999,-99999,,2.812393,2.933228
406.5361,0.01364,0.005623,-0.025843,-0.23616,0.250366,0.938889,-99999,-99999,-99999,,2.812393,2.933228
406.5471,0.015946,0.005511,-0.025116,-0.213425,0.258499,0.942123,-99999,-99999,-99999,,2.898148,2.774139
406.5582,0.000168,0.004755,-0.025432,-0.175324,0.220184,0.959564,-99999,-99999,-99999,,2.869507,2.730042
406.5693,0.000168,0.004755,-0.025432,-0.175324,0.220184,0.959564,-99999,-99999,-99999,,2.869507,2.730042
406.5804,0.007579,0.004981,-0.025026,-0.166489,0.229874,0.958862,-99999,-99999,-99999,,2.756516,2.638672
406.5915,0.018257,0.005423,-0.024656,-0.155106,0.224838,0.96196,-99999,-99999,-99999,,2.782364,2.834717
406.6026,0.018257,0.005423,-0.024656,-0.155106,0.224838,0.96196,-99999,-99999,-99999,,2.782364,2.834717
406.6138,0.020923,0.005619,-0.025007,-0.131226,0.223038,0.965927,-99999,-99999,-99999,,2.819702,2.771622
406.6248,-0.01976,0.003649,-0.025986,-0.043243,0.139862,0.989212,-99999,-99999,-99999,,2.780792,2.764206
406.636,-0.017884,0.003724,-0.026129,-0.03035,0.130814,0.990936,-99999,-99999,-99999,,2.624939,2.813202
406.6471,-0.017884,0.003724,-0.026129,-0.03035,0.130814,0.990936,-99999,-99999,-99999,,2.624939,2.813202
406.6581,-0.004578,0.004289,-0.025761,-0.018372,0.126999,0.99173,-99999,-99999,-99999,,2.664658,2.718872
406.6693,0.006359,0.00479,-0.025749,-0.003128,0.130447,0.99144,-99999,-99999,-99999,,2.756149,2.614502
406.6804,0.006359,0.00479,-0.025749,-0.003128,0.130447,0.99144,-99999,-99999,-99999,,2.756149,2.614502
406.6914,0.006857,0.004708,-0.025434,-0.018097,0.130722,0.991242,-99999,-99999,-99999,,2.525848,2.668808
406.7026,-0.004826,0.004239,-0.02602,-0.098907,0.116837,0.988205,-99999,-99999,-99999,,2.680069,2.801346
406.7137,-0.004826,0.004239,-0.02602,-0.098907,0.116837,0.988205,-99999,-99999,-99999,,2.680069,2.801346
406.7248,-0.013606,0.003686,-0.025867,-0.100327,0.108383,0.989029,-99999,-99999,-99999,,2.628983,2.662155
406.7361,-0.011498,0.003728,-0.025622,-0.077377,0.102966,0.991653,-99999,-99999,-99999,,2.731384,2.722382
406.747,-0.006344,0.004056,-0.025934,-0.070374,0.091507,0.993301,-99999,-99999,-99999,,2.601288,2.587204
406.7581,-0.006344,0.004056,-0.025934,-0.070374,0.091507,0.993301,-99999,-99999,-99999,,2.601288,2.587204
406.7692,0.000161,0.00438,-0.025998,-0.058609,0.084152,0.994721,-99999,-99999,-99999,,2.652847,2.639801
406.7805,0.025085,0.005439,-0.025008,-0.068054,0.103012,0.99234,-99999,-99999,-99999,,2.731216,2.353195
406.7914,0.028046,0.005475,-0.024773,-0.062714,0.115585,0.991303,-99999,-99999,-99999,,2.587631,2.277496
406.8026,0.028046,0.005475,-0.024773,-0.062714,0.115585,0.991303,-99999,-99999,-99999,,2.587631,2.277496
406.8137,0.025458,0.005193,-0.024516,-0.025742,0.11171,0.993393,-99999,-99999,-99999,,2.648804,2.672852
406.8247,-0.002094,0.004041,-0.025937,0.031982,0.055878,0.997925,-99999,-99999,-99999,,2.498749,2.522156
406.8359,-0.002094,0.004041,-0.025937,0.031982,0.055878,0.997925,-99999,-99999,-99999,,2.498749,2.522156
406.8472,-0.020547,0.003227,-0.026799,0.065506,0.010757,0.997788,-99999,-99999,-99999,,2.351273,2.394241
406.8581,-0.016087,0.003384,-0.02664,0.063583,0.012329,0.997894,-99999,-99999,-99999,,2.436096,2.549713
406.8692,-0.016087,0.003384,-0.02664,0.063583,0.012329,0.997894,-99999,-99999,-99999,,2.436096,2.549713
406.8803,-0.009647,0.003546,-0.026266,0.063522,0.015015,0.997864,-99999,-99999,-99999,,2.618927,2.470169
406.8914,-0.007904,0.003552,-0.026048,0.072342,0.005646,0.99736,-99999,-99999,-99999,,2.458847,2.557892
406.9026,-0.007904,0.003552,-0.026048,0.072342,0.005646,0.99736,-99999,-99999,-99999,,2.458847,2.557892
406.9137,-0.017406,0.003163,-0.02656,0.096466,-0.008545,0.995285,-99999,-99999,-99999,,2.49826,2.541
406.9247,-0.019816,0.003008,-0.026579,0.115814,-0.015808,0.993134,-99999,-99999,-99999,,2.616119,2.605713
406.9359,-0.021777,0.002956,-0.026901,0.123642,-0.044022,0.991348,-99999,-99999,-99999,,2.579025,2.537079
406.9469,-0.021777,0.002956,-0.026901,0.123642,-0.044022,0.991348,-99999,-99999,-99999,,2.579025,2.537079
406.958,-0.010153,0.003394,-0.026362,0.139114,-0.030151,0.989807,-99999,-99999,-99999,,2.459412,2.498795
406.9691,0.023882,0.004725,-0.024435,0.123322,0.030426,0.991898,-99999,-99999,-99999,,2.552399,2.577148
406.9802,0.023882,0.004725,-0.024435,0.123322,0.030426,0.991898,-99999,-99999,-99999,,2.552399,2.577148
406.9914,0.027594,0.004757,-0.02396,0.145111,0.035767,0.988754,-99999,-99999,-99999,,2.30574,2.700424
407.0025,0.022858,0.004497,-0.023978,0.154343,0.032959,0.987457,-99999,-99999,-99999,,2.292511,2.646805
407.0137,0.012213,0.004046,-0.024488,0.163635,-0.009888,0.986466,-99999,-99999,-99999,,2.576614,2.668503
407.0246,0.012213,0.004046,-0.024488,0.163635,-0.009888,0.986466,-99999,-99999,-99999,,2.576614,2.668503
407.0359,-0.017932,0.002948,-0.026294,0.167831,-0.045898,0.984741,-99999,-99999,-99999,,2.575546,2.701996
407.0469,-0.015184,0.003075,-0.026045,0.184143,-0.04863,0.98169,-99999,-99999,-99999,,2.387558,2.486359
407.058,-0.015184,0.003075,-0.026045,0.184143,-0.04863,0.98169,-99999,-99999,-99999,,2.387558,2.486359
407.0691,0.001426,0.003711,-0.02509,0.176636,-0.021484,0.984039,-99999,-99999,-99999,,2.776886,2.57019
407.0803,0.014564,0.004235,-0.024441,0.165436,0.009705,0.98616,-99999,-99999,-99999,,2.578491,2.738831
407.0913,0.014564,0.004235,-0.024441,0.165436,0.009705,0.98616,-99999,-99999,-99999,,2.578491,2.738831
407.1024,0.007191,0.003977,-0.024681,0.160477,0.019485,0.986832,-99999,-99999,-99999,,2.566162,2.711136
407.1135,0.004633,0.003874,-0.024643,0.159271,0.017609,0.987076,-99999,-99999,-99999,,2.672653,2.713531
407.1246,0.011873,0.004156,-0.024184,0.162918,0.040604,0.985794,-99999,-99999,-99999,,2.665375,2.838272
407.1358,0.011873,0.004156,-0.024184,0.162918,0.040604,0.985794,-99999,-99999,-99999,,2.665375,2.838272
407.147,0.024078,0.004606,-0.023537,0.169144,0.046616,0.984482,-99999,-99999,-99999,,2.635406,2.573868
407.158,0.027833,0.00486,-0.023404,0.160324,0.050629,0.985764,-99999,-99999,-99999,,2.789734,2.77771
407.1691,0.027833,0.00486,-0.023404,0.160324,0.050629,0.985764,-99999,-99999,-99999,,2.789734,2.77771
407.1802,0.027735,0.004966,-0.023744,0.15387,0.05983,0.986267,-99999,-99999,-99999,,2.816162,2.675674
