time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
143.0653,0.129824,1.541864,-0.055161,63.56076,101.1829,5.098286,0,0,0,0,0,0,0.104253,0.832441,-0.310064,29.93503,121.4709,58.65084,0,False,False
143.0767,0.128938,1.542567,-0.055114,63.30512,101.0963,5.000046,0,0,0,0,0,0,0.105718,0.832748,-0.308828,29.90154,121.1839,58.38142,0,False,False
143.0875,0.128027,1.543371,-0.055101,62.99969,100.9836,4.874219,0,0,0,0,0,0,0.107457,0.833323,-0.30756,29.76539,120.7878,58.23204,0,False,False
143.0987,0.127197,1.544343,-0.055032,62.63389,100.8972,4.755911,0,0,0,0,0,0,0.1083,0.832975,-0.306237,29.86336,120.63,57.99507,0,False,False
143.1097,0.126414,1.545449,-0.055013,62.1829,100.7681,4.612146,0,0,0,0,0,0,0.109211,0.832723,-0.305136,29.98006,120.4516,57.80612,0,False,False
143.1209,0.125608,1.546833,-0.054975,61.65108,100.6275,4.456904,0,0,0,0,0,0,0.109113,0.831353,-0.304055,30.34275,120.4437,57.53637,0,False,False
143.1319,0.124877,1.548265,-0.054858,61.06379,100.4869,4.288451,0,0,0,0,0,0,0.10854,0.829745,-0.303169,30.76361,120.4725,57.24508,0,False,False
143.143,0.124111,1.549972,-0.054803,60.39737,100.2797,4.066207,0,0,0,0,0,0,0.107642,0.827881,-0.302295,31.19764,120.5534,56.979,0,False,False
143.1541,0.123374,1.551738,-0.054715,59.70072,100.0669,3.842756,0,0,0,0,0,0,0.106735,0.825962,-0.301488,31.62298,120.6243,56.80825,0,False,False
143.1655,0.122649,1.553606,-0.054663,58.91696,99.81613,3.614528,0,0,0,0,0,0,0.104985,0.823455,-0.300756,32.15829,120.7758,56.74154,0,False,False
143.1763,0.121914,1.555577,-0.054632,58.08566,99.53746,3.37366,0,0,0,0,0,0,0.10291,0.820653,-0.30026,32.70584,120.954,56.73854,0,False,False
143.1874,0.121276,1.557566,-0.054586,57.21868,99.23944,3.143184,0,0,0,0,0,0,0.100531,0.817692,-0.29983,33.22501,121.1785,56.80353,0,False,False
143.1985,0.120649,1.559713,-0.054535,56.30236,98.91232,2.905451,0,0,0,0,0,0,0.097768,0.814678,-0.299598,33.70491,121.5059,57.0281,0,False,False
143.2097,0.120122,1.561903,-0.054485,55.36404,98.54021,2.627555,0,0,0,0,0,0,0.094981,0.811705,-0.299507,34.16544,121.8545,57.32994,0,False,False
143.2207,0.119603,1.564089,-0.054418,54.38449,98.13091,2.332829,0,0,0,0,0,0,0.091598,0.808616,-0.299672,34.56919,122.3461,57.82577,0,False,False
