time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
425.6949,-0.168687,1.579527,-0.129046,43.39606,174.8661,355.0376,0,0,0,0,0,0,-0.28011,0.736243,-0.164084,41.33208,183.4294,49.81078,0,False,False
425.706,-0.169914,1.578546,-0.130579,43.76995,174.6474,354.8928,0,0,0,0,0,0,-0.281326,0.7326,-0.157593,42.32663,183.1961,49.54223,0,False,False
425.7172,-0.171161,1.577517,-0.132176,44.13987,174.4085,354.7598,0,0,0,0,0,0,-0.283005,0.729174,-0.151084,43.29341,183.0835,49.47264,0,False,False
425.7282,-0.172265,1.576463,-0.133693,44.48191,174.1391,354.6273,0,0,0,0,0,0,-0.284702,0.725807,-0.144791,44.21173,183.0307,49.44672,0,False,False
425.7393,-0.173362,1.575382,-0.135206,44.85823,173.8676,354.5118,0,0,0,0,0,0,-0.287138,0.72265,-0.13823,45.08318,183.2496,49.76683,0,False,False
425.7505,-0.17437,1.574224,-0.136734,45.25734,173.6085,354.4288,0,0,0,0,0,0,-0.29009,0.719748,-0.131967,45.87188,183.7127,50.35854,0,False,False
425.7615,-0.175343,1.573037,-0.138137,45.69521,173.3317,354.3203,0,0,0,0,0,0,-0.293547,0.716931,-0.125753,46.62021,184.4079,51.19326,0,False,False
425.7726,-0.176307,1.57177,-0.139475,46.15353,173.0765,354.2132,0,0,0,0,0,0,-0.296739,0.714227,-0.119539,47.38393,185.1066,51.94009,0,False,False
425.7838,-0.177181,1.570444,-0.140728,46.65699,172.7769,354.0753,0,0,0,0,0,0,-0.301025,0.711939,-0.113958,48.03901,186.3044,53.05131,0,False,False
425.7949,-0.178009,1.569138,-0.141956,47.15937,172.4862,353.9189,0,0,0,0,0,0,-0.304727,0.709649,-0.108134,48.72305,187.3475,53.94756,0,False,False
425.8059,-0.178755,1.567709,-0.143107,47.68279,172.1952,353.7771,0,0,0,0,0,0,-0.308819,0.707508,-0.102666,49.34504,188.6107,54.86111,0,False,False
425.8171,-0.179496,1.566319,-0.1443,48.227,171.9111,353.6288,0,0,0,0,0,0,-0.31286,0.70557,-0.097151,49.9379,189.9865,55.75986,0,False,False
425.8283,-0.18014,1.564791,-0.145434,48.79913,171.6368,353.5163,0,0,0,0,0,0,-0.316717,0.703833,-0.091787,50.52352,191.3517,56.59575,0,False,False
425.8393,-0.180859,1.563146,-0.146397,49.39031,171.3367,353.3806,0,0,0,0,0,0,-0.320657,0.702311,-0.086704,51.04797,192.8317,57.26034,0,False,False
425.8503,-0.181473,1.561731,-0.147329,50.01205,171.0187,353.2237,0,0,0,0,0,0,-0.324307,0.700856,-0.082082,51.5339,194.3168,57.77047,0,False,False
425.8615,-0.181951,1.560415,-0.148193,50.62141,170.6669,352.9984,0,0,0,0,0,0,-0.328008,0.699486,-0.077437,52.00954,195.8029,58.20747,0,False,False
425.8725,-0.182493,1.559198,-0.149157,51.16753,170.2742,352.7209,0,0,0,0,0,0,-0.331338,0.698356,-0.072972,52.48994,197.2618,58.5374,0,False,False
425.8838,-0.182976,1.557973,-0.150095,51.60913,169.8769,352.4289,0,0,0,0,0,0,-0.334721,0.69712,-0.068394,52.97982,198.7135,58.90607,0,False,False
425.8949,-0.183477,1.556908,-0.151038,52.00195,169.4561,352.101,0,0,0,0,0,0,-0.337635,0.69618,-0.064264,53.43589,200.058,58.98567,0,False,False
425.906,-0.183961,1.555914,-0.151932,52.31973,169.0638,351.7789,0,0,0,0,0,0,-0.340618,0.695414,-0.060243,53.84489,201.3425,59.05753,0,False,False
425.9171,-0.184452,1.554993,-0.152838,52.61447,168.7128,351.517,0,0,0,0,0,0,-0.342962,0.695005,-0.056949,54.16122,202.3459,58.74901,0,False,False
425.9283,-0.18489,1.55407,-0.153663,52.91781,168.3283,351.2618,0,0,0,0,0,0,-0.345453,0.694395,-0.053178,54.50041,203.4066,58.64713,0,False,False
425.9393,-0.185284,1.553258,-0.154388,53.19371,167.9708,351.0529,0,0,0,0,0,0,-0.347477,0.693865,-0.049964,54.79361,204.157,58.4389,0,False,False
425.9503,-0.185646,1.552438,-0.155054,53.46928,167.5861,350.825,0,0,0,0,0,0,-0.349475,0.693351,-0.046516,55.10772,204.9047,58.27626,0,False,False
425.9615,-0.185983,1.551677,-0.155688,53.70797,167.2432,350.6647,0,0,0,0,0,0,-0.350766,0.69289,-0.043419,55.36081,205.2463,58.1577,0,False,False
425.9725,-0.186293,1.550926,-0.15635,53.95697,166.8882,350.4817,0,0,0,0,0,0,-0.352125,0.692393,-0.040481,55.6329,205.5984,58.25077,0,False,False
425.9836,-0.186571,1.550324,-0.156934,54.17701,166.5772,350.3365,0,0,0,0,0,0,-0.353438,0.691821,-0.037473,55.9354,205.9654,58.38562,0,False,False
425.9948,-0.186849,1.549751,-0.157553,54.35347,166.2701,350.1563,0,0,0,0,0,0,-0.354304,0.691416,-0.034881,56.22837,206.1481,58.67279,0,False,False
426.0059,-0.187122,1.549265,-0.158228,54.50388,165.9669,349.9555,0,0,0,0,0,0,-0.355048,0.690804,-0.032305,56.52191,206.2243,59.0401,0,False,False
426.0171,-0.187356,1.548834,-0.158887,54.57597,165.7527,349.7804,0,0,0,0,0,0,-0.355698,0.690297,-0.029876,56.78955,206.2656,59.51715,0,False,False
426.0284,-0.187625,1.548401,-0.15956,54.6566,165.5339,349.58,0,0,0,0,0,0,-0.356052,0.689705,-0.027687,57.07974,206.2598,60.04829,0,False,False
426.0394,-0.187865,1.547993,-0.160114,54.70798,165.3831,349.4138,0,0,0,0,0,0,-0.356392,0.688988,-0.025647,57.36978,206.2105,60.57103,0,False,False
426.0504,-0.188099,1.547566,-0.160601,54.77676,165.2403,349.2668,0,0,0,0,0,0,-0.35655,0.688281,-0.023601,57.65902,206.1809,61.04206,0,False,False
426.0614,-0.188433,1.547135,-0.161011,54.87841,165.0869,349.1151,0,0,0,0,0,0,-0.356558,0.687556,-0.021999,57.96336,206.0785,61.50736,0,False,False
426.0725,-0.18873,1.54683,-0.161224,54.98555,164.9702,348.9988,0,0,0,0,0,0,-0.356178,0.687054,-0.020342,58.2756,206.0347,61.89761,0,False,False
426.0837,-0.189151,1.54654,-0.161346,55.09941,164.831,348.871,0,0,0,0,0,0,-0.355952,0.686387,-0.019237,58.5309,205.9485,62.21039,0,False,False
426.0948,-0.189575,1.546271,-0.16136,55.1731,164.71,348.7296,0,0,0,0,0,0,-0.355759,0.686222,-0.018515,58.76263,205.8437,62.42176,0,False,False
426.1058,-0.190022,1.546058,-0.161442,55.19481,164.6521,348.6114,0,0,0,0,0,0,-0.35501,0.685474,-0.018159,59.00313,205.7529,62.64602,0,False,False
426.117,-0.19051,1.54597,-0.161368,55.17371,164.6092,348.4708,0,0,0,0,0,0,-0.354379,0.684787,-0.018054,59.23713,205.5887,62.95234,0,False,False
426.128,-0.19102,1.545902,-0.161349,55.13021,164.6038,348.3138,0,0,0,0,0,0,-0.353607,0.684141,-0.018337,59.47911,205.4595,63.1673,0,False,False
426.1393,-0.191538,1.546018,-0.161129,55.00337,164.7129,348.2076,0,0,0,0,0,0,-0.352976,0.683547,-0.018765,59.66743,205.3423,63.20131,0,False,False
426.1503,-0.192125,1.5462,-0.160958,54.82907,164.8715,348.0854,0,0,0,0,0,0,-0.352242,0.683126,-0.019896,59.71065,205.219,62.9968,0,False,False
426.1614,-0.192767,1.54658,-0.160804,54.55539,165.1231,348.0168,0,0,0,0,0,0,-0.35149,0.682809,-0.021048,59.75213,205.0834,62.90044,0,False,False
426.1724,-0.193537,1.547201,-0.160738,54.14515,165.5318,348.0664,0,0,0,0,0,0,-0.350524,0.682753,-0.023309,59.66554,204.8767,62.66891,0,False,False
426.1838,-0.194408,1.547922,-0.160759,53.68858,165.9829,348.1277,0,0,0,0,0,0,-0.349696,0.682649,-0.025364,59.66153,204.6598,62.44941,0,False,False
426.1947,-0.195343,1.548901,-0.160738,53.10078,166.6146,348.2747,0,0,0,0,0,0,-0.348703,0.683,-0.028122,59.5037,204.347,61.98663,0,False,False
426.206,-0.196286,1.549976,-0.160649,52.49296,167.3172,348.4605,0,0,0,0,0,0,-0.347492,0.683606,-0.031373,59.16589,204.0149,61.50459,0,False,False
426.2169,-0.197285,1.551278,-0.160338,51.81467,168.2096,348.7141,0,0,0,0,0,0,-0.346458,0.684418,-0.035028,58.73928,203.6278,61.03139,0,False,False
426.2281,-0.198296,1.552674,-0.159969,51.17109,169.137,348.9743,0,0,0,0,0,0,-0.345371,0.685175,-0.038783,58.26425,203.2507,60.55132,0,False,False
426.2393,-0.199349,1.554119,-0.159301,50.48701,170.1949,349.2559,0,0,0,0,0,0,-0.344204,0.686507,-0.043514,57.55083,202.8179,60.05143,0,False,False
426.2503,-0.200422,1.555626,-0.158462,49.86105,171.3088,349.5377,0,0,0,0,0,0,-0.342964,0.688199,-0.048784,56.64781,202.3531,59.51657,0,False,False
426.2614,-0.201473,1.557178,-0.157369,49.26796,172.5192,349.8565,0,0,0,0,0,0,-0.341725,0.68969,-0.054146,55.75522,201.9499,58.94757,0,False,False
426.2724,-0.202546,1.558746,-0.156123,48.71412,173.7469,350.1951,0,0,0,0,0,0,-0.340496,0.692156,-0.060339,54.48353,201.5256,58.17659,0,False,False
426.2835,-0.203534,1.56042,-0.154504,48.20442,175.1043,350.6203,0,0,0,0,0,0,-0.33913,0.694895,-0.066881,53.18451,201.1412,57.32553,0,False,False
426.2946,-0.204532,1.562084,-0.152545,47.7399,176.5106,351.1248,0,0,0,0,0,0,-0.337689,0.697897,-0.073444,51.87489,200.78,56.44264,0,False,False
426.3058,-0.205518,1.56375,-0.150536,47.29299,177.9088,351.6508,0,0,0,0,0,0,-0.336233,0.700933,-0.080142,50.5796,200.4761,55.56689,0,False,False
426.3168,-0.20648,1.565481,-0.148227,46.87022,179.3855,352.2887,0,0,0,0,0,0,-0.334765,0.703998,-0.08657,49.38488,200.2029,54.74116,0,False,False
426.328,-0.207461,1.567255,-0.146016,46.37147,180.886,352.9519,0,0,0,0,0,0,-0.332921,0.707685,-0.093348,48.18316,199.9342,53.79993,0,False,False
426.3391,-0.208449,1.569176,-0.143771,45.82109,182.4375,353.6824,0,0,0,0,0,0,-0.331191,0.7112,-0.09994,47.0327,199.6644,52.83116,0,False,False
426.3503,-0.209387,1.571191,-0.141613,45.17451,184.056,354.4113,0,0,0,0,0,0,-0.32927,0.714856,-0.106366,45.88495,199.4112,51.8802,0,False,False
426.3612,-0.210266,1.573155,-0.139591,44.49248,185.602,355.033,0,0,0,0,0,0,-0.327489,0.718522,-0.112682,44.76789,199.2118,51.00406,0,False,False
426.3724,-0.211081,1.575147,-0.137517,43.70997,187.1839,355.6241,0,0,0,0,0,0,-0.325887,0.722224,-0.119018,43.63042,199.0652,50.20504,0,False,False
426.3835,-0.211881,1.577144,-0.135457,42.90951,188.7663,356.1226,0,0,0,0,0,0,-0.324182,0.725985,-0.125261,42.48201,198.9541,49.49047,0,False,False
426.3946,-0.21252,1.579222,-0.133235,42.09888,190.4293,356.5809,0,0,0,0,0,0,-0.322608,0.729882,-0.131233,41.38305,198.8601,48.89458,0,False,False
426.4058,-0.213193,1.581187,-0.131175,41.30746,192.1031,356.9632,0,0,0,0,0,0,-0.320716,0.733773,-0.136724,40.40008,198.6073,48.44294,0,False,False
426.4169,-0.213794,1.583113,-0.12902,40.52688,193.7523,357.3299,0,0,0,0,0,0,-0.318787,0.737649,-0.142027,39.38763,198.3004,47.93809,0,False,False
426.4279,-0.214277,1.585023,-0.126844,39.7497,195.4341,357.6725,0,0,0,0,0,0,-0.316837,0.741365,-0.146992,38.51116,197.9209,47.46245,0,False,False
426.4393,-0.214825,1.586999,-0.124788,39.00321,197.1396,358.0106,0,0,0,0,0,0,-0.314758,0.745056,-0.151856,37.68338,197.6948,47.08928,0,False,False
426.4501,-0.21536,1.588892,-0.12273,38.24063,198.8736,358.3606,0,0,0,0,0,0,-0.312888,0.74824,-0.155829,37.05479,197.4333,47.08122,0,False,False
426.4613,-0.215928,1.590765,-0.120765,37.45307,200.6385,358.7002,0,0,0,0,0,0,-0.310737,0.751049,-0.159292,36.49724,197.1185,47.46457,0,False,False
426.4723,-0.216515,1.592598,-0.118884,36.65859,202.4757,359.0855,0,0,0,0,0,0,-0.308742,0.75405,-0.162822,35.89811,196.919,47.67887,0,False,False
426.4835,-0.217044,1.594486,-0.11699,35.85428,204.3867,359.4618,0,0,0,0,0,0,-0.307001,0.75696,-0.165678,35.3941,196.7922,48.10606,0,False,False
426.4947,-0.217513,1.596291,-0.115115,35.03716,206.3093,359.8026,0,0,0,0,0,0,-0.30523,0.759765,-0.168282,34.8627,196.6959,48.40857,0,False,False
426.5057,-0.217926,1.598018,-0.113262,34.25422,208.3049,0.148303,0,0,0,0,0,0,-0.303741,0.761901,-0.169703,34.53767,196.7366,48.79439,0,False,False
426.5168,-0.218214,1.599637,-0.111372,33.48972,210.3314,0.486939,0,0,0,0,0,0,-0.302203,0.764389,-0.171789,34.13733,196.713,49.00951,0,False,False
426.5279,-0.218336,1.601154,-0.109447,32.73879,212.4353,0.826189,0,0,0,0,0,0,-0.300772,0.76638,-0.172921,33.83113,196.7518,49.04234,0,False,False
426.5391,-0.218479,1.60254,-0.10766,31.96526,214.549,1.115123,0,0,0,0,0,0,-0.299513,0.768314,-0.173914,33.55898,196.8233,48.93161,0,False,False
426.5502,-0.218444,1.603767,-0.105827,31.17832,216.6854,1.379981,0,0,0,0,0,0,-0.298121,0.769942,-0.174244,33.29569,196.8753,48.66309,0,False,False
426.5612,-0.218322,1.605022,-0.103997,30.38202,218.8025,1.603524,0,0,0,0,0,0,-0.296748,0.771587,-0.174771,33.05769,196.8731,48.2434,0,False,False
426.5723,-0.217928,1.606091,-0.102203,29.58697,220.9163,1.767722,0,0,0,0,0,0,-0.295699,0.772731,-0.17465,32.8352,197.0623,47.66108,0,False,False
426.5834,-0.217314,1.607179,-0.100421,28.8237,222.9813,1.885408,0,0,0,0,0,0,-0.295018,0.773809,-0.174028,32.61795,197.4362,47.39648,0,False,False
426.5947,-0.21654,1.608125,-0.098737,28.10315,225.0461,1.974093,0,0,0,0,0,0,-0.294379,0.774718,-0.173044,32.33226,197.8808,47.31248,0,False,False
426.6056,-0.215405,1.608933,-0.096933,27.48011,227.0387,2.018327,0,0,0,0,0,0,-0.293943,0.775319,-0.171551,32.08517,198.3933,47.19973,0,False,False
426.6168,-0.21427,1.609819,-0.095384,26.90648,229.0378,2.024262,0,0,0,0,0,0,-0.293567,0.775865,-0.169944,31.88906,198.9386,47.08544,0,False,False
426.6278,-0.212701,1.61055,-0.09385,26.39061,231.0178,2.004603,0,0,0,0,0,0,-0.293654,0.775966,-0.167396,31.83517,199.6652,47.18104,0,False,False
426.639,-0.210993,1.611291,-0.092457,25.87276,232.9883,1.989783,0,0,0,0,0,0,-0.293574,0.775868,-0.164662,31.83771,200.4005,47.38446,0,False,False
426.6511,-0.208859,1.61207,-0.091056,25.41802,234.9315,1.975457,0,0,0,0,0,0,-0.293715,0.77505,-0.160644,32.01722,201.3649,47.85323,0,False,False
426.6612,-0.206633,1.612804,-0.089687,24.98489,236.8451,1.972931,0,0,0,0,0,0,-0.293892,0.773965,-0.156149,32.36374,202.2609,48.42924,0,False,False
426.6722,-0.204123,1.613495,-0.08866,24.58417,238.7369,1.999967,0,0,0,0,0,0,-0.294146,0.772893,-0.151107,32.76687,203.2323,49.08288,0,False,False
426.6834,-0.201212,1.614046,-0.087567,24.24007,240.5841,2.027763,0,0,0,0,0,0,-0.294281,0.771627,-0.145304,33.25393,204.2459,49.81371,0,False,False
426.6945,-0.198138,1.614644,-0.086745,23.9328,242.397,2.019513,0,0,0,0,0,0,-0.294368,0.770486,-0.139598,33.6942,205.2456,50.48814,0,False,False
426.7055,-0.19466,1.61525,-0.086059,23.66915,244.1668,2.036586,0,0,0,0,0,0,-0.294628,0.768768,-0.132377,34.254,206.4463,51.19574,0,False,False
426.7167,-0.19119,1.615865,-0.085518,23.40539,245.9002,2.041624,0,0,0,0,0,0,-0.294757,0.767367,-0.125731,34.76626,207.6445,51.8291,0,False,False
426.7278,-0.187363,1.616489,-0.085173,23.15431,247.6142,2.069669,0,0,0,0,0,0,-0.295223,0.765577,-0.118159,35.32396,209.0594,52.45745,0,False,False
426.739,-0.183576,1.617167,-0.084853,22.85741,249.3308,2.117733,0,0,0,0,0,0,-0.295543,0.764112,-0.110002,35.87963,210.7052,53.05073,0,False,False
426.75,-0.179583,1.618221,-0.085148,22.54136,251.0091,2.186582,0,0,0,0,0,0,-0.296054,0.76271,-0.102164,36.36536,212.4161,53.70064,0,False,False
426.7611,-0.175521,1.618908,-0.085269,22.22327,252.6444,2.253881,0,0,0,0,0,0,-0.296754,0.761354,-0.09305,36.86217,214.625,54.4387,0,False,False
426.7722,-0.171679,1.619789,-0.085197,21.89198,254.2641,2.301656,0,0,0,0,0,0,-0.297517,0.760119,-0.083516,37.3352,217.1765,55.22392,0,False,False
426.7833,-0.167456,1.620404,-0.085529,21.54899,255.8188,2.299423,0,0,0,0,0,0,-0.298488,0.758977,-0.073544,37.76958,219.9985,55.9931,0,False,False
426.7945,-0.163353,1.620863,-0.085921,21.22871,257.3716,2.265738,0,0,0,0,0,0,-0.299156,0.757974,-0.06332,38.19175,222.8935,56.76495,0,False,False
426.8056,-0.15911,1.621177,-0.086471,20.90921,258.8817,2.197034,0,0,0,0,0,0,-0.299944,0.756943,-0.052363,38.56214,226.24,57.5437,0,False,False
426.8166,-0.154892,1.621354,-0.087112,20.62489,260.3495,2.096263,0,0,0,0,0,0,-0.300348,0.756164,-0.041078,38.89897,229.7996,58.36814,0,False,False
426.8278,-0.150722,1.621538,-0.087789,20.35065,261.7919,1.975672,0,0,0,0,0,0,-0.300588,0.755497,-0.029387,39.19716,233.4542,59.2133,0,False,False
426.839,-0.14656,1.621833,-0.088622,20.10373,263.1765,1.863295,0,0,0,0,0,0,-0.30024,0.754887,-0.017261,39.41973,237.236,60.0532,0,False,False
426.85,-0.142631,1.622572,-0.089551,19.89132,264.5209,1.749118,0,0,0,0,0,0,-0.299398,0.754256,-0.005272,39.60286,240.9389,60.89442,0,False,False
426.8611,-0.13903,1.623897,-0.090587,19.69001,265.8148,1.612198,0,0,0,0,0,0,-0.297922,0.75412,0.007499,39.75888,244.8857,61.70157,0,False,False
426.8722,-0.135559,1.625111,-0.091745,19.5435,267.1229,1.423279,0,0,0,0,0,0,-0.295815,0.754491,0.020185,39.86866,248.8528,62.38963,0,False,False
426.8833,-0.132202,1.625942,-0.092909,19.31416,268.3801,1.125798,0,0,0,0,0,0,-0.293003,0.75504,0.032975,39.96146,252.7816,62.95416,0,False,False
426.8944,-0.128935,1.626435,-0.094112,18.99471,269.6116,0.877104,0,0,0,0,0,0,-0.289348,0.756161,0.046151,40.01647,256.7505,63.41943,0,False,False
426.9055,-0.12581,1.626461,-0.095325,18.58858,270.7365,0.546434,0,0,0,0,0,0,-0.285184,0.757139,0.059438,40.02288,260.6532,63.92887,0,False,False
426.9167,-0.122743,1.626423,-0.096393,18.16444,271.7805,0.185808,0,0,0,0,0,0,-0.280212,0.758511,0.072303,39.99136,264.4242,64.40179,0,False,False
426.9277,-0.119709,1.62642,-0.097456,17.79329,272.7606,359.875,0,0,0,0,0,0,-0.274671,0.759622,0.084712,39.8942,267.9639,65.04778,0,False,False
426.9388,-0.116598,1.626428,-0.098291,17.56841,273.6543,359.5228,0,0,0,0,0,0,-0.268286,0.760833,0.096938,39.7451,271.3159,65.8633,0,False,False
426.9499,-0.113464,1.62655,-0.099164,17.52091,274.5375,359.2633,0,0,0,0,0,0,-0.261386,0.761999,0.108678,39.51921,274.4727,66.78658,0,False,False
426.9611,-0.110181,1.626823,-0.09983,17.65427,275.3612,359.0608,0,0,0,0,0,0,-0.253875,0.763199,0.120135,39.20347,277.4647,67.72115,0,False,False
426.9721,-0.106937,1.627069,-0.100549,17.83282,276.1811,358.9058,0,0,0,0,0,0,-0.246163,0.764454,0.131247,38.84749,280.3081,68.58937,0,False,False
426.9832,-0.103681,1.627212,-0.10113,18.09267,276.9802,358.7771,0,0,0,0,0,0,-0.2376,0.765917,0.141285,38.42213,282.787,69.45679,0,False,False
426.9944,-0.1003,1.62738,-0.101635,18.29674,277.7385,358.6561,0,0,0,0,0,0,-0.228435,0.767407,0.151102,38.00145,285.0775,70.23283,0,False,False
427.0055,-0.096861,1.627562,-0.102172,18.47658,278.4324,358.5287,0,0,0,0,0,0,-0.219184,0.768839,0.160577,37.59151,287.3602,70.98811,0,False,False
427.0166,-0.093401,1.627898,-0.102526,18.64572,279.007,358.3803,0,0,0,0,0,0,-0.209197,0.770244,0.168989,37.22523,289.3818,71.71666,0,False,False
427.0276,-0.090014,1.628333,-0.102924,18.79588,279.5404,358.1978,0,0,0,0,0,0,-0.19895,0.771304,0.176765,36.88629,291.2955,72.41553,0,False,False
427.0388,-0.086676,1.628861,-0.103158,18.85656,280.0194,358.0645,0,0,0,0,0,0,-0.188117,0.772466,0.183879,36.60656,293.1926,73.04005,0,False,False
427.0499,-0.083369,1.629519,-0.103391,18.8784,280.4861,357.941,0,0,0,0,0,0,-0.177232,0.773215,0.19038,36.39615,295.0939,73.7289,0,False,False
427.0609,-0.08005,1.630286,-0.103507,18.85758,280.8621,357.8898,0,0,0,0,0,0,-0.166044,0.773981,0.196914,36.18354,297.1375,74.46556,0,False,False
427.073,-0.076792,1.631179,-0.103419,18.79392,281.1931,357.8963,0,0,0,0,0,0,-0.154191,0.774143,0.201841,36.10743,299.1473,74.97523,0,False,False
427.0832,-0.073573,1.632104,-0.103296,18.70762,281.484,357.9261,0,0,0,0,0,0,-0.142609,0.77466,0.207231,35.99857,301.0884,75.45821,0,False,False
427.0944,-0.070392,1.633022,-0.102962,18.56226,281.6721,357.996,0,0,0,0,0,0,-0.130336,0.774683,0.211626,36.05705,303.0193,75.73092,0,False,False
427.1054,-0.067289,1.633873,-0.102647,18.4063,281.8645,358.0919,0,0,0,0,0,0,-0.118502,0.774724,0.216041,36.12584,304.9234,75.95044,0,False,False
427.1167,-0.064206,1.634676,-0.102179,18.17818,281.9399,358.221,0,0,0,0,0,0,-0.106233,0.774101,0.219387,36.4537,306.6757,75.86352,0,False,False
427.128,-0.061232,1.635475,-0.101613,17.92503,281.9872,358.3554,0,0,0,0,0,0,-0.093987,0.773029,0.222243,36.891,308.3137,75.61173,0,False,False
427.139,-0.058277,1.63619,-0.100989,17.65045,281.9986,358.484,0,0,0,0,0,0,-0.082006,0.77214,0.224919,37.30378,309.9333,75.39966,0,False,False
427.15,-0.055423,1.636808,-0.100235,17.37402,281.9808,358.5862,0,0,0,0,0,0,-0.070295,0.770569,0.226301,37.86938,311.3869,74.96523,0,False,False
427.1609,-0.052678,1.637459,-0.099405,17.09791,281.9201,358.6858,0,0,0,0,0,0,-0.058604,0.769208,0.228304,38.30171,312.984,74.7672,0,False,False
427.1721,-0.049929,1.638044,-0.098444,16.83133,281.8253,358.7863,0,0,0,0,0,0,-0.046774,0.767481,0.2297,38.78727,314.6241,74.60933,0,False,False
427.1831,-0.047257,1.638601,-0.097446,16.55734,281.7424,358.8787,0,0,0,0,0,0,-0.03511,0.765763,0.231243,39.23796,316.3131,74.5245,0,False,False
