time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
415.4991,0.028939,0.001727,-0.024665,0.005463,-0.561112,0.827713,0.008259,0,-0.114699,Ground,2.556061,-1
415.5104,0.028953,0.001727,-0.024665,0.000717,-0.560425,0.828186,0.01039,0,-0.107509,Ground,2.555817,-1
415.5213,0.028961,0.001724,-0.024643,0.00177,-0.560501,0.82814,0.012189,0,-0.108943,Ground,2.558182,-1
415.5323,0.028961,0.001724,-0.024643,0.00177,-0.560501,0.82814,0.013719,0,-0.108374,Ground,2.558182,-1
415.5435,0.028961,0.001724,-0.024643,-0.006622,-0.560608,0.828033,0.0147,0,-0.09418,Ground,2.560928,-1
415.5546,0.028957,0.00173,-0.024681,-0.009857,-0.559433,0.828796,0.018418,0,-0.088177,Ground,2.558472,-1
415.5657,0.028957,0.001745,-0.024718,-0.011765,-0.560318,0.828186,0.018796,0,-0.083632,Ground,2.565613,-1
415.5768,0.028957,0.001745,-0.024718,-0.011765,-0.560318,0.828186,0.02079,0,-0.081858,Ground,2.565613,-1
415.588,0.028957,0.001736,-0.024681,-0.011841,-0.557663,0.829971,0.028098,0,-0.079963,Ground,2.589859,-1
415.599,0.028955,0.001755,-0.024796,-0.013245,-0.557953,0.829758,0.029375,0,-0.076259,Ground,2.587494,-1
415.61,0.028955,0.001755,-0.024796,-0.013245,-0.557953,0.829758,0.031198,0,-0.075221,Ground,2.587494,-1
415.6212,0.02895,0.001621,-0.02463,-0.012711,-0.541443,0.840637,0.062968,0,-0.071875,Ground,2.58725,-1
415.6323,0.028939,0.001621,-0.02463,-0.013412,-0.542969,0.83963,0.060633,0,-0.070013,Ground,2.593018,-1
415.6436,0.02891,0.001621,-0.024638,-0.019501,-0.542831,0.8396,0.060485,0,-0.059384,Ground,2.592941,-1
415.6545,0.02891,0.001621,-0.024638,-0.019501,-0.542831,0.8396,0.060913,0,-0.058775,Ground,2.592941,-1
415.6656,0.028883,0.001611,-0.02463,-0.024582,-0.54039,0.841049,0.065293,0,-0.04987,Ground,2.596008,-1
415.6768,0.028854,0.001592,-0.024607,-0.026855,-0.539093,0.841797,0.067969,0,-0.045759,Ground,2.596451,-1
415.688,0.028854,0.001592,-0.024607,-0.026855,-0.539093,0.841797,0.069448,0,-0.045508,Ground,2.596451,-1
415.6989,0.028837,0.001587,-0.024576,-0.025681,-0.540054,0.841217,0.069437,0,-0.04736,Ground,2.61647,-1
415.7103,0.028829,0.001592,-0.024607,-0.022812,-0.539963,0.84137,0.07217,0,-0.05234,Ground,2.615509,-1
415.7213,0.028829,0.001592,-0.024607,-0.022812,-0.539963,0.84137,0.074313,0,-0.053414,Ground,2.615509,-1
415.7325,0.028825,0.001592,-0.024607,-0.022354,-0.538971,0.842011,0.078195,0,-0.05554,Ground,2.619385,-1
415.7435,0.028819,0.001592,-0.024638,-0.019592,-0.53569,0.844177,0.087301,0,-0.060334,Ground,2.626022,-1
415.7545,0.028812,0.001722,-0.024938,-0.019226,-0.544052,0.838821,0.074654,0,-0.063881,Ground,2.640442,-1
415.7656,0.028812,0.001722,-0.024938,-0.019226,-0.544052,0.838821,0.077603,0,-0.064051,Ground,2.640442,-1
415.7767,0.028805,0.001774,-0.025001,-0.018372,-0.550964,0.83432,0.068895,0,-0.066604,Ground,2.640472,-1
415.788,0.028747,0.002193,-0.026387,-0.036728,-0.555481,0.830704,0.06112,0,-0.038326,Ground,2.618179,-1
415.7988,0.028747,0.002193,-0.026387,-0.036728,-0.555481,0.830704,0.066299,0,-0.035534,Ground,2.618179,-1
415.81,0.028747,0.0022,-0.026455,-0.037231,-0.550186,0.834198,0.081129,0,-0.030317,Ground,2.618637,-1
415.8212,0.028745,0.002216,-0.026467,-0.037537,-0.552689,0.832535,0.081811,0,-0.026554,Ground,2.61557,-1
415.8322,0.028731,0.002217,-0.026541,-0.039307,-0.548737,0.835068,0.092827,0,-0.017916,Ground,2.616684,-1
415.8433,0.028731,0.002217,-0.026541,-0.039307,-0.548737,0.835068,0.096807,0,-0.012657,Ground,2.616684,-1
415.8545,0.028726,0.002285,-0.026659,-0.039871,-0.557419,0.829254,0.084332,0,-0.008353,Ground,2.6241,-1
415.8655,0.028724,0.002326,-0.026671,-0.040344,-0.56543,0.823792,0.072829,0,-0.004569,Ground,2.60553,-1
415.8766,0.028724,0.002326,-0.026671,-0.040344,-0.56543,0.823792,0.077831,0,0.001672,Ground,2.60553,-1
415.8877,0.028727,0.002327,-0.026675,-0.040543,-0.565765,0.823563,0.08277,0,0.007724,Ground,2.57959,-1
415.8988,0.028375,0.002227,-0.025837,-0.023575,-0.549301,0.835281,0.125369,0,-0.007821,Ground,2.505127,-1
415.91,0.028375,0.002227,-0.025837,-0.023575,-0.549301,0.835281,0.135694,0,-0.002329,Ground,2.505127,-1
415.9211,0.027878,0.003382,-0.028151,-0.017059,-0.491196,0.870865,0.256966,0,0.005301,Ground,1.975525,-1
415.9322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.9433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.9545,0,0,0,0,0,1,-99999,-99999,-99999,,1.627045,-1
415.9656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.9766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.9877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.9988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.0099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.0321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.0432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.0543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.0656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.0765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.0877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.0988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.11,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.1211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.1321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.1434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.1544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.1655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.1766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.1877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.1988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.2098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.2211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.481796
416.232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.68222
416.2433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.626587
416.2543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.626587
416.2655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.689896
416.2766,-0.030562,0.003457,-0.027285,0.531998,0.208069,0.82077,7.805009,0,-31.14241,Ground,-1,2.79097
