time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
186.4254,0.154796,1.544934,0.024456,60.60628,102.7206,4.550935,0,0,0,0,0,0,0.034695,0.757219,-0.171342,58.36131,106.2431,45.79746,0,False,False
186.4368,0.154416,1.544814,0.02409,60.6712,102.7457,4.689735,0,0,0,0,0,0,0.034354,0.757917,-0.17382,58.22174,106.7117,46.2006,0,False,False
186.4476,0.153901,1.544718,0.023812,60.73719,102.7302,4.784478,0,0,0,0,0,0,0.033826,0.758616,-0.176134,58.13599,107.2109,46.58648,0,False,False
186.4588,0.153353,1.544677,0.023479,60.81271,102.703,4.87976,0,0,0,0,0,0,0.033099,0.759185,-0.178515,58.12955,107.7144,46.96553,0,False,False
186.4698,0.152786,1.54469,0.023257,60.87799,102.6179,4.93335,0,0,0,0,0,0,0.032417,0.759761,-0.180735,58.15078,108.2012,47.36615,0,False,False
186.481,0.152226,1.544712,0.023045,60.95268,102.4949,4.937171,0,0,0,0,0,0,0.031467,0.760275,-0.182943,58.28268,108.7311,47.80345,0,False,False
186.4921,0.151622,1.544709,0.022712,60.99199,102.3751,4.959869,0,0,0,0,0,0,0.030384,0.760802,-0.185068,58.42061,109.2509,48.16849,0,False,False
186.5032,0.151076,1.544856,0.022458,61.00373,102.1664,4.888268,0,0,0,0,0,0,0.029281,0.761398,-0.187142,58.54113,109.7956,48.51025,0,False,False
186.5142,0.150644,1.545042,0.022198,60.97768,101.9686,4.814841,0,0,0,0,0,0,0.02817,0.761907,-0.189229,58.63992,110.3119,48.85438,0,False,False
186.5254,0.15033,1.545304,0.021902,60.87558,101.7034,4.655737,0,0,0,0,0,0,0.027027,0.762404,-0.191061,58.79288,110.7606,49.1465,0,False,False
186.5366,0.150102,1.54563,0.021652,60.71355,101.3823,4.427849,0,0,0,0,0,0,0.025952,0.762895,-0.19265,58.90743,111.0482,49.29014,0,False,False
186.5476,0.1499,1.545968,0.021407,60.56765,101.0939,4.212031,0,0,0,0,0,0,0.024843,0.763455,-0.194317,59.02022,111.3268,49.41163,0,False,False
186.5596,0.14971,1.546211,0.021126,60.3907,100.7836,3.938265,0,0,0,0,0,0,0.023763,0.763857,-0.195623,59.1449,111.3741,49.40873,0,False,False
186.5698,0.14945,1.546506,0.020924,60.24002,100.4937,3.689163,0,0,0,0,0,0,0.022685,0.764303,-0.196976,59.25749,111.4206,49.39093,0,False,False
186.581,0.149175,1.54669,0.020667,60.12806,100.1887,3.410953,0,0,0,0,0,0,0.021635,0.764677,-0.197947,59.35645,111.1648,49.14105,0,False,False
186.5921,0.148857,1.546878,0.020401,60.03833,99.91678,3.190434,0,0,0,0,0,0,0.020516,0.764921,-0.198829,59.42983,110.7895,48.81364,0,False,False
186.6031,0.148498,1.546997,0.020098,59.97129,99.65469,2.97965,0,0,0,0,0,0,0.01956,0.765213,-0.199508,59.47488,110.3465,48.45803,0,False,False
186.6142,0.148104,1.547138,0.019768,59.92485,99.38783,2.791859,0,0,0,0,0,0,0.018605,0.765417,-0.200104,59.48401,109.917,48.14187,0,False,False
186.6254,0.147711,1.547295,0.019419,59.90425,99.15385,2.666521,0,0,0,0,0,0,0.01747,0.765588,-0.200864,59.49455,109.5541,47.88596,0,False,False
186.6366,0.14729,1.547384,0.019051,59.88528,98.90054,2.532535,0,0,0,0,0,0,0.016356,0.765709,-0.201445,59.46482,109.2087,47.69594,0,False,False
186.6476,0.146856,1.547526,0.018665,59.85842,98.68652,2.42153,0,0,0,0,0,0,0.01516,0.765782,-0.202049,59.43332,108.9283,47.57745,0,False,False
186.6587,0.146464,1.547717,0.018247,59.84173,98.44662,2.305456,0,0,0,0,0,0,0.014025,0.765794,-0.202689,59.41682,108.7182,47.48167,0,False,False
186.6698,0.146085,1.54784,0.017821,59.79028,98.20075,2.15606,0,0,0,0,0,0,0.012872,0.765629,-0.2034,59.40141,108.6706,47.51006,0,False,False
186.6809,0.145789,1.548106,0.017324,59.71574,97.97326,2.001055,0,0,0,0,0,0,0.01159,0.76542,-0.204106,59.44849,108.7444,47.60847,0,False,False
