time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
514.3033,0.133832,1.555081,-0.078024,57.97232,74.05986,359.3477,0,0,0,0,0,0,0.082261,0.737382,-0.236367,57.90471,74.41471,55.9497,0,False,False
514.3145,0.133746,1.555537,-0.077878,57.69203,73.93892,359.4526,0,0,0,0,0,0,0.082979,0.73625,-0.237392,58.1288,75.01655,55.98095,0,False,False
514.3256,0.13367,1.556098,-0.077697,57.38735,73.79877,359.5286,0,0,0,0,0,0,0.083506,0.735409,-0.238247,58.38836,75.58542,55.99983,0,False,False
514.3366,0.133688,1.556751,-0.077483,57.00971,73.62845,359.592,0,0,0,0,0,0,0.084086,0.734519,-0.239268,58.65491,76.11093,56.04264,0,False,False
514.3478,0.133742,1.557524,-0.077239,56.59551,73.45545,359.631,0,0,0,0,0,0,0.084533,0.733527,-0.240223,58.99983,76.64655,56.10573,0,False,False
514.3589,0.133749,1.558496,-0.076902,56.09185,73.29226,359.6369,0,0,0,0,0,0,0.08485,0.732622,-0.241143,59.3738,77.24111,56.26177,0,False,False
514.37,0.133901,1.559592,-0.076633,55.55995,73.12802,359.603,0,0,0,0,0,0,0.085188,0.731717,-0.242073,59.72891,77.91859,56.5529,0,False,False
514.3811,0.134053,1.560899,-0.076345,54.86972,73.0358,359.5644,0,0,0,0,0,0,0.085446,0.730828,-0.242994,60.08773,78.66715,56.96612,0,False,False
514.3922,0.134296,1.562291,-0.076001,54.11175,73.01696,359.5508,0,0,0,0,0,0,0.085752,0.729737,-0.24381,60.42405,79.43262,57.46067,0,False,False
514.4034,0.134597,1.56393,-0.07567,53.23795,73.08318,359.5385,0,0,0,0,0,0,0.086168,0.728728,-0.244496,60.74938,80.20288,57.96157,0,False,False
514.4144,0.134961,1.565781,-0.075342,52.24136,73.24746,359.5539,0,0,0,0,0,0,0.086503,0.727775,-0.245189,61.03861,80.91015,58.48375,0,False,False
514.4255,0.135314,1.567702,-0.075015,51.22438,73.43828,359.5961,0,0,0,0,0,0,0.08697,0.726716,-0.245724,61.28006,81.55324,58.9586,0,False,False
514.4366,0.135635,1.569802,-0.074731,50.12559,73.66171,359.6191,0,0,0,0,0,0,0.087365,0.725874,-0.246055,61.46515,82.03645,59.3532,0,False,False
514.4478,0.135906,1.572071,-0.074487,48.99774,73.91213,359.6588,0,0,0,0,0,0,0.087749,0.725034,-0.246296,61.65156,82.47363,59.71406,0,False,False
514.4587,0.136105,1.574482,-0.07417,47.80257,74.20557,359.711,0,0,0,0,0,0,0.08827,0.724416,-0.246177,61.76108,82.65115,59.94155,0,False,False
514.4699,0.136278,1.576793,-0.073964,46.61982,74.47799,359.7579,0,0,0,0,0,0,0.0887,0.723725,-0.24612,61.87556,82.80958,60.16804,0,False,False
514.4813,0.13636,1.579294,-0.073616,45.37475,74.81273,359.8124,0,0,0,0,0,0,0.089189,0.7232,-0.245688,61.94101,82.65694,60.31372,0,False,False
514.4923,0.136426,1.581833,-0.073364,44.08863,75.15055,359.8531,0,0,0,0,0,0,0.089585,0.72289,-0.244923,62.00113,82.26715,60.48148,0,False,False
514.5034,0.136445,1.584477,-0.073026,42.80069,75.51624,359.8909,0,0,0,0,0,0,0.090122,0.72254,-0.244267,62.08451,82.06743,60.69681,0,False,False
514.5143,0.136356,1.587055,-0.072674,41.5023,75.90383,359.9046,0,0,0,0,0,0,0.090713,0.722412,-0.24338,62.13475,81.78955,60.91803,0,False,False
514.5256,0.136169,1.589519,-0.072371,40.22215,76.27434,359.9073,0,0,0,0,0,0,0.09144,0.722256,-0.242557,62.15041,81.60934,61.16645,0,False,False
514.5365,0.1359,1.592023,-0.072002,38.9421,76.65999,359.9053,0,0,0,0,0,0,0.092312,0.722271,-0.24164,62.11122,81.58847,61.49879,0,False,False
514.5477,0.1356,1.594392,-0.071614,37.68322,77.0407,359.8923,0,0,0,0,0,0,0.093245,0.722268,-0.240789,62.0579,81.6629,61.86411,0,False,False
514.5588,0.135149,1.596835,-0.071132,36.45213,77.45396,359.875,0,0,0,0,0,0,0.094622,0.722414,-0.239931,61.87368,82.01884,62.30264,0,False,False
514.5699,0.134686,1.599292,-0.070694,35.26895,77.87324,359.8651,0,0,0,0,0,0,0.096225,0.722669,-0.238895,61.63836,82.49049,62.66338,0,False,False
514.5811,0.134026,1.601822,-0.070106,34.14552,78.31728,359.8638,0,0,0,0,0,0,0.097919,0.723206,-0.237739,61.35991,82.91125,62.92004,0,False,False
514.5922,0.133316,1.604305,-0.069506,33.02528,78.74837,359.8528,0,0,0,0,0,0,0.099609,0.723933,-0.236616,61.034,83.26152,63.05434,0,False,False
514.6033,0.132364,1.606629,-0.068956,31.94625,79.17419,359.8608,0,0,0,0,0,0,0.101359,0.724625,-0.235466,60.74121,83.65353,63.19163,0,False,False
514.6143,0.131367,1.608951,-0.068239,30.87947,79.58914,359.8803,0,0,0,0,0,0,0.103227,0.725429,-0.234307,60.37823,84.22437,63.22851,0,False,False
514.6254,0.130377,1.611161,-0.067541,29.82677,79.99409,359.8984,0,0,0,0,0,0,0.105303,0.726252,-0.233151,59.99608,84.80206,63.27651,0,False,False
514.6365,0.129192,1.6133,-0.06678,28.79901,80.37436,359.9175,0,0,0,0,0,0,0.107595,0.727004,-0.231574,59.52026,85.36163,63.23285,0,False,False
514.6476,0.127969,1.615371,-0.066034,27.78084,80.73408,359.9323,0,0,0,0,0,0,0.109927,0.727907,-0.229728,59.01646,85.78546,63.11498,0,False,False
514.6587,0.12656,1.617234,-0.065138,26.80479,81.11188,359.9392,0,0,0,0,0,0,0.112145,0.728854,-0.227933,58.49639,86.05538,62.82102,0,False,False
514.6698,0.125144,1.619115,-0.064255,25.85977,81.50143,359.9612,0,0,0,0,0,0,0.114408,0.729768,-0.22587,57.9683,86.29057,62.49172,0,False,False
514.6809,0.123547,1.620742,-0.063347,24.99424,81.91974,359.9549,0,0,0,0,0,0,0.11672,0.730544,-0.22381,57.51038,86.55569,62.31903,0,False,False
514.693,0.121943,1.622327,-0.062359,24.16007,82.34123,359.9489,0,0,0,0,0,0,0.118847,0.731118,-0.221726,57.08091,86.87255,62.37802,0,False,False
514.7031,0.120184,1.623667,-0.061468,23.3917,82.77816,359.9386,0,0,0,0,0,0,0.120989,0.731742,-0.219799,56.64734,87.22202,62.51728,0,False,False
514.7144,0.118385,1.62512,-0.06044,22.67202,83.23822,359.9243,0,0,0,0,0,0,0.123131,0.732299,-0.217806,56.20861,87.58121,62.78473,0,False,False
514.7253,0.11669,1.626734,-0.059449,22.00704,83.70399,359.9254,0,0,0,0,0,0,0.125209,0.732991,-0.215795,55.74931,87.95709,63.02348,0,False,False
514.7365,0.115073,1.628833,-0.058376,21.43469,84.17651,359.9252,0,0,0,0,0,0,0.127397,0.73372,-0.21374,55.21806,88.4231,63.38895,0,False,False
514.7476,0.113593,1.631185,-0.057181,20.88545,84.68613,359.9169,0,0,0,0,0,0,0.129523,0.734907,-0.211836,54.59646,89.02582,63.89014,0,False,False
514.7587,0.112228,1.633423,-0.055916,20.46544,85.17156,359.8655,0,0,0,0,0,0,0.131694,0.736584,-0.210165,53.88943,89.79406,64.42775,0,False,False
514.7698,0.110544,1.635264,-0.054829,19.97279,85.67921,359.831,0,0,0,0,0,0,0.133905,0.738758,-0.208575,53.06581,90.7209,64.86931,0,False,False
514.7809,0.108774,1.636656,-0.053607,19.42816,86.2096,359.8432,0,0,0,0,0,0,0.136099,0.740861,-0.207112,52.24777,91.67348,65.30064,0,False,False
514.792,0.107014,1.637863,-0.05248,18.85414,86.69068,359.8081,0,0,0,0,0,0,0.13814,0.743198,-0.205681,51.39476,92.76414,65.84917,0,False,False
514.8031,0.105228,1.638939,-0.051205,18.30891,87.17753,359.8005,0,0,0,0,0,0,0.140124,0.74528,-0.20415,50.62457,93.91737,66.63021,0,False,False
514.8142,0.103427,1.639974,-0.049951,17.80744,87.64023,359.8109,0,0,0,0,0,0,0.14183,0.746968,-0.202571,49.99282,95.04823,67.45833,0,False,False
514.8256,0.101587,1.641083,-0.048693,17.43331,88.06078,359.8191,0,0,0,0,0,0,0.14345,0.748727,-0.200856,49.4258,96.10116,67.86716,0,False,False
514.8365,0.099887,1.642082,-0.047391,17.13422,88.47913,359.8346,0,0,0,0,0,0,0.144872,0.750469,-0.199242,48.86452,96.97137,67.95279,0,False,False
514.8475,0.09815,1.64302,-0.046142,16.83396,88.90347,359.8553,0,0,0,0,0,0,0.146273,0.752156,-0.197144,48.37386,97.68717,67.6067,0,False,False
514.8586,0.096465,1.64378,-0.044811,16.51408,89.34815,359.8593,0,0,0,0,0,0,0.147351,0.753627,-0.194907,47.98108,98.13721,67.09167,0,False,False
514.8697,0.094745,1.644528,-0.043608,16.14464,89.79845,359.8605,0,0,0,0,0,0,0.148416,0.75516,-0.192627,47.55282,98.56467,66.65801,0,False,False
514.8809,0.093084,1.645231,-0.04235,15.76346,90.23071,359.8682,0,0,0,0,0,0,0.149211,0.756256,-0.190003,47.25662,98.6533,65.88365,0,False,False
514.892,0.091366,1.646017,-0.0411,15.39389,90.64906,359.8727,0,0,0,0,0,0,0.149772,0.757308,-0.187217,46.97786,98.60733,65.17471,0,False,False
514.9031,0.089727,1.64689,-0.03983,15.04397,91.01997,359.8683,0,0,0,0,0,0,0.15009,0.758103,-0.1844,46.75206,98.38932,64.51918,0,False,False
514.9142,0.08812,1.647766,-0.038596,14.6973,91.39595,359.892,0,0,0,0,0,0,0.15018,0.758966,-0.181583,46.53337,98.03118,63.93387,0,False,False
514.9254,0.08656,1.648542,-0.037429,14.35913,91.75976,359.9272,0,0,0,0,0,0,0.150227,0.759832,-0.17892,46.31535,97.54514,63.47122,0,False,False
514.9364,0.084976,1.649236,-0.036255,14.00109,92.11757,359.9902,0,0,0,0,0,0,0.149742,0.760456,-0.175909,46.17729,96.43879,63.34851,0,False,False
514.9476,0.083372,1.649976,-0.035121,13.66963,92.47809,0.064966,0,0,0,0,0,0,0.148852,0.760955,-0.172858,46.027,94.93466,63.70009,0,False,False
514.9586,0.081753,1.650699,-0.033989,13.37538,92.81497,0.145076,0,0,0,0,0,0,0.147823,0.761602,-0.169631,45.91176,93.16814,64.44817,0,False,False
514.9698,0.080015,1.651363,-0.032894,13.08381,93.14738,0.221992,0,0,0,0,0,0,0.146764,0.762029,-0.167194,45.8008,91.63316,65.1809,0,False,False
514.9808,0.078412,1.652046,-0.031869,12.82228,93.46387,0.307219,0,0,0,0,0,0,0.145847,0.762757,-0.165111,45.63789,90.39149,65.60384,0,False,False
514.9919,0.076814,1.652675,-0.030702,12.56034,93.79003,0.40434,0,0,0,0,0,0,0.144924,0.763335,-0.163632,45.41003,89.38145,65.84657,0,False,False
515.003,0.075263,1.653208,-0.029658,12.27521,94.1025,0.514547,0,0,0,0,0,0,0.144166,0.763957,-0.162241,45.10676,88.49812,65.9344,0,False,False
515.0142,0.073711,1.653694,-0.028574,12.0034,94.40863,0.61349,0,0,0,0,0,0,0.143674,0.76484,-0.161463,44.76508,87.82915,65.87477,0,False,False
515.0255,0.072113,1.654081,-0.027604,11.73777,94.69704,0.718629,0,0,0,0,0,0,0.143277,0.765574,-0.16086,44.45752,87.22694,65.78399,0,False,False
515.0364,0.070624,1.654439,-0.026572,11.48648,94.97148,0.830261,0,0,0,0,0,0,0.14306,0.766404,-0.161127,44.1754,87.08552,65.47968,0,False,False
515.0476,0.06918,1.654761,-0.025586,11.23016,95.23591,0.939688,0,0,0,0,0,0,0.142756,0.767127,-0.161888,43.98391,87.16483,65.16919,0,False,False
515.0585,0.067855,1.654948,-0.024652,10.9726,95.47965,1.062084,0,0,0,0,0,0,0.142444,0.767773,-0.162993,43.88665,87.39481,64.93641,0,False,False
515.0698,0.066543,1.655101,-0.023688,10.71298,95.73061,1.16449,0,0,0,0,0,0,0.141939,0.768242,-0.164111,43.81685,87.58681,64.80795,0,False,False
515.0807,0.065283,1.655223,-0.022789,10.4982,95.95001,1.273766,0,0,0,0,0,0,0.141319,0.768653,-0.165895,43.87074,88.04618,64.79192,0,False,False
515.0919,0.06404,1.655367,-0.021898,10.31094,96.18272,1.37412,0,0,0,0,0,0,0.140186,0.769237,-0.167406,44.00242,88.51112,64.72554,0,False,False
515.103,0.062905,1.655526,-0.021006,10.16212,96.37804,1.486839,0,0,0,0,0,0,0.139061,0.769465,-0.168966,44.26995,88.83899,64.7189,0,False,False
515.1141,0.061797,1.655679,-0.020133,10.04475,96.5635,1.601739,0,0,0,0,0,0,0.137807,0.769738,-0.170634,44.44715,89.2578,64.766,0.023529,False,False
515.1252,0.060779,1.655921,-0.019286,9.976732,96.73994,1.724713,0,0,0,0,0,0,0.136638,0.769838,-0.172102,44.64198,89.47256,64.44505,0.121569,False,False
515.1364,0.059845,1.656143,-0.01843,9.927958,96.89861,1.836709,0,0,0,0,0,0,0.135178,0.769974,-0.173183,44.9622,89.47944,63.99457,0.647059,False,True
515.1475,0.058934,1.65634,-0.017538,9.90569,97.04428,1.955914,0,0,0,0,0,0,0.132749,0.770988,-0.173859,45.1442,89.47373,63.9435,1,False,True
515.1586,0.058162,1.656521,-0.016711,9.919899,97.15939,2.058003,0,0,0,0,0,0,0.130919,0.771465,-0.174877,45.14445,89.4392,63.85316,1,False,True
515.1696,0.05741,1.656624,-0.01588,9.915139,97.26385,2.142735,0,0,0,0,0,0,0.129261,0.77209,-0.175169,45.23023,89.00214,63.13745,1,False,True
515.1807,0.056749,1.656644,-0.015096,9.942643,97.32761,2.186313,0,0,0,0,0,0,0.12731,0.771867,-0.174788,45.55452,88.2542,62.29452,1,False,True
515.1918,0.056027,1.656602,-0.014353,9.966573,97.37601,2.213684,0,0,0,0,0,0,0.124882,0.771657,-0.174676,45.77306,87.745,61.85249,1,False,True
515.2029,0.055408,1.656497,-0.013592,10.00972,97.39597,2.197725,0,0,0,0,0,0,0.122767,0.771879,-0.174424,45.89756,87.29491,61.42302,1,False,True
515.2153,0.054794,1.656393,-0.012801,10.04467,97.41509,2.161735,0,0,0,0,0,0,0.120273,0.771679,-0.173989,46.01011,86.756,60.75562,1,False,True
515.2253,0.054219,1.656259,-0.012065,10.07137,97.41106,2.1203,0,0,0,0,0,0,0.118434,0.771623,-0.173639,46.03061,86.34422,60.16054,1,False,True
515.2364,0.053681,1.656139,-0.011332,10.11158,97.40086,2.064108,0,0,0,0,0,0,0.116377,0.7715,-0.173034,45.91183,85.96745,59.48837,1,False,True
515.2474,0.053162,1.655987,-0.010625,10.15109,97.37064,1.996961,0,0,0,0,0,0,0.114591,0.771316,-0.172491,45.731,85.65582,58.84559,1,False,True
515.2584,0.052654,1.655728,-0.009936,10.19061,97.33216,1.926718,0,0,0,0,0,0,0.112574,0.770949,-0.171956,45.62771,85.41042,58.27999,1,False,True
515.2696,0.052134,1.655484,-0.009315,10.23985,97.29461,1.855173,0,0,0,0,0,0,0.110718,0.770502,-0.171618,45.58288,85.21035,57.80612,1,False,True
515.2806,0.05162,1.655257,-0.008726,10.32694,97.24769,1.765816,0,0,0,0,0,0,0.10865,0.769727,-0.171401,45.68162,85.18646,57.59412,1,False,True
515.2918,0.051131,1.655024,-0.008109,10.40893,97.21939,1.687675,0,0,0,0,0,0,0.106486,0.768703,-0.171398,45.92785,85.28914,57.67545,1,False,True
515.3029,0.050619,1.654766,-0.007539,10.52122,97.19002,1.592274,0,0,0,0,0,0,0.103977,0.767875,-0.171598,46.28654,85.50337,58.12438,0.705882,False,True
515.3141,0.050075,1.654552,-0.007034,10.64127,97.16385,1.521862,0,0,0,0,0,0,0.101315,0.76686,-0.172027,46.74457,85.81452,58.89853,0.34902,False,True
515.3254,0.04957,1.654386,-0.006531,10.76868,97.13557,1.453007,0,0,0,0,0,0,0.098924,0.765799,-0.172574,47.20212,86.14926,59.41623,0.207843,False,True
515.3363,0.048995,1.654184,-0.006058,10.89265,97.10583,1.411331,0,0,0,0,0,0,0.096801,0.764322,-0.173818,47.81119,86.80843,60.04971,0.011765,False,False
515.3473,0.048452,1.654026,-0.005621,11.01583,97.07907,1.402789,0,0,0,0,0,0,0.095104,0.762727,-0.175377,48.43493,87.6126,60.55728,0,False,False
515.3585,0.047914,1.653885,-0.005219,11.13824,97.03887,1.395005,0,0,0,0,0,0,0.093522,0.761478,-0.177141,49.05936,88.6269,61.03094,0,False,False
515.3694,0.047373,1.653803,-0.004909,11.25986,97.00798,1.410964,0,0,0,0,0,0,0.091946,0.76059,-0.179303,49.53625,89.82922,61.95099,0,False,False
515.3806,0.04684,1.653688,-0.004574,11.3587,96.95705,1.424938,0,0,0,0,0,0,0.0908,0.760306,-0.181983,49.82424,91.6312,63.42739,0,False,False
515.3917,0.046353,1.653527,-0.004265,11.43159,96.90393,1.422091,0,0,0,0,0,0,0.090145,0.760051,-0.184748,50.03344,93.33114,64.50346,0,False,False
515.4029,0.04583,1.653425,-0.003969,11.47856,96.85218,1.428408,0,0,0,0,0,0,0.089612,0.759774,-0.187575,50.20088,94.92632,65.32568,0,False,False
515.4142,0.045348,1.65337,-0.003653,11.51363,96.79961,1.426145,0,0,0,0,0,0,0.089015,0.759428,-0.190249,50.40257,96.39148,66.16051,0,False,False
515.4252,0.044881,1.653332,-0.00344,11.51585,96.73411,1.431523,0,0,0,0,0,0,0.088305,0.759062,-0.192664,50.61954,97.71339,67.03521,0,False,False
515.4362,0.044484,1.653299,-0.003167,11.50747,96.67023,1.4532,0,0,0,0,0,0,0.087677,0.758651,-0.194833,50.85359,98.79066,67.78233,0,False,False
515.4472,0.044115,1.653295,-0.002997,11.48718,96.58607,1.496815,0,0,0,0,0,0,0.087182,0.758072,-0.196581,51.14004,99.60672,68.3604,0,False,False
515.4584,0.043801,1.653291,-0.002768,11.44925,96.52583,1.566045,0,0,0,0,0,0,0.086579,0.757581,-0.197952,51.46894,100.2129,68.6973,0,False,False
515.4695,0.04352,1.653325,-0.002656,11.42632,96.44065,1.644906,0,0,0,0,0,0,0.085956,0.757215,-0.199362,51.76866,100.8078,68.94858,0,False,False
515.4805,0.043217,1.653332,-0.002524,11.38546,96.36003,1.758764,0,0,0,0,0,0,0.085475,0.756897,-0.200182,52.03009,101.1243,68.83084,0,False,False
515.4916,0.042935,1.653307,-0.002389,11.35896,96.27539,1.868939,0,0,0,0,0,0,0.085109,0.756558,-0.201114,52.23224,101.5158,68.75565,0,False,False
515.5027,0.042631,1.653317,-0.002282,11.33347,96.17633,1.967789,0,0,0,0,0,0,0.084936,0.756381,-0.20161,52.3032,101.6508,68.33315,0,False,False
515.514,0.042321,1.653307,-0.002214,11.30191,96.07323,2.072035,0,0,0,0,0,0,0.085282,0.756417,-0.201666,52.24263,101.5628,67.62979,0,False,False
515.525,0.041979,1.653328,-0.002148,11.28697,95.97066,2.146455,0,0,0,0,0,0,0.085414,0.756375,-0.201879,52.1853,101.5969,67.11285,0,False,False
515.5361,0.041647,1.653325,-0.002138,11.27237,95.85999,2.207873,0,0,0,0,0,0,0.085922,0.756536,-0.201857,51.99274,101.4488,66.48414,0,False,False
515.5472,0.041335,1.65333,-0.002142,11.28794,95.74376,2.266172,0,0,0,0,0,0,0.086527,0.756738,-0.201636,51.72181,101.2178,65.89197,0,False,False
515.5585,0.040991,1.6533,-0.002152,11.30163,95.61709,2.290143,0,0,0,0,0,0,0.087162,0.757027,-0.201228,51.39313,100.8904,65.36968,0,False,False
515.5695,0.040664,1.653275,-0.002167,11.33604,95.4845,2.29565,0,0,0,0,0,0,0.087843,0.757266,-0.200555,51.03314,100.4375,64.91899,0,False,False
515.5806,0.040369,1.653219,-0.002148,11.37541,95.34007,2.255689,0,0,0,0,0,0,0.088545,0.757527,-0.199999,50.70483,100.0155,64.53565,0,False,False
515.5916,0.040075,1.653148,-0.00217,11.40259,95.18797,2.215619,0,0,0,0,0,0,0.089432,0.757837,-0.199035,50.23974,99.40133,64.32572,0,False,False
515.6028,0.039795,1.653047,-0.002161,11.43642,95.02203,2.134461,0,0,0,0,0,0,0.090443,0.758362,-0.197931,49.66805,98.65137,64.18871,0,False,False
515.614,0.039464,1.652982,-0.002214,11.47015,94.85408,2.051183,0,0,0,0,0,0,0.091508,0.759093,-0.196497,49.00592,97.69394,64.01767,0,False,False
515.6251,0.039153,1.652911,-0.00228,11.50404,94.67256,1.956243,0,0,0,0,0,0,0.092777,0.760024,-0.194945,48.20517,96.59048,63.72651,0,False,False
515.636,0.038874,1.652827,-0.002357,11.53675,94.49845,1.872045,0,0,0,0,0,0,0.094125,0.761003,-0.193519,47.39425,95.69456,63.50454,0,False,False
515.6471,0.038645,1.652754,-0.002411,11.57538,94.32235,1.779654,0,0,0,0,0,0,0.095824,0.762342,-0.19198,46.29575,94.79238,63.49214,0,False,False
515.6901,0.037939,1.652342,-0.002711,11.73693,93.75685,1.565034,0,0,0,0,0,0,0.102581,0.767395,-0.187824,41.94069,92.16434,64.7305,0,False,False
515.6951,0.03773,1.652212,-0.002767,11.8207,93.57204,1.503059,0,0,0,0,0,0,0.103747,0.768006,-0.187688,41.23941,92.10577,65.44584,0,False,False
515.7001,0.037502,1.652067,-0.002857,11.88805,93.38525,1.442327,0,0,0,0,0,0,0.104661,0.768552,-0.187559,40.69479,92.0291,65.9286,0,False,False
515.7092,0.037235,1.651876,-0.003002,11.97585,93.1899,1.386566,0,0,0,0,0,0,0.106339,0.769628,-0.187664,39.67159,92.07614,66.96292,0,False,False
515.7201,0.037032,1.65169,-0.003142,12.05161,93.01288,1.340257,0,0,0,0,0,0,0.108257,0.770785,-0.188211,38.52414,92.5322,68.46172,0,False,False
515.7312,0.036828,1.65154,-0.003303,12.13932,92.83212,1.304302,0,0,0,0,0,0,0.110181,0.771937,-0.189332,37.44107,93.23866,69.66039,0,False,False
515.7423,0.036695,1.651374,-0.003447,12.19664,92.65746,1.297912,0,0,0,0,0,0,0.112389,0.772857,-0.190828,36.45076,94.16921,70.65109,0,False,False
515.7534,0.036579,1.651227,-0.003678,12.27371,92.47117,1.294075,0,0,0,0,0,0,0.114494,0.773832,-0.192087,35.4366,94.96941,71.41669,0,False,False
515.7645,0.036443,1.651085,-0.003874,12.3329,92.29105,1.307769,0,0,0,0,0,0,0.116737,0.774968,-0.194078,34.55305,96.27773,71.64471,0,False,False
515.7757,0.036413,1.650954,-0.004159,12.40522,92.10168,1.320317,0,0,0,0,0,0,0.118959,0.776022,-0.196572,33.84485,97.69455,71.41964,0,False,False
515.7867,0.036316,1.65079,-0.004456,12.46272,91.93065,1.330045,0,0,0,0,0,0,0.120629,0.777022,-0.198689,33.18789,98.9181,71.11115,0,False,False
515.7982,0.036187,1.650619,-0.004723,12.52265,91.74758,1.308288,0,0,0,0,0,0,0.122336,0.778065,-0.201593,32.73485,100.4584,70.18914,0,False,False
