time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
315.0065,0.028816,0.001902,-0.025902,-0.007324,-0.542481,0.840027,-0.039572,0,-0.000744,Ground,2.633316,-1
315.0179,0.028816,0.001902,-0.025902,-0.005524,-0.54071,0.841187,-0.043045,0,-0.005839,Ground,2.633118,-1
315.0288,0.0288,0.001894,-0.025889,-0.00824,-0.539719,0.841797,-0.039431,0,-0.009176,Ground,2.633026,-1
315.0399,0.0288,0.001894,-0.025889,-0.00824,-0.539719,0.841797,-0.040286,0,-0.010806,Ground,2.633026,-1
315.0511,0.028792,0.001863,-0.025854,-0.009766,-0.535507,0.844467,-0.037874,0,-0.020005,Ground,2.630219,-1
315.0621,0.028792,0.001842,-0.025811,-0.010483,-0.533691,0.845596,-0.037687,0,-0.024256,Ground,2.62561,-1
315.0731,0.028792,0.001842,-0.025811,-0.010483,-0.533691,0.845596,-0.038413,0,-0.025678,Ground,2.62561,-1
315.0845,0.028792,0.001842,-0.025811,-0.013992,-0.535263,0.844559,-0.034367,0,-0.023681,Ground,2.625046,-1
315.0953,0.028797,0.001829,-0.025749,-0.016403,-0.54277,0.839706,-0.033143,0,-0.010988,Ground,2.629166,-1
315.1066,0.028797,0.001829,-0.025749,-0.016403,-0.54277,0.839706,-0.034749,0,-0.012852,Ground,2.629166,-1
315.1175,0.028802,0.001779,-0.025746,-0.023376,-0.533127,0.845703,-0.024193,0,-0.0311,Ground,2.621994,-1
315.1288,0.028819,0.001768,-0.025746,-0.023956,-0.531906,0.846451,-0.025121,0,-0.035297,Ground,2.63031,-1
315.1399,0.028822,0.001742,-0.025717,-0.023544,-0.528412,0.848648,-0.027347,0,-0.043815,Ground,2.631439,-1
315.1509,0.028822,0.001742,-0.025717,-0.023544,-0.528412,0.848648,-0.029717,0,-0.045831,Ground,2.631439,-1
315.162,0.028822,0.001728,-0.025677,-0.026169,-0.529526,0.84787,-0.028154,0,-0.045578,Ground,2.650742,-1
315.1732,0.028849,0.001721,-0.025661,-0.025558,-0.529846,0.847702,-0.031703,0,-0.046943,Ground,2.663208,-1
315.1845,0.028849,0.001721,-0.025661,-0.025558,-0.529846,0.847702,-0.034205,0,-0.048982,Ground,2.663208,-1
315.1955,0.028856,0.001714,-0.025644,-0.027679,-0.530563,0.847183,-0.032902,0,-0.049341,Ground,2.664017,-1
315.2065,0.028856,0.001714,-0.025644,-0.0298,-0.533493,0.845276,-0.032074,0,-0.04539,Ground,2.663101,-1
