time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
315.4286,-0.099751,1.554424,-0.11374,58.1683,165.4804,355.1923,0,0,0,0,0,0,-0.278287,0.719505,-0.032861,60.07654,188.5698,56.98299,0,False,False
315.4396,-0.09986,1.554576,-0.113644,58.0223,165.2353,354.9651,0,0,0,0,0,0,-0.27963,0.719241,-0.033888,60.00887,188.5423,57.37255,0,False,False
315.4508,-0.100085,1.554797,-0.113509,57.86003,165.0888,354.7887,0,0,0,0,0,0,-0.280726,0.719001,-0.034874,59.95628,188.3205,57.65686,0,False,False
315.4619,-0.100415,1.555076,-0.113419,57.68044,164.997,354.6429,0,0,0,0,0,0,-0.28208,0.718816,-0.036073,59.90234,188.2014,57.92563,0,False,False
315.473,-0.100787,1.555458,-0.113302,57.45298,165.0455,354.5577,0,0,0,0,0,0,-0.282992,0.718714,-0.037106,59.85029,187.8811,58.01586,0,False,False
315.4843,-0.101252,1.555896,-0.11323,57.18527,165.1661,354.5312,0,0,0,0,0,0,-0.283915,0.718637,-0.038227,59.81992,187.6659,58.03171,0,False,False
315.4952,-0.101802,1.556448,-0.113102,56.83701,165.4448,354.5931,0,0,0,0,0,0,-0.284968,0.718403,-0.039502,59.82052,187.5776,58.11081,0,False,False
315.5064,-0.102383,1.55709,-0.113201,56.44455,165.8427,354.6911,0,0,0,0,0,0,-0.285637,0.71807,-0.04088,59.94405,187.4457,58.06115,0,False,False
315.5174,-0.102969,1.557721,-0.113192,56.02196,166.2909,354.8028,0,0,0,0,0,0,-0.286489,0.717823,-0.042126,59.98547,187.3507,58.08745,0,False,False
315.5286,-0.103594,1.558323,-0.113116,55.53581,166.8239,354.9313,0,0,0,0,0,0,-0.287242,0.717448,-0.043457,60.04883,187.3081,58.10259,0,False,False
315.5396,-0.104185,1.558941,-0.112994,55.06697,167.4097,355.0812,0,0,0,0,0,0,-0.287934,0.71731,-0.044793,60.0876,187.3186,58.17742,0,False,False
315.5508,-0.10475,1.559547,-0.112722,54.56815,168.0725,355.24,0,0,0,0,0,0,-0.28859,0.717177,-0.046204,60.12863,187.2943,58.17045,0,False,False
315.5619,-0.105331,1.560187,-0.112326,54.10494,168.7364,355.4109,0,0,0,0,0,0,-0.28923,0.717111,-0.047491,60.19998,187.195,58.0598,0,False,False
315.5731,-0.105885,1.560896,-0.111711,53.65635,169.4697,355.6397,0,0,0,0,0,0,-0.289544,0.717389,-0.048819,60.37268,186.8885,57.55961,0,False,False
315.584,-0.106464,1.561632,-0.111092,53.25373,170.196,355.8761,0,0,0,0,0,0,-0.289405,0.717612,-0.049787,60.68744,186.2998,56.80336,0,False,False
315.5952,-0.106927,1.562447,-0.110174,52.85543,170.985,356.1354,0,0,0,0,0,0,-0.28911,0.717711,-0.050756,61.02264,185.6875,56.18874,0,False,False
315.6064,-0.107307,1.563344,-0.109252,52.41852,171.8264,356.3587,0,0,0,0,0,0,-0.288183,0.717691,-0.051181,61.57507,184.6314,55.21542,0,False,False
315.6174,-0.10768,1.564291,-0.108333,51.94404,172.6514,356.4949,0,0,0,0,0,0,-0.287161,0.717628,-0.051637,62.09143,183.4685,54.1096,0,False,False
315.6284,-0.10806,1.565444,-0.107424,51.4249,173.5772,356.5912,0,0,0,0,0,0,-0.28599,0.717782,-0.052112,62.57686,182.2477,52.97414,0,False,False
315.6396,-0.108367,1.566737,-0.106509,50.87422,174.5694,356.6438,0,0,0,0,0,0,-0.28479,0.718215,-0.052511,62.96489,181.148,52.02784,0,False,False
315.6508,-0.108689,1.568298,-0.105604,50.29683,175.7157,356.7054,0,0,0,0,0,0,-0.283673,0.71882,-0.053067,63.28107,180.0967,51.11359,0,False,False
315.6619,-0.109019,1.56991,-0.104743,49.7027,176.938,356.8063,0,0,0,0,0,0,-0.282399,0.719684,-0.053596,63.439,179.2208,50.37362,0,False,False
315.6729,-0.10939,1.571843,-0.103897,49.06929,178.3447,356.9483,0,0,0,0,0,0,-0.281239,0.720783,-0.054322,63.46557,178.5807,49.82923,0,False,False
315.6841,-0.109687,1.5738,-0.103185,48.40899,179.8261,357.1361,0,0,0,0,0,0,-0.280015,0.72227,-0.055077,63.366,178.228,49.5648,0,False,False
315.6951,-0.109995,1.57587,-0.10239,47.66283,181.4502,357.3792,0,0,0,0,0,0,-0.278882,0.723928,-0.056052,63.15384,178.2014,49.63721,0,False,False
315.7063,-0.110346,1.578082,-0.101593,46.83129,183.1358,357.6728,0,0,0,0,0,0,-0.277895,0.725817,-0.057123,62.86619,178.4291,49.96154,0,False,False
315.7173,-0.110712,1.580302,-0.100949,45.95615,184.8666,357.9522,0,0,0,0,0,0,-0.276823,0.727501,-0.058258,62.59277,178.6942,50.29998,0,False,False
315.7285,-0.111077,1.582685,-0.100261,45.00167,186.7096,358.304,0,0,0,0,0,0,-0.275843,0.729486,-0.059631,62.14946,179.4297,51.0704,0,False,False
315.7395,-0.111407,1.585035,-0.099637,44.0089,188.5946,358.6664,0,0,0,0,0,0,-0.274946,0.731376,-0.060946,61.67523,180.2028,51.86486,0,False,False
315.7508,-0.111755,1.587482,-0.099017,42.94629,190.5667,359.0523,0,0,0,0,0,0,-0.274288,0.733511,-0.062575,60.85826,181.749,53.21099,0,False,False
315.7617,-0.112066,1.589901,-0.098449,41.89898,192.5464,359.3799,0,0,0,0,0,0,-0.273633,0.735673,-0.064172,60.13092,182.9544,54.165,0,False,False
315.7729,-0.112308,1.592271,-0.097733,40.78544,194.6068,359.7051,0,0,0,0,0,0,-0.273085,0.73806,-0.06602,59.15384,184.5968,55.23779,0,False,False
315.784,-0.112525,1.594455,-0.096976,39.6682,196.6312,359.9823,0,0,0,0,0,0,-0.272556,0.740497,-0.06791,58.10554,186.2198,56.02642,0,False,False
315.795,-0.112638,1.596597,-0.096213,38.52259,198.7083,0.27363,0,0,0,0,0,0,-0.271944,0.742876,-0.06946,57.10036,187.6503,56.61828,0,False,False
315.8062,-0.112621,1.598617,-0.09536,37.36178,200.7583,0.532766,0,0,0,0,0,0,-0.271062,0.745396,-0.071039,55.97312,189.1228,56.85466,0,False,False
315.8174,-0.112375,1.600601,-0.094397,36.17772,202.8021,0.779515,0,0,0,0,0,0,-0.270231,0.747906,-0.072462,54.80858,190.5881,56.8249,0,False,False
315.8284,-0.112032,1.60251,-0.093414,34.98452,204.788,0.976391,0,0,0,0,0,0,-0.269224,0.750394,-0.073726,53.65938,191.9303,56.62151,0,False,False
315.8395,-0.111489,1.604323,-0.092279,33.81481,206.6987,1.096874,0,0,0,0,0,0,-0.268363,0.752899,-0.074792,52.5621,193.19,56.39274,0,False,False
315.8507,-0.110757,1.60603,-0.091122,32.68618,208.5699,1.109206,0,0,0,0,0,0,-0.267089,0.755328,-0.075323,51.51316,194.3977,55.90892,0,False,False
315.8618,-0.109798,1.607682,-0.089806,31.60124,210.41,0.97401,0,0,0,0,0,0,-0.265876,0.757517,-0.075451,50.58276,195.5165,55.26722,0,False,False
315.8729,-0.108808,1.60937,-0.088551,30.57006,212.2503,0.749951,0,0,0,0,0,0,-0.26445,0.759706,-0.075508,49.64778,196.6718,54.66815,0,False,False
315.8839,-0.107741,1.611001,-0.087153,29.62388,214.0835,0.39416,0,0,0,0,0,0,-0.262855,0.76144,-0.07458,48.91422,197.748,53.94073,0,False,False
315.895,-0.10666,1.612701,-0.085746,28.65023,216.0086,0.037582,0,0,0,0,0,0,-0.261118,0.763019,-0.07314,48.25294,198.8884,53.34775,0,False,False
315.9063,-0.105409,1.614474,-0.08425,27.7042,218.1,359.659,0,0,0,0,0,0,-0.259151,0.764621,-0.071223,47.69975,200.0404,52.73948,0,False,False
315.9173,-0.10409,1.616253,-0.082757,26.77519,220.2762,359.3104,0,0,0,0,0,0,-0.257116,0.765788,-0.068621,47.24827,201.2336,52.21223,0,False,False
315.9285,-0.102704,1.617978,-0.081323,25.84771,222.4573,358.9705,0,0,0,0,0,0,-0.254921,0.766896,-0.065204,46.88513,202.5011,51.76972,0,False,False
315.9395,-0.101181,1.619598,-0.079738,24.93074,224.6155,358.6799,0,0,0,0,0,0,-0.252494,0.767685,-0.06125,46.69525,203.75,51.42168,0,False,False
315.9506,-0.099635,1.621109,-0.078246,24.05838,226.7736,358.3459,0,0,0,0,0,0,-0.249984,0.768484,-0.057303,46.50476,205.0546,51.05403,0,False,False
315.9617,-0.097946,1.62241,-0.076584,23.19051,228.9624,358.0139,0,0,0,0,0,0,-0.24708,0.768809,-0.052212,46.60242,206.4371,50.81113,0,False,False
315.9729,-0.09619,1.623354,-0.074726,22.36522,231.1842,357.7171,0,0,0,0,0,0,-0.244082,0.769046,-0.046968,46.66777,207.8269,50.51883,0,False,False
315.9839,-0.094299,1.624046,-0.072898,21.62494,233.3695,357.4386,0,0,0,0,0,0,-0.240468,0.768272,-0.040247,47.11706,209.4072,50.46555,0,False,False
315.9951,-0.092292,1.624666,-0.071024,20.95718,235.5914,357.1628,0,0,0,0,0,0,-0.236812,0.767772,-0.033937,47.44846,210.9957,50.33417,0,False,False
316.0063,-0.09009,1.625431,-0.068922,20.45384,237.8397,356.935,0,0,0,0,0,0,-0.233136,0.76628,-0.026794,47.92159,212.7313,50.29976,0,False,False
316.0173,-0.088083,1.626547,-0.067074,20.02054,240.1134,356.7022,0,0,0,0,0,0,-0.228951,0.765171,-0.019849,48.33691,214.5586,50.29132,0,False,False
316.0283,-0.085883,1.627656,-0.065286,19.60867,242.3785,356.4967,0,0,0,0,0,0,-0.224552,0.763987,-0.012262,48.62547,216.5379,50.34799,0,False,False
316.0396,-0.083589,1.628458,-0.063481,19.1228,244.5604,356.2997,0,0,0,0,0,0,-0.220201,0.763034,-0.004407,48.81766,218.6275,50.45343,0,False,False
316.0505,-0.081156,1.629032,-0.061643,18.66989,246.708,356.0806,0,0,0,0,0,0,-0.215653,0.761995,0.003764,48.8584,220.9797,50.70821,0,False,False
316.0616,-0.078475,1.629221,-0.059591,18.2553,248.7651,355.841,0,0,0,0,0,0,-0.210916,0.760896,0.012293,48.86703,223.478,51.00982,0,False,False
316.0728,-0.075829,1.629342,-0.057617,17.87965,250.836,355.5883,0,0,0,0,0,0,-0.206071,0.759777,0.020881,48.92421,225.9771,51.25492,0,False,False
316.0839,-0.07291,1.629349,-0.055572,17.59209,252.8258,355.4271,0,0,0,0,0,0,-0.201086,0.758416,0.030069,48.85443,228.8927,51.55127,0,False,False
316.0949,-0.06993,1.629989,-0.05403,17.34947,254.7493,355.2938,0,0,0,0,0,0,-0.196178,0.757134,0.039183,48.78484,231.7306,51.88083,0,False,False
316.106,-0.067085,1.63043,-0.052074,17.23199,256.5702,355.2207,0,0,0,0,0,0,-0.191187,0.755878,0.04872,48.55933,235.1272,52.43824,0,False,False
316.1172,-0.064283,1.6313,-0.050311,17.0599,258.294,355.1496,0,0,0,0,0,0,-0.186043,0.754618,0.058875,48.20621,238.9903,53.20449,0,False,False
316.1282,-0.061869,1.632218,-0.04834,16.83769,259.917,355.1063,0,0,0,0,0,0,-0.18097,0.753321,0.069414,47.76862,243.1247,54.10377,0,False,False
316.1394,-0.059444,1.633281,-0.046235,16.51776,261.4866,355.1187,0,0,0,0,0,0,-0.175377,0.752287,0.080334,47.31333,247.3088,55.01497,0,False,False
316.1505,-0.057221,1.634104,-0.044167,16.19284,263.0481,355.1199,0,0,0,0,0,0,-0.169557,0.751353,0.091814,46.79264,251.9317,56.17408,0,False,False
316.1616,-0.054984,1.635064,-0.041993,15.82037,264.4742,355.1955,0,0,0,0,0,0,-0.162997,0.750362,0.104165,46.36179,256.539,57.24686,0,False,False
316.1727,-0.052962,1.636126,-0.039752,15.46905,265.8571,355.3181,0,0,0,0,0,0,-0.156222,0.749627,0.116156,46.0795,260.7702,58.09553,0,False,False
316.1839,-0.050945,1.63718,-0.037393,15.08724,267.173,355.4192,0,0,0,0,0,0,-0.148165,0.748519,0.128427,46.48722,264.8164,58.59367,0,False,False
316.1949,-0.049145,1.63826,-0.035067,14.68718,268.398,355.5406,0,0,0,0,0,0,-0.13978,0.746891,0.140558,47.63109,268.5338,58.50154,0,False,False
316.2061,-0.047308,1.639337,-0.032678,14.26733,269.6094,355.6561,0,0,0,0,0,0,-0.130926,0.74518,0.153109,49.05848,272.6807,58.14269,0,False,False
316.2172,-0.045626,1.640305,-0.030136,13.84205,270.6767,355.736,0,0,0,0,0,0,-0.121867,0.743315,0.16552,50.15649,277.0618,58.08184,0,False,False
316.2283,-0.044203,1.641351,-0.027853,13.44944,271.7151,355.813,0,0,0,0,0,0,-0.112489,0.742028,0.178016,50.968,281.459,58.56731,0,False,False
316.2393,-0.04275,1.642266,-0.025401,13.10637,272.6625,355.8647,0,0,0,0,0,0,-0.103848,0.741533,0.19048,51.42556,285.8891,59.57687,0,False,False
316.2505,-0.041404,1.642936,-0.023009,12.80487,273.5978,355.8952,0,0,0,0,0,0,-0.0944,0.74095,0.203026,51.74798,290.3815,60.74076,0,False,False
316.2615,-0.040126,1.643526,-0.020618,12.54929,274.4368,355.909,0,0,0,0,0,0,-0.085295,0.740915,0.215321,51.6591,294.8557,62.45916,0,False,False
316.2726,-0.03886,1.643992,-0.018275,12.33532,275.2509,355.9521,0,0,0,0,0,0,-0.075933,0.741016,0.227452,51.36265,298.9911,64.39478,0,False,False
316.2837,-0.037694,1.644462,-0.015946,12.15008,276.0021,355.989,0,0,0,0,0,0,-0.066488,0.741131,0.23893,51.14856,303.0392,66.33477,0,False,False
316.2949,-0.036441,1.6447,-0.013513,11.98495,276.6977,356.0413,0,0,0,0,0,0,-0.057165,0.74162,0.249493,50.58939,305.9463,68.37499,0,False,False
316.306,-0.035371,1.644937,-0.011188,11.82496,277.3655,356.1096,0,0,0,0,0,0,-0.047718,0.742045,0.259556,50.11713,308.8719,70.27563,0,False,False
316.3172,-0.034473,1.645114,-0.008988,11.6725,277.9403,356.193,0,0,0,0,0,0,-0.038328,0.742324,0.268355,49.66122,311.0174,72.71153,0,False,False
316.3282,-0.033572,1.645237,-0.006776,11.49849,278.4706,356.2823,0,0,0,0,0,0,-0.028901,0.742481,0.277003,49.30785,313.2904,74.90376,0,False,False
316.3394,-0.032896,1.645424,-0.004689,11.31934,278.9159,356.3688,0,0,0,0,0,0,-0.019401,0.742466,0.284324,49.1038,314.9185,77.11631,0,False,False
316.3504,-0.032307,1.645637,-0.002595,11.1404,279.3259,356.4394,0,0,0,0,0,0,-0.010164,0.742295,0.290815,49.03627,316.417,78.89779,0,False,False
316.3615,-0.031968,1.645893,-0.000547,10.93859,279.6677,356.5021,0,0,0,0,0,0,-0.000745,0.742213,0.297521,48.90276,318.0516,80.46685,0,False,False
316.3726,-0.031751,1.646256,0.001437,10.7379,279.9396,356.5569,0,0,0,0,0,0,0.008217,0.742164,0.302775,48.92894,319.3025,81.47616,0,False,False
316.3837,-0.031539,1.646621,0.003319,10.52682,280.1888,356.6079,0,0,0,0,0,0,0.017118,0.742035,0.307497,48.9965,320.4647,82.06424,0,False,False
316.395,-0.031598,1.646968,0.005154,10.27988,280.3529,356.6587,0,0,0,0,0,0,0.025751,0.74179,0.311607,49.14237,321.5189,82.30753,0,False,False
316.4059,-0.031639,1.647328,0.00698,10.02991,280.4907,356.723,0,0,0,0,0,0,0.034279,0.741708,0.315184,49.37333,322.5212,82.42483,0,False,False
316.417,-0.031975,1.647752,0.008776,9.744034,280.5516,356.7989,0,0,0,0,0,0,0.04255,0.74136,0.318056,49.70127,323.4756,82.51976,0,False,False
316.4281,-0.032366,1.648276,0.0106,9.443874,280.5569,356.8741,0,0,0,0,0,0,0.050695,0.74091,0.320337,50.15125,324.3788,82.5722,0,False,False
316.4393,-0.03293,1.648912,0.012344,9.158122,280.5359,356.9574,0,0,0,0,0,0,0.058986,0.740354,0.32265,50.56777,325.3228,82.77695,0,False,False
316.4505,-0.033634,1.649511,0.01413,8.863359,280.459,357.0346,0,0,0,0,0,0,0.067028,0.739884,0.323816,51.15635,326.1902,82.97874,0,False,False
316.4614,-0.034343,1.650103,0.015925,8.580405,280.3835,357.1089,0,0,0,0,0,0,0.074672,0.739114,0.324693,51.77905,327.0225,83.31112,0,False,False
316.4725,-0.035274,1.650804,0.017635,8.27457,280.2579,357.1921,0,0,0,0,0,0,0.082094,0.738405,0.325101,52.45124,327.858,83.73229,0,False,False
316.4836,-0.036271,1.651578,0.019387,7.993103,280.1153,357.2701,0,0,0,0,0,0,0.089458,0.737692,0.325584,53.1077,328.7168,84.20099,0,False,False
316.4948,-0.037448,1.652317,0.021129,7.707127,279.9412,357.3681,0,0,0,0,0,0,0.09636,0.736957,0.325246,53.85425,329.4709,84.71045,0,False,False
316.506,-0.03863,1.652823,0.022879,7.411482,279.7729,357.4579,0,0,0,0,0,0,0.102978,0.736151,0.324855,54.52287,330.268,85.17489,0,False,False
316.517,-0.039914,1.653031,0.024508,7.120991,279.5751,357.578,0,0,0,0,0,0,0.109116,0.735551,0.324,55.12325,331.0337,85.72851,0,False,False
316.5281,-0.041313,1.65314,0.026137,6.853357,279.3461,357.733,0,0,0,0,0,0,0.114969,0.734797,0.323308,55.59547,331.9633,86.44083,0,False,False
316.5394,-0.042713,1.653122,0.027777,6.583594,279.081,357.9069,0,0,0,0,0,0,0.120382,0.733951,0.322579,55.95058,333.0851,87.33279,0,False,False
316.5505,-0.044221,1.653131,0.02935,6.36287,278.801,358.0793,0,0,0,0,0,0,0.125225,0.733025,0.321509,56.2212,334.3572,88.32964,0,False,False
316.5614,-0.045784,1.653122,0.030829,6.184384,278.5252,358.2351,0,0,0,0,0,0,0.130049,0.732226,0.320666,56.54939,335.6352,89.24957,0,False,False
316.5726,-0.047344,1.652985,0.032235,6.093513,278.2264,358.3992,0,0,0,0,0,0,0.134258,0.731047,0.319595,56.79804,337.0614,90.18301,0,False,False
316.5837,-0.048895,1.652776,0.033579,6.05517,277.9274,358.5777,0,0,0,0,0,0,0.137811,0.729778,0.31844,57.07847,338.5242,91.01517,0,False,False
316.5948,-0.050377,1.652449,0.03483,6.08824,277.6323,358.7803,0,0,0,0,0,0,0.140678,0.72851,0.316971,57.39195,339.9476,91.72549,0,False,False
316.606,-0.051895,1.652011,0.036046,6.167188,277.3177,359.0361,0,0,0,0,0,0,0.143038,0.727255,0.315561,57.7693,341.3342,92.36346,0,False,False
316.6169,-0.053299,1.651591,0.037193,6.244036,277.0119,359.3082,0,0,0,0,0,0,0.145261,0.726044,0.314046,58.11736,342.6881,92.9599,0,False,False
316.6281,-0.05467,1.651051,0.038323,6.359405,276.6866,359.6534,0,0,0,0,0,0,0.146379,0.724592,0.312471,58.50309,343.9413,93.32249,0,False,False
316.6392,-0.056214,1.650497,0.039345,6.452878,276.3331,-0.001624,0,0,0,0,0,0,0.146688,0.723215,0.310944,58.8649,345.1512,93.58872,0,False,False
316.6504,-0.057651,1.649954,0.040296,6.52898,275.9504,0.333656,0,0,0,0,0,0,0.146341,0.72169,0.309539,59.18839,346.2974,93.78968,0,False,False
316.6616,-0.059171,1.649569,0.041285,6.555754,275.569,0.664681,0,0,0,0,0,0,0.145982,0.720108,0.308046,59.50204,347.4334,94.01862,0,False,False
316.6726,-0.060649,1.649254,0.042228,6.576501,275.1899,0.936785,0,0,0,0,0,0,0.144103,0.718723,0.306864,59.77665,348.3048,94.02345,0,False,False
316.6837,-0.062107,1.649152,0.043093,6.618669,274.8199,1.137782,0,0,0,0,0,0,0.141397,0.717574,0.305862,60.06485,348.9559,93.87744,0,False,False
316.6947,-0.063545,1.649207,0.043864,6.694649,274.4832,1.288635,0,0,0,0,0,0,0.137772,0.716371,0.304749,60.35604,349.302,93.52341,0,False,False
316.7059,-0.064892,1.649308,0.044575,6.82698,274.1458,1.378439,0,0,0,0,0,0,0.133322,0.715233,0.303781,60.67879,349.2136,92.87378,0,False,False
316.7169,-0.066316,1.649242,0.045152,7.003467,273.8283,1.462275,0,0,0,0,0,0,0.128694,0.714062,0.302747,60.99212,349.0398,92.22176,0,False,False
316.728,-0.067651,1.649122,0.045644,7.187977,273.5218,1.499117,0,0,0,0,0,0,0.122484,0.713207,0.302106,61.23817,348.1411,91.20931,0,False,False
316.7393,-0.068919,1.648946,0.046093,7.369853,273.2162,1.554605,0,0,0,0,0,0,0.115304,0.712673,0.301687,61.3792,346.7881,90.00635,0,False,False
316.7503,-0.070147,1.648801,0.046491,7.549336,272.9169,1.612641,0,0,0,0,0,0,0.108065,0.711987,0.301054,61.48098,345.4619,88.84979,0,False,False
316.7614,-0.071359,1.648665,0.04682,7.751032,272.6168,1.655095,0,0,0,0,0,0,0.099373,0.711602,0.300896,61.40999,343.3259,87.36897,0,False,False
316.7725,-0.07259,1.648576,0.047111,7.974957,272.3235,1.678717,0,0,0,0,0,0,0.089817,0.711339,0.300759,61.21291,340.8886,85.84305,0,False,False
