time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
521.7559,0.029321,0.001847,-0.02484,-0.059052,-0.48465,0.872696,0.081163,0,-0.015111,Ground,2.600937,-1
521.7673,0.029322,0.001845,-0.024836,-0.05896,-0.484512,0.872788,0.082989,0,-0.014723,Ground,2.608124,-1
521.7781,0.029322,0.001845,-0.024836,-0.05896,-0.484512,0.872788,0.084205,0,-0.014468,Ground,2.608124,-1
521.7892,0.029323,0.001844,-0.024828,-0.060989,-0.487045,0.871231,0.080774,0,-0.011578,Ground,2.614517,-1
521.8003,0.029325,0.001844,-0.024828,-0.061569,-0.492279,0.86824,0.072924,0,-0.011477,Ground,2.642883,-1
521.8113,0.029321,0.001843,-0.024828,-0.059067,-0.492462,0.868317,0.074455,0,-0.015758,Ground,2.61499,-1
521.8225,0.029321,0.001843,-0.024828,-0.059067,-0.492462,0.868317,0.076272,0,-0.016219,Ground,2.61499,-1
521.8336,0.02932,0.001814,-0.024705,-0.058075,-0.493683,0.867691,0.076405,0,-0.018831,Ground,2.620239,-1
521.8447,0.029319,0.001797,-0.024633,-0.058624,-0.494309,0.867294,0.077448,0,-0.01881,Ground,2.6306,-1
521.8559,0.029319,0.001797,-0.024633,-0.058624,-0.494309,0.867294,0.080006,0,-0.019277,Ground,2.6306,-1
521.867,0.029309,0.001786,-0.024594,-0.059982,-0.4944,0.867157,0.081286,0,-0.017456,Ground,2.63588,-1
521.878,0.029295,0.001773,-0.024521,-0.061539,-0.495544,0.866394,0.080814,0,-0.015675,Ground,2.645828,-1
521.8892,0.029295,0.001773,-0.024521,-0.061539,-0.495544,0.866394,0.082192,0,-0.015414,Ground,2.645828,-1
521.9003,0.029294,0.001742,-0.024399,-0.058563,-0.496399,0.866104,0.081952,0,-0.020217,Ground,2.642548,-1
521.9114,0.029292,0.001739,-0.024389,-0.059052,-0.496491,0.866013,0.082367,0,-0.019326,Ground,2.64093,-1
521.9226,0.029292,0.001725,-0.024345,-0.061188,-0.489929,0.869598,0.09339,0,-0.014441,Ground,2.643051,-1
521.9335,0.029292,0.001725,-0.024345,-0.061188,-0.489929,0.869598,0.093108,0,-0.014011,Ground,2.643051,-1
521.9447,0.029292,0.001725,-0.024345,-0.062027,-0.499588,0.864029,0.074902,0,-0.014107,Ground,2.64975,-1
521.9557,0.029292,0.001725,-0.024345,-0.065994,-0.502487,0.862045,0.06798,0,-0.007952,Ground,2.650757,-1
521.9669,0.029292,0.001725,-0.024345,-0.065994,-0.502487,0.862045,0.067416,0,-0.007107,Ground,2.650757,-1
521.978,0.029292,0.001725,-0.024377,-0.064651,-0.503632,0.861481,0.065493,0,-0.008592,Ground,2.644318,-1
521.9891,0.029291,0.001752,-0.024498,-0.067261,-0.502091,0.862183,0.0682,0,-0.003186,Ground,2.641739,-1
522.0002,0.029291,0.001792,-0.024515,-0.065918,-0.509232,0.858093,0.057433,0,-0.005663,Ground,2.626846,-1
522.0113,0.029291,0.001792,-0.024515,-0.065918,-0.509232,0.858093,0.060695,0,-0.004587,Ground,2.626846,-1
522.0223,0.029291,0.00181,-0.024609,-0.064438,-0.504471,0.861008,0.074446,0,-0.004187,Ground,2.621948,-1
522.0334,0.029283,0.002166,-0.024982,-0.065979,-0.478546,0.875565,0.126671,0,0.00608,Ground,2.678131,-1
522.0447,0.029283,0.002166,-0.024982,-0.065979,-0.478546,0.875565,0.136358,0,0.00882,Ground,2.678131,-1
522.0558,0.029275,0.002317,-0.025444,-0.071243,-0.495789,0.865509,0.115331,0,0.015274,Ground,2.497086,-1
522.0668,0.029296,0.002414,-0.025644,-0.080612,-0.462784,0.882782,0.184356,0,0.042612,Ground,2.52684,-1
522.0779,0.029352,0.002599,-0.025822,-0.062897,-0.478455,0.875839,0.176145,0,0.015103,Ground,2.321854,-1
522.0891,0.029352,0.002599,-0.025822,-0.062897,-0.478455,0.875839,0.192748,0,0.020199,Ground,2.321854,-1
522.1003,0,0,0,0,0,1,-99999,-99999,-99999,,2.107834,-1
522.1112,0,0,0,0,0,1,-99999,-99999,-99999,,2.121414,-1
522.1223,0,0,0,0,0,1,-99999,-99999,-99999,,2.121414,-1
522.1335,0,0,0,0,0,1,-99999,-99999,-99999,,1.659546,-1
522.1446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.1558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.1667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.1779,0.031006,0.001518,-0.018,-0.458313,-0.165726,0.873184,0.664767,0,1.02847,Ground,2.30748,-1
522.189,0.031008,0.001548,-0.017955,-0.461105,-0.11261,0.880158,0.789553,0,1.132368,Ground,2.349991,-1
522.2001,0.031008,0.001548,-0.017955,-0.461105,-0.11261,0.880158,0.802812,0,1.163943,Ground,2.349991,-1
522.2114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.266663
522.2223,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.003693
522.2335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.003693
522.2445,0.030226,0.001978,-0.017393,-0.311173,0.176361,0.933838,1.913645,0,1.533207,Ground,2.618515,-1
522.2556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.441971
522.2669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.441971
522.2779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.973373
522.2889,0.028921,0.006391,-0.025528,-0.073471,0.271484,0.959625,2.963254,0,1.355827,Ground,2.194427,2.943375
522.3001,0.02893,0.006473,-0.026209,0.026642,0.292664,0.955826,3.380375,0,1.158483,Ground,2.613922,2.813736
522.3112,0.02893,0.006473,-0.026209,0.026642,0.292664,0.955826,3.508544,0,1.23652,Ground,2.613922,2.813736
522.3224,0.028921,0.006508,-0.026333,0.046158,0.308899,0.949966,3.850654,0,1.309192,Ground,2.708527,2.87384
522.3333,-0.027847,0.003332,-0.026917,0.091354,0.236389,0.967346,3.319069,0,0.96102,Ground,3.011841,2.903152
522.3445,-0.027847,0.003332,-0.026917,0.091354,0.236389,0.967346,3.421393,0,1.020087,Ground,3.011841,2.903152
522.3557,-0.027961,0.003361,-0.027196,0.09668,0.209641,0.972977,3.28759,0,0.978569,Ground,2.440643,2.805252
522.3667,-0.011532,0.004038,-0.026691,0.113098,0.203339,0.972549,3.343333,0,0.955087,Ground,2.752441,2.851547
522.3779,-0.013473,0.004,-0.02691,0.121262,0.196549,0.972961,3.388221,0,0.959337,Ground,2.829575,2.830933
522.3889,-0.013473,0.004,-0.02691,0.121262,0.196549,0.972961,3.494294,0,1.018361,Ground,2.829575,2.830933
522.4,-0.001043,0.004569,-0.02614,0.129334,0.193756,0.972473,3.600912,0,1.045542,Ground,2.830246,2.742096
522.4111,0.01171,0.005258,-0.025816,0.137787,0.183685,0.973267,3.656949,0,1.056633,Ground,2.832886,2.739883
522.4222,0.01171,0.005258,-0.025816,0.137787,0.183685,0.973267,3.814626,0,1.143157,Ground,2.832886,2.739883
522.4334,0.004158,0.004885,-0.025766,0.135956,0.158707,0.977905,3.714336,0,1.153797,Ground,2.663925,2.765228
522.4445,0.006232,0.005111,-0.026247,0.131607,0.139313,0.981461,3.666333,0,1.193727,Ground,2.579315,2.79837
522.4557,0.006232,0.005111,-0.026247,0.131607,0.139313,0.981461,3.844595,0,1.30488,Ground,2.579315,2.79837
522.4666,-0.007138,0.004432,-0.026096,0.157867,0.102142,0.982147,3.689284,0,1.179199,Ground,2.694946,2.728897
522.4778,-0.028271,0.003729,-0.027215,0.158707,0.066666,0.985062,3.516785,0,1.178596,Ground,2.521393,2.694748
522.489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.635071
522.5,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.635071
522.5113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.158813
522.5222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.5333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.5444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.5555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.5667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.5777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.5889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
522.5999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.326614
522.6112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.326614
522.6222,-0.029753,0.004493,-0.041327,0.517288,-0.554886,0.65152,1.621178,0,-0.130573,Ground,-1,4.986282
522.6334,-0.025529,0.004224,-0.028347,-0.23056,0.245071,0.941681,-99999,-99999,-99999,,-1,2.94075
522.6443,-0.025529,0.004224,-0.028347,-0.23056,0.245071,0.941681,-99999,-99999,-99999,,-1,2.94075
522.6554,-0.025339,0.004141,-0.028193,-0.263886,0.226883,0.937485,-99999,-99999,-99999,,-1,2.897568
522.6666,-0.025141,0.004163,-0.028706,-0.266342,0.20224,0.942413,23.67323,0,43.61517,Ground,-1,2.77327
522.6777,0.032123,0.007693,-0.031728,-0.376663,0.147369,0.914551,7.759371,0,20.30724,Ground,2.071793,-1
522.6887,0.032123,0.007693,-0.031728,-0.376663,0.147369,0.914551,8.278012,0,22.76453,Ground,2.071793,-1
522.7001,0.003525,0.00532,-0.028037,-0.379547,0.182816,0.906921,-99999,-99999,-99999,,2.274384,2.42337
522.7111,0.00344,0.005066,-0.027339,-0.36734,0.162689,0.915741,13.88998,0,41.14059,Ground,2.326965,2.442307
522.7222,0.00344,0.005066,-0.027339,-0.36734,0.162689,0.915741,-99999,-99999,-99999,,2.326965,2.442307
522.7333,0.003367,0.005184,-0.027856,-0.347,0.197495,0.916824,-99999,-99999,-99999,,2.471664,2.760406
522.7443,0.031793,0.007077,-0.029056,-0.379349,0.21666,0.899521,-99999,-99999,-99999,,2.569321,2.964661
522.7555,0.031793,0.007077,-0.029056,-0.379349,0.21666,0.899521,-99999,-99999,-99999,,2.569321,2.964661
522.7671,0.031676,0.006891,-0.028398,-0.374847,0.22934,0.898254,-99999,-99999,-99999,,2.637497,2.642334
522.7776,0.031482,0.006762,-0.027882,-0.350876,0.223267,0.909409,-99999,-99999,-99999,,2.643082,2.841385
522.7888,0.030433,0.007075,-0.029199,-0.307678,0.195847,0.931107,-99999,-99999,-99999,,2.500885,2.679108
522.7999,0.030433,0.007075,-0.029199,-0.307678,0.195847,0.931107,-99999,-99999,-99999,,2.500885,2.679108
522.8112,0.029625,0.007151,-0.029648,-0.268967,0.184982,0.945206,-99999,-99999,-99999,,2.384552,2.647247
522.8221,0.015622,0.005262,-0.025526,-0.287186,0.191849,0.938461,-99999,-99999,-99999,,2.694366,2.77919
522.8332,0.015622,0.005262,-0.025526,-0.287186,0.191849,0.938461,-99999,-99999,-99999,,2.694366,2.77919
522.8444,0.006027,0.004596,-0.025301,-0.248978,0.184326,0.95079,-99999,-99999,-99999,,2.673004,2.789368
522.8553,-0.007449,0.003924,-0.026019,-0.238892,0.151032,0.959213,-99999,-99999,-99999,,2.659348,2.71756
522.8666,-0.004253,0.004478,-0.027828,-0.248245,0.109406,0.962494,-99999,-99999,-99999,,2.697861,2.460419
522.8776,-0.004253,0.004478,-0.027828,-0.248245,0.109406,0.962494,-99999,-99999,-99999,,2.697861,2.460419
522.8888,0.002296,0.004721,-0.027509,-0.271347,0.096695,0.957596,-99999,-99999,-99999,,2.642853,2.260345
522.8998,-0.004357,0.004054,-0.026707,-0.243607,0.112167,0.963348,-99999,-99999,-99999,,2.590027,2.745804
522.9111,-0.004357,0.004054,-0.026707,-0.243607,0.112167,0.963348,-99999,-99999,-99999,,2.590027,2.745804
522.922,-0.000268,0.004068,-0.025927,-0.243042,0.113998,0.963287,-99999,-99999,-99999,,2.64566,2.612473
522.9331,0.016405,0.004998,-0.025531,-0.264725,0.125015,0.956177,-99999,-99999,-99999,,2.724777,2.9048
522.9443,0.016405,0.004998,-0.025531,-0.264725,0.125015,0.956177,-99999,-99999,-99999,,2.724777,2.9048
522.9553,0.00369,0.003852,-0.024356,-0.24176,0.121857,0.962647,-99999,-99999,-99999,,2.756378,2.938354
522.9664,-0.006593,0.003276,-0.02458,-0.181625,0.106812,0.977539,-99999,-99999,-99999,,2.798355,2.722992
522.9776,-0.004711,0.003653,-0.02565,-0.161514,0.090042,0.982742,-99999,-99999,-99999,,2.70134,2.831024
522.9888,-0.004711,0.003653,-0.02565,-0.161514,0.090042,0.982742,-99999,-99999,-99999,,2.70134,2.831024
522.9999,0.004454,0.004248,-0.025647,-0.166428,0.087189,0.982178,-99999,-99999,-99999,,2.668076,2.768661
523.011,0.007443,0.004352,-0.025171,-0.144089,0.086075,0.985809,-99999,-99999,-99999,,2.674179,2.683746
523.022,0.007443,0.004352,-0.025171,-0.144089,0.086075,0.985809,-99999,-99999,-99999,,2.674179,2.683746
523.0332,0.012574,0.004604,-0.024933,-0.13974,0.093597,0.985748,-99999,-99999,-99999,,2.807251,2.481735
523.0442,0.022547,0.005264,-0.02502,-0.141144,0.091187,0.985779,-99999,-99999,-99999,,2.752777,2.4702
523.0555,0.018427,0.00497,-0.024714,-0.110962,0.05545,0.992264,3.78558,0,46.90809,Ground,2.67894,2.554092
523.0665,0.018427,0.00497,-0.024714,-0.110962,0.05545,0.992264,3.046127,0,46.14262,Ground,2.67894,2.554092
523.0775,-0.01753,0.002928,-0.025848,-0.029709,0.029602,0.999115,4.671808,0,34.23169,Ground,2.902832,2.505173
523.0886,-0.02342,0.002779,-0.026677,0.002045,-0.01767,0.999832,2.957844,0,18.351,Ground,2.653595,2.203201
523.0997,-0.02342,0.002779,-0.026677,0.002045,-0.01767,0.999832,2.691506,0,18.41179,Ground,2.653595,2.203201
523.1109,-0.009048,0.003623,-0.02601,-0.050171,0.050491,0.997452,-99999,-99999,-99999,,2.852829,2.529465
523.1221,0.000455,0.004165,-0.025439,-0.089981,0.074707,0.993134,-99999,-99999,-99999,,2.725647,2.379639
523.1331,0.000455,0.004165,-0.025439,-0.089981,0.074707,0.993134,-99999,-99999,-99999,,2.725647,2.379639
523.1442,0.013759,0.004926,-0.024838,-0.086136,0.088379,0.99234,-99999,-99999,-99999,,2.852417,2.114059
523.1552,0.027991,0.005792,-0.024805,-0.098969,0.126358,0.98703,-99999,-99999,-99999,,2.753738,2.434769
523.1664,0.026851,0.005644,-0.024485,-0.094681,0.120361,0.98819,-99999,-99999,-99999,,2.781769,2.47258
523.1774,0.026851,0.005644,-0.024485,-0.094681,0.120361,0.98819,-99999,-99999,-99999,,2.781769,2.47258
523.1886,0.025445,0.00562,-0.024672,-0.082123,0.106049,0.990952,-99999,-99999,-99999,,2.829483,2.408707
523.1996,0.018682,0.005347,-0.025133,-0.041809,0.102005,0.993897,-99999,-99999,-99999,,2.705994,2.729111
523.2109,-0.005025,0.004026,-0.026046,0.000305,0.057343,0.998352,-99999,-99999,-99999,,2.832932,2.505859
523.222,-0.005025,0.004026,-0.026046,0.000305,0.057343,0.998352,-99999,-99999,-99999,,2.832932,2.505859
523.2332,-0.011843,0.003659,-0.026468,0.024582,0.039597,0.998901,-99999,-99999,-99999,,2.667786,2.481415
