time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
538.3604,-0.146153,1.56116,0.083414,57.229,260.5282,0.67086,0,0,0,0,0,0,-0.137035,0.74877,0.270768,48.33675,259.9058,70.5586,0,False,False
538.3714,-0.145948,1.56137,0.083136,57.18644,260.4962,0.70753,0,0,0,0,0,0,-0.136763,0.748598,0.269356,48.37991,259.1841,70.45588,0,False,False
538.3826,-0.145767,1.561567,0.082826,57.12071,260.4263,0.690681,0,0,0,0,0,0,-0.136551,0.748454,0.268261,48.49095,258.6464,70.1935,0,False,False
538.3935,-0.145578,1.561781,0.082519,57.07221,260.3764,0.689863,0,0,0,0,0,0,-0.136218,0.748177,0.267353,48.66367,258.2281,69.87982,0,False,False
538.4048,-0.145376,1.56202,0.082114,57.00872,260.3426,0.699987,0,0,0,0,0,0,-0.135729,0.747845,0.266816,48.83391,257.8728,69.56097,0,False,False
538.4158,-0.145233,1.562257,0.081683,56.90929,260.3011,0.713361,0,0,0,0,0,0,-0.135376,0.747602,0.266315,49.02248,257.648,69.34254,0,False,False
538.4268,-0.145083,1.562515,0.081201,56.8185,260.2459,0.720386,0,0,0,0,0,0,-0.135069,0.747343,0.265822,49.21024,257.4327,69.1524,0,False,False
538.438,-0.144997,1.562801,0.08074,56.69662,260.1663,0.704586,0,0,0,0,0,0,-0.134931,0.747,0.265648,49.39249,257.3944,69.02532,0,False,False
538.4491,-0.144943,1.563089,0.080277,56.60447,260.1087,0.723541,0,0,0,0,0,0,-0.134797,0.746753,0.265531,49.54802,257.3982,68.92597,0,False,False
538.4601,-0.144899,1.563337,0.079773,56.49131,260.0201,0.707427,0,0,0,0,0,0,-0.134855,0.746563,0.265721,49.66674,257.6351,68.89722,0,False,False
538.4714,-0.144844,1.563621,0.079285,56.39616,259.9586,0.707938,0,0,0,0,0,0,-0.135014,0.746439,0.266101,49.73133,258.0029,68.91104,0,False,False
538.4824,-0.144792,1.563921,0.078747,56.30193,259.8665,0.684634,0,0,0,0,0,0,-0.135397,0.746268,0.266634,49.72082,258.4467,68.91116,0,False,False
538.4935,-0.144735,1.56424,0.078245,56.21281,259.7626,0.606197,0,0,0,0,0,0,-0.135696,0.746208,0.267091,49.71627,258.9141,68.9044,0,False,False
538.5046,-0.144697,1.564531,0.077655,56.10611,259.684,0.541395,0,0,0,0,0,0,-0.136216,0.746209,0.267802,49.65115,259.548,68.89045,0,False,False
538.5157,-0.144705,1.564835,0.077093,55.97504,259.5761,0.422116,0,0,0,0,0,0,-0.136717,0.746195,0.268575,49.59163,260.2441,68.87615,0,False,False
538.5268,-0.14477,1.565229,0.076464,55.84113,259.5006,0.306405,0,0,0,0,0,0,-0.137278,0.746058,0.269305,49.52434,260.9468,68.80391,0,False,False
538.5381,-0.144797,1.565654,0.075837,55.66006,259.4392,0.180411,0,0,0,0,0,0,-0.13777,0.746002,0.269984,49.46252,261.6118,68.6424,0,False,False
538.5491,-0.14487,1.566086,0.075232,55.46128,259.3973,0.058154,0,0,0,0,0,0,-0.138187,0.745927,0.27064,49.42421,262.2506,68.4891,0,False,False
538.5601,-0.14503,1.56659,0.074564,55.25628,259.3884,359.9473,0,0,0,0,0,0,-0.138564,0.745925,0.271315,49.38838,262.9652,68.27915,0,False,False
538.5714,-0.145139,1.567144,0.073908,55.01665,259.3815,359.85,0,0,0,0,0,0,-0.13888,0.745916,0.271972,49.37017,263.666,67.99828,0,False,False
538.5825,-0.145297,1.567869,0.073241,54.70667,259.4345,359.7902,0,0,0,0,0,0,-0.139147,0.745895,0.27261,49.38102,264.3311,67.73527,0,False,False
538.5936,-0.14553,1.568798,0.072548,54.3044,259.5206,359.7383,0,0,0,0,0,0,-0.13929,0.745823,0.273156,49.40627,265.0228,67.43685,0,False,False
538.6046,-0.145925,1.569937,0.071951,53.77219,259.6797,359.728,0,0,0,0,0,0,-0.139394,0.74577,0.273658,49.45502,265.6934,67.17344,0,False,False
538.6157,-0.146508,1.571393,0.071391,53.04216,259.9569,359.7393,0,0,0,0,0,0,-0.139423,0.745703,0.27431,49.52279,266.3347,66.93871,0,False,False
538.6268,-0.147169,1.573016,0.070784,52.19813,260.2855,359.7317,0,0,0,0,0,0,-0.139325,0.745697,0.274718,49.61427,266.9337,66.70098,0,False,False
538.6379,-0.147951,1.575099,0.070136,51.11183,260.8118,359.7295,0,0,0,0,0,0,-0.139249,0.745698,0.274996,49.67564,267.5034,66.53037,0,False,False
538.649,-0.148653,1.577327,0.069542,49.92214,261.3721,359.6939,0,0,0,0,0,0,-0.139016,0.74566,0.275309,49.71792,268.0022,66.48083,0,False,False
538.6602,-0.149324,1.57996,0.069039,48.5584,262.0342,359.6116,0,0,0,0,0,0,-0.13876,0.745693,0.275571,49.75414,268.4919,66.51501,0,False,False
538.6713,-0.149874,1.582614,0.068513,47.18031,262.7165,359.5296,0,0,0,0,0,0,-0.13855,0.745837,0.275603,49.79481,268.9331,66.70413,0,False,False
538.6823,-0.15023,1.585554,0.068106,45.69218,263.5201,359.4908,0,0,0,0,0,0,-0.138298,0.746023,0.275725,49.73613,269.403,66.84769,0,False,False
538.6935,-0.150264,1.58857,0.067675,44.10836,264.3564,359.569,0,0,0,0,0,0,-0.138194,0.746399,0.27585,49.66552,269.83,66.96966,0,False,False
538.7045,-0.150149,1.591631,0.067247,42.57777,265.1558,359.6678,0,0,0,0,0,0,-0.137763,0.747045,0.276042,49.59631,270.1199,67.08005,0,False,False
538.7156,-0.149871,1.594869,0.066894,41.00568,265.9287,359.8144,0,0,0,0,0,0,-0.137394,0.747949,0.275999,49.55393,270.3976,67.04306,0,False,False
538.7268,-0.149447,1.598023,0.066497,39.46453,266.6717,359.9569,0,0,0,0,0,0,-0.137145,0.749023,0.276058,49.37553,270.8116,66.83823,0,False,False
538.7381,-0.148647,1.601328,0.065986,37.89908,267.4036,0.10827,0,0,0,0,0,0,-0.137135,0.750095,0.276169,49.03011,271.3033,66.42768,0,False,False
538.749,-0.14786,1.604533,0.065535,36.3511,268.1292,0.241517,0,0,0,0,0,0,-0.137291,0.75129,0.276075,48.72708,271.7191,66.04959,0,False,False
538.7601,-0.146684,1.607758,0.064907,34.84829,268.837,0.355201,0,0,0,0,0,0,-0.137474,0.752974,0.275952,48.31136,271.9878,65.29048,0,False,False
538.7712,-0.145363,1.61085,0.064136,33.36339,269.5264,0.469571,0,0,0,0,0,0,-0.137707,0.754706,0.275568,47.74131,272.1379,64.67305,0,False,False
538.7823,-0.14396,1.613887,0.063299,31.92758,270.2035,0.548505,0,0,0,0,0,0,-0.137831,0.755902,0.275184,47.3459,272.3387,64.80776,0,False,False
538.7934,-0.142188,1.616856,0.062265,30.54575,270.8387,0.625201,0,0,0,0,0,0,-0.13797,0.756562,0.274746,47.15189,272.746,65.30402,0,False,False
538.8044,-0.140503,1.619605,0.06123,29.20928,271.4281,0.647203,0,0,0,0,0,0,-0.13797,0.757188,0.274374,47.02637,273.1814,65.80174,0,False,False
538.8156,-0.138552,1.622277,0.060047,27.97059,272.0226,0.694709,0,0,0,0,0,0,-0.137932,0.757785,0.273716,46.94752,273.3982,66.35837,0,False,False
538.8268,-0.136649,1.624792,0.058851,26.77782,272.5674,0.723936,0,0,0,0,0,0,-0.138098,0.758742,0.272899,46.76495,273.4457,66.49802,0,False,False
538.8378,-0.134634,1.627128,0.057603,25.60678,273.1074,0.777758,0,0,0,0,0,0,-0.138373,0.759592,0.27203,46.55819,273.4986,66.62398,0,False,False
538.8489,-0.132638,1.629323,0.056276,24.53544,273.6077,0.849625,0,0,0,0,0,0,-0.138751,0.760514,0.270998,46.25036,273.4647,66.71411,0,False,False
538.8601,-0.13051,1.631383,0.054861,23.52338,274.0804,0.920565,0,0,0,0,0,0,-0.139184,0.761442,0.2701,45.91589,273.5343,66.8754,0,False,False
538.8713,-0.128326,1.633247,0.053307,22.56512,274.5235,1.045046,0,0,0,0,0,0,-0.140099,0.762594,0.26907,45.47439,273.5668,66.95361,0,False,False
538.8823,-0.12629,1.635072,0.051891,21.59937,274.9531,1.128878,0,0,0,0,0,0,-0.140871,0.763788,0.268103,45.0168,273.5814,66.96859,0,False,False
538.8933,-0.124287,1.636733,0.050279,20.75863,275.3297,1.247464,0,0,0,0,0,0,-0.14204,0.765159,0.266972,44.45107,273.509,66.92624,0,False,False
538.9045,-0.122283,1.638249,0.048763,19.89164,275.6936,1.348956,0,0,0,0,0,0,-0.143279,0.766475,0.265765,43.8638,273.3672,66.94088,0,False,False
538.9155,-0.120313,1.639695,0.047112,19.1448,276.0181,1.471429,0,0,0,0,0,0,-0.144488,0.767793,0.264537,43.27291,273.1673,67.04097,0,False,False
538.9266,-0.118384,1.640966,0.045361,18.4067,276.3224,1.595365,0,0,0,0,0,0,-0.145725,0.769144,0.263266,42.66293,272.9879,67.27119,0,False,False
538.9377,-0.116548,1.642185,0.043619,17.72458,276.6099,1.726499,0,0,0,0,0,0,-0.146945,0.770527,0.262153,42.07772,272.876,67.49817,0,False,False
538.9489,-0.114871,1.643297,0.041834,17.09299,276.8658,1.867447,0,0,0,0,0,0,-0.148316,0.771964,0.261085,41.45855,272.885,67.72353,0,False,False
538.96,-0.113185,1.64432,0.040113,16.46439,277.1141,1.996583,0,0,0,0,0,0,-0.149515,0.773322,0.260064,40.86588,272.9059,67.92313,0,False,False
538.9711,-0.111628,1.645212,0.038291,15.90189,277.3302,2.116984,0,0,0,0,0,0,-0.150782,0.774559,0.259198,40.29433,273.0401,68.25636,0,False,False
538.9822,-0.110155,1.646011,0.036497,15.33317,277.5263,2.221732,0,0,0,0,0,0,-0.152079,0.775648,0.258253,39.74714,273.2292,68.59132,0,False,False
538.9933,-0.10878,1.646676,0.034711,14.817,277.6982,2.302773,0,0,0,0,0,0,-0.153337,0.776842,0.257439,39.18901,273.5208,68.76421,0,False,False
539.0045,-0.107411,1.647371,0.032897,14.31506,277.8777,2.365999,0,0,0,0,0,0,-0.154585,0.77805,0.256793,38.62811,273.911,68.8254,0,False,False
539.0155,-0.106088,1.647868,0.031161,13.86142,278.0428,2.412576,0,0,0,0,0,0,-0.155692,0.779196,0.256269,38.07314,274.2812,68.86981,0,False,False
539.0267,-0.104893,1.648302,0.029459,13.47035,278.1703,2.490681,0,0,0,0,0,0,-0.1569,0.780284,0.255783,37.52079,274.7638,68.79043,0,False,False
539.0377,-0.103646,1.64865,0.027838,13.09112,278.3024,2.557431,0,0,0,0,0,0,-0.158079,0.78148,0.255244,36.97957,275.2006,68.70348,0,False,False
539.0488,-0.102515,1.648868,0.02626,12.79271,278.3866,2.636296,0,0,0,0,0,0,-0.159074,0.782513,0.254876,36.4541,275.7609,68.5323,0,False,False
539.0601,-0.101381,1.649054,0.024684,12.48754,278.4598,2.700629,0,0,0,0,0,0,-0.159935,0.783484,0.254556,35.96718,276.3081,68.604,0,False,False
539.071,-0.100333,1.649181,0.023223,12.22759,278.5013,2.734826,0,0,0,0,0,0,-0.160754,0.784319,0.254299,35.52297,276.8465,68.72444,0,False,False
539.0821,-0.099345,1.649323,0.021749,11.96516,278.537,2.770944,0,0,0,0,0,0,-0.161401,0.785015,0.253969,35.13229,277.4086,68.9427,0,False,False
539.0933,-0.098403,1.649363,0.020364,11.71663,278.5396,2.754146,0,0,0,0,0,0,-0.1619,0.785677,0.253645,34.75689,277.9014,69.11921,0,False,False
539.1044,-0.097514,1.649423,0.019038,11.48221,278.5211,2.72345,0,0,0,0,0,0,-0.162332,0.78639,0.253207,34.38633,278.3365,69.21927,0,False,False
539.1154,-0.096643,1.649557,0.017754,11.25493,278.4928,2.682183,0,0,0,0,0,0,-0.162449,0.786901,0.252912,34.03835,278.678,69.20558,0,False,False
539.1266,-0.095759,1.649749,0.016547,11.05248,278.4329,2.636405,0,0,0,0,0,0,-0.162834,0.787756,0.252444,33.68695,278.9384,69.0615,0,False,False
539.1378,-0.094936,1.649967,0.015373,10.85716,278.3575,2.610928,0,0,0,0,0,0,-0.162774,0.788592,0.251941,33.3583,279.0633,68.95142,0,False,False
539.1487,-0.094153,1.650274,0.014305,10.6991,278.2747,2.576269,0,0,0,0,0,0,-0.162744,0.78925,0.251333,33.03391,279.152,68.89993,0,False,False
539.1598,-0.09333,1.650651,0.013317,10.54625,278.1713,2.562962,0,0,0,0,0,0,-0.162411,0.790111,0.250511,32.74924,278.9761,68.9092,0,False,False
539.171,-0.09257,1.651014,0.012415,10.41916,278.0522,2.550148,0,0,0,0,0,0,-0.161972,0.790691,0.249536,32.54867,278.7083,69.03971,0,False,False
539.1822,-0.091778,1.651385,0.011624,10.27702,277.926,2.543898,0,0,0,0,0,0,-0.161394,0.791134,0.24886,32.39981,278.4191,69.05968,0,False,False
539.1932,-0.091027,1.65172,0.010864,10.13322,277.7595,2.500192,0,0,0,0,0,0,-0.160877,0.791739,0.248301,32.27297,278.0955,68.96759,0,False,False
539.2044,-0.090305,1.652051,0.010205,9.981923,277.5939,2.43634,0,0,0,0,0,0,-0.160444,0.792264,0.247761,32.12854,277.7682,68.83467,0,False,False
539.2154,-0.089543,1.652345,0.009546,9.819632,277.4224,2.385391,0,0,0,0,0,0,-0.159936,0.79288,0.247532,31.96029,277.4684,68.69156,0,False,False
539.2265,-0.088888,1.652536,0.009029,9.658253,277.2249,2.267179,0,0,0,0,0,0,-0.159237,0.79332,0.247287,31.78217,277.1792,68.48877,0,False,False
539.2377,-0.088182,1.652703,0.008545,9.493283,277.0461,2.158344,0,0,0,0,0,0,-0.158835,0.793825,0.247349,31.59957,276.9259,68.32993,0,False,False
539.2487,-0.087565,1.652854,0.008212,9.341217,276.8551,2.025017,0,0,0,0,0,0,-0.158286,0.794187,0.247716,31.41729,276.7926,68.23924,0,False,False
539.2598,-0.086947,1.652996,0.007901,9.181178,276.6497,1.899543,0,0,0,0,0,0,-0.157899,0.79429,0.248671,31.24924,276.7831,68.20997,0,False,False
539.2709,-0.086415,1.653118,0.007701,9.042299,276.4394,1.791795,0,0,0,0,0,0,-0.157497,0.794407,0.249759,31.1321,276.8891,68.21933,0,False,False
539.2821,-0.085921,1.653272,0.007473,8.913517,276.2299,1.689312,0,0,0,0,0,0,-0.156952,0.794493,0.250681,31.05202,277.0084,68.21127,0,False,False
539.2932,-0.085484,1.653506,0.007354,8.811172,276.0078,1.610445,0,0,0,0,0,0,-0.156257,0.794207,0.252183,31.05758,277.34,68.09906,0,False,False
539.3043,-0.085086,1.653671,0.007418,8.711322,275.7665,1.565907,0,0,0,0,0,0,-0.155483,0.793854,0.253848,31.1661,277.8297,67.64587,0,False,False
539.3153,-0.084735,1.653836,0.007461,8.609999,275.5407,1.545914,0,0,0,0,0,0,-0.154791,0.793465,0.255379,31.27844,278.2463,67.29314,0,False,False
539.3264,-0.084461,1.654028,0.007677,8.526038,275.3355,1.537748,0,0,0,0,0,0,-0.154001,0.792761,0.257133,31.5277,278.8621,66.86021,0,False,False
539.338,-0.084195,1.65428,0.007961,8.455333,275.1229,1.529333,0,0,0,0,0,0,-0.153268,0.792218,0.259086,31.79275,279.4563,66.4054,0,False,False
539.3488,-0.08405,1.654617,0.008413,8.365767,274.8972,1.526822,0,0,0,0,0,0,-0.152279,0.791354,0.260896,32.27273,280.1391,65.80653,0,False,False
539.3599,-0.083964,1.654828,0.008852,8.249233,274.6948,1.519088,0,0,0,0,0,0,-0.151501,0.790344,0.263034,32.77391,280.7851,65.28685,0.007843,False,False
539.371,-0.083895,1.655151,0.00943,8.128392,274.5006,1.53967,0,0,0,0,0,0,-0.150666,0.789084,0.264982,33.33884,281.3631,64.91827,0.160784,False,False
539.3821,-0.083915,1.655603,0.010016,8.006969,274.2995,1.574048,0,0,0,0,0,0,-0.149661,0.788087,0.266857,33.84598,281.8934,64.69817,0.439216,False,True
539.3932,-0.084044,1.656214,0.010691,7.896294,274.0956,1.631755,0,0,0,0,0,0,-0.148868,0.787134,0.268703,34.26795,282.3381,64.67932,0.713726,False,True
539.4043,-0.084258,1.656871,0.011438,7.773729,273.9178,1.686378,0,0,0,0,0,0,-0.148043,0.786749,0.270137,34.52592,282.5773,64.68948,1,False,True
539.4153,-0.084475,1.657451,0.01232,7.628257,273.7367,1.769156,0,0,0,0,0,0,-0.147493,0.786577,0.27171,34.66274,282.7801,64.54806,1,False,True
539.4265,-0.084821,1.657977,0.013246,7.468357,273.5707,1.838888,0,0,0,0,0,0,-0.147749,0.786726,0.272606,34.46973,282.5475,64.20264,1,False,True
539.4376,-0.085136,1.658422,0.014203,7.292085,273.3953,1.904191,0,0,0,0,0,0,-0.147866,0.786816,0.273245,34.43031,282.4321,63.96383,1,False,True
539.4487,-0.085634,1.658756,0.015219,7.081251,273.2189,1.951285,0,0,0,0,0,0,-0.148437,0.786564,0.274066,34.26416,282.2388,63.90063,1,False,True
539.4598,-0.086108,1.659013,0.016238,6.872019,273.0503,1.971128,0,0,0,0,0,0,-0.148966,0.786307,0.275052,34.14124,282.1566,64.08767,1,False,True
539.4709,-0.086585,1.659282,0.017298,6.653093,272.8762,1.957816,0,0,0,0,0,0,-0.149439,0.785945,0.275986,34.04881,282.1681,64.40211,1,False,True
539.4819,-0.087108,1.659559,0.018419,6.457942,272.7,1.936531,0,0,0,0,0,0,-0.150212,0.785447,0.277011,33.96352,282.1977,64.59621,1,False,True
539.4932,-0.087713,1.659773,0.01959,6.260797,272.5286,1.911059,0,0,0,0,0,0,-0.150744,0.785145,0.277829,33.86668,282.2416,64.63416,1,False,True
539.5043,-0.088264,1.659906,0.020817,6.05349,272.3641,1.88426,0,0,0,0,0,0,-0.151727,0.784745,0.278834,33.71085,282.3612,64.56182,1,False,True
539.5153,-0.088971,1.660079,0.022052,5.867166,272.1902,1.856729,0,0,0,0,0,0,-0.152949,0.784382,0.279678,33.56341,282.5252,64.47126,1,False,True
539.5265,-0.089751,1.660152,0.023342,5.675241,272.0191,1.838854,0,0,0,0,0,0,-0.154257,0.78404,0.280602,33.42398,282.7231,64.24104,1,False,True
539.538,-0.090469,1.660287,0.024622,5.516973,271.861,1.859886,0,0,0,0,0,0,-0.155673,0.783685,0.281731,33.28505,283.0226,63.98928,1,False,True
539.5486,-0.091239,1.660403,0.025972,5.381551,271.6934,1.871393,0,0,0,0,0,0,-0.15693,0.783492,0.282741,33.15518,283.339,63.83244,1,False,True
539.5597,-0.091962,1.660525,0.02737,5.242781,271.5383,1.91279,0,0,0,0,0,0,-0.158297,0.783283,0.284075,33.02697,283.8225,63.73291,1,False,True
539.5708,-0.092756,1.660631,0.028771,5.13793,271.4001,1.971066,0,0,0,0,0,0,-0.159593,0.783315,0.285147,32.97407,284.3353,63.647,0.909804,False,True
539.5818,-0.093599,1.660721,0.030163,5.033247,271.2628,2.055416,0,0,0,0,0,0,-0.160842,0.783365,0.286336,32.91851,284.8125,63.59888,0.709804,False,True
539.5931,-0.094503,1.660825,0.031595,4.966545,271.1353,2.165946,0,0,0,0,0,0,-0.162326,0.783267,0.287536,32.94335,285.2961,63.4398,0.419608,False,True
539.6042,-0.095366,1.660947,0.033074,4.931949,271.006,2.286645,0,0,0,0,0,0,-0.164078,0.783248,0.288372,33.00749,285.6792,63.06305,0.231373,False,True
539.6152,-0.096287,1.661015,0.034579,4.917031,270.8888,2.421255,0,0,0,0,0,0,-0.16567,0.783499,0.289068,33.0619,285.9567,62.71602,0.160784,False,False
539.6263,-0.097232,1.66103,0.03614,4.947012,270.7772,2.543684,0,0,0,0,0,0,-0.167315,0.783565,0.289802,33.05366,286.1282,62.42959,0.031373,False,False
539.6375,-0.098182,1.660992,0.037729,4.960527,270.6726,2.654307,0,0,0,0,0,0,-0.169314,0.783635,0.290772,33.00696,286.3419,62.09261,0,False,False
539.6486,-0.099197,1.660829,0.039375,5.01465,270.5678,2.766049,0,0,0,0,0,0,-0.17148,0.784164,0.29155,32.84348,286.5133,61.48121,0,False,False
539.6597,-0.10023,1.660532,0.041069,5.069493,270.4684,2.83171,0,0,0,0,0,0,-0.17378,0.785114,0.292509,32.53606,286.7522,60.89386,0,False,False
539.6707,-0.101313,1.660248,0.042806,5.152303,270.3865,2.890909,0,0,0,0,0,0,-0.176372,0.786321,0.293714,32.07684,287.058,60.37573,0,False,False
539.6819,-0.102373,1.659933,0.044585,5.223083,270.3083,2.924811,0,0,0,0,0,0,-0.178786,0.787497,0.294931,31.63393,287.3742,59.90237,0,False,False
539.693,-0.103425,1.659526,0.046427,5.299714,270.2403,2.922046,0,0,0,0,0,0,-0.181634,0.789125,0.296629,31.06315,287.8867,59.2286,0,False,False
539.7041,-0.104459,1.659214,0.048247,5.40263,270.1787,2.910055,0,0,0,0,0,0,-0.184663,0.790672,0.298448,30.53939,288.5336,59.02456,0,False,False
539.7151,-0.105534,1.658862,0.050202,5.51447,270.1439,2.848203,0,0,0,0,0,0,-0.187697,0.792396,0.299865,29.89538,288.8945,58.9763,0,False,False
539.7263,-0.106576,1.658422,0.052132,5.657562,270.117,2.787426,0,0,0,0,0,0,-0.191147,0.794793,0.301637,29.00121,289.1511,58.7696,0,False,False
539.7375,-0.10765,1.65784,0.054133,5.857079,270.1087,2.730745,0,0,0,0,0,0,-0.194778,0.797492,0.303608,28.09104,289.623,58.29324,0,False,False
539.7485,-0.108671,1.657229,0.056146,6.081565,270.1177,2.684573,0,0,0,0,0,0,-0.198537,0.80055,0.3056,27.10522,290.1641,57.88809,0,False,False
539.7596,-0.109682,1.656613,0.058224,6.287112,270.1263,2.668466,0,0,0,0,0,0,-0.202328,0.80373,0.307539,26.07523,290.6657,57.48188,0,False,False
539.7707,-0.11074,1.65593,0.060405,6.466737,270.1451,2.690689,0,0,0,0,0,0,-0.206206,0.80717,0.309361,25.03139,291.147,56.8701,0,False,False
539.7818,-0.111741,1.65532,0.062536,6.631264,270.148,2.737542,0,0,0,0,0,0,-0.209898,0.810524,0.311207,24.01055,291.6099,56.18289,0,False,False
539.793,-0.11278,1.654805,0.06461,6.787769,270.1598,2.831723,0,0,0,0,0,0,-0.213724,0.8141,0.313103,22.98443,292.0302,55.37929,0,False,False
539.8053,-0.113739,1.654221,0.066701,6.928531,270.1546,2.914966,0,0,0,0,0,0,-0.217809,0.817799,0.314727,22.0612,292.3716,54.55114,0,False,False
539.8152,-0.114729,1.653654,0.06876,7.096668,270.1539,3.001996,0,0,0,0,0,0,-0.221526,0.821213,0.31631,21.17656,292.6116,53.74303,0,False,False
539.8262,-0.115625,1.653002,0.0708,7.275683,270.1626,3.029405,0,0,0,0,0,0,-0.225241,0.824502,0.317614,20.29659,292.7291,53.15756,0,False,False
539.8373,-0.116451,1.652319,0.072792,7.495086,270.1758,3.023606,0,0,0,0,0,0,-0.228947,0.82806,0.318725,19.38321,292.8624,52.57533,0,False,False
539.8486,-0.117236,1.65146,0.074755,7.732838,270.2141,2.989185,0,0,0,0,0,0,-0.232625,0.831667,0.319683,18.48415,292.8609,52.06729,0,False,False
539.8596,-0.117981,1.650584,0.07665,7.954473,270.2579,2.940644,0,0,0,0,0,0,-0.236287,0.8355,0.320722,17.58945,292.9023,51.4373,0,False,False
539.8707,-0.118657,1.649656,0.078532,8.162707,270.324,2.89986,0,0,0,0,0,0,-0.239832,0.839277,0.321597,16.7798,292.9129,50.63365,0,False,False
539.8818,-0.119287,1.6487,0.080359,8.349922,270.3785,2.881342,0,0,0,0,0,0,-0.243711,0.843171,0.322407,16.08092,292.9918,49.69479,0,False,False
539.8929,-0.119845,1.647736,0.082154,8.520812,270.4369,2.903584,0,0,0,0,0,0,-0.247351,0.847037,0.323406,15.33775,293.1285,48.84489,0,False,False
539.9373,-0.121424,1.645187,0.08725,9.023723,270.6368,3.133307,0,0,0,0,0,0,-0.260995,0.862342,0.326435,13.10904,293.6288,44.97548,0,False,False
