time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
154.3495,0.028952,0.002351,-0.026147,-0.024902,-0.490906,0.87085,-0.252161,0,-0.004844,Ground,2.546616,-1
154.3608,0.02895,0.002349,-0.026127,-0.024918,-0.491669,0.870407,-0.250727,0,-0.004101,Ground,2.547287,-1
154.3717,0.02895,0.002349,-0.026127,-0.024918,-0.491669,0.870407,-0.251279,0,-0.003804,Ground,2.547287,-1
154.3829,0.028947,0.002349,-0.026102,-0.025345,-0.491455,0.870514,-0.252605,0,-0.003999,Ground,2.55957,-1
154.394,0.028937,0.002351,-0.026012,-0.027557,-0.496109,0.867813,-0.245404,0,-0.007718,Ground,2.562302,-1
154.4051,0.028935,0.002315,-0.026102,-0.012909,-0.520386,0.853821,-0.203216,0,0.017274,Ground,2.568954,-1
154.4162,0.028935,0.002315,-0.026102,-0.012909,-0.520386,0.853821,-0.204643,0,0.016978,Ground,2.568954,-1
154.4273,0.028852,0.002325,-0.026651,0.006882,-0.556259,0.830963,-0.140821,0,0.05006,Ground,2.63588,-1
154.4384,0.028794,0.002352,-0.027123,-0.000015,-0.578796,0.81546,-0.099823,0,0.040444,Ground,2.55011,-1
154.4496,0.028794,0.002352,-0.027123,-0.000015,-0.578796,0.81546,-0.102502,0,0.039596,Ground,2.55011,-1
154.4607,0.028771,0.002103,-0.026502,-0.000839,-0.554443,0.832214,-0.151586,0,0.035133,Ground,2.496292,-1
154.4718,0.028767,0.002083,-0.026468,-0.002747,-0.552506,0.833496,-0.158021,0,0.03022,Ground,2.496719,-1
154.4828,0.028767,0.002083,-0.026468,-0.002747,-0.552506,0.833496,-0.160878,0,0.028297,Ground,2.496719,-1
154.4952,0.028771,0.002103,-0.026502,-0.005127,-0.554321,0.832275,-0.159185,0,0.022843,Ground,2.478928,-1
154.505,0.028771,0.002113,-0.026519,-0.002441,-0.557327,0.830277,-0.155318,0,0.025072,Ground,2.49704,-1
154.5162,0.02877,0.002113,-0.026519,-0.001099,-0.557755,0.829987,-0.155706,0,0.02552,Ground,2.497147,-1
154.5273,0.02877,0.002113,-0.026519,-0.001099,-0.557755,0.829987,-0.157154,0,0.023843,Ground,2.497147,-1
154.5384,0.02877,0.002285,-0.026918,-0.004547,-0.571243,0.820755,-0.1327,0,0.017608,Ground,2.491943,-1
154.5495,0.02877,0.002325,-0.027043,-0.005585,-0.575577,0.817719,-0.125388,0,0.014625,Ground,2.490646,-1
154.5606,0.02877,0.002325,-0.027043,-0.005585,-0.575577,0.817719,-0.126523,0,0.01279,Ground,2.490646,-1
154.5717,0.02877,0.002331,-0.027136,-0.002335,-0.572296,0.820023,-0.134291,0,0.015756,Ground,2.483582,-1
154.5828,0.028782,0.002355,-0.027184,0.006073,-0.578629,0.815552,-0.12334,0,0.028132,Ground,2.50531,-1
154.5939,0.028782,0.002355,-0.027184,0.006073,-0.578629,0.815552,-0.124128,0,0.027093,Ground,2.50531,-1
154.605,0.02879,0.002368,-0.027242,0.008652,-0.580185,0.814423,-0.121703,0,0.03043,Ground,2.507706,-1
154.6163,0.029097,0.003591,-0.031511,0.047668,-0.580643,0.812744,-0.122552,0,0.091662,Ground,2.438797,-1
154.6273,0.029097,0.003662,-0.031797,0.047546,-0.582169,0.811661,-0.118981,0,0.092306,Ground,2.440369,-1
154.6384,0.029097,0.003662,-0.031797,0.047546,-0.582169,0.811661,-0.117907,0,0.093028,Ground,2.440369,-1
154.6495,0.0291,0.003666,-0.031835,0.055267,-0.588394,0.806671,-0.105204,0,0.106845,Ground,2.431244,-1
154.6605,0.0291,0.003675,-0.031844,0.057587,-0.592835,0.803253,-0.0959,0,0.112178,Ground,2.4319,-1
154.6718,0.0291,0.003675,-0.031844,0.057587,-0.592835,0.803253,-0.095287,0,0.113715,Ground,2.4319,-1
154.6827,0.0291,0.003683,-0.031903,0.058624,-0.593002,0.803055,-0.095361,0,0.116628,Ground,2.439941,-1
154.6938,0.029097,0.003683,-0.031903,0.059875,-0.596802,0.80014,-0.088209,0,0.120454,Ground,2.441833,-1
154.705,0.029097,0.003683,-0.031903,0.059875,-0.596802,0.80014,-0.089781,0,0.121801,Ground,2.441833,-1
154.7163,0.029097,0.003694,-0.031978,0.057877,-0.595123,0.801529,-0.095805,0,0.119505,Ground,2.433792,-1
154.7273,0.029096,0.003712,-0.031995,0.058243,-0.597641,0.799622,-0.095311,0,0.12122,Ground,2.431213,-1
154.7383,0.029095,0.003717,-0.032018,0.057693,-0.59668,0.800385,-0.103709,0,0.121329,Ground,2.421661,-1
154.7495,0.029095,0.003717,-0.032018,0.057693,-0.59668,0.800385,-0.114999,0,0.121697,Ground,2.421661,-1
154.7605,0.028674,0.002099,-0.025946,-0.007446,-0.556824,0.830582,-0.203892,0,0.015638,Ground,2.55098,-1
154.7716,0.028581,0.002679,-0.026847,-0.011307,-0.515259,0.856949,-0.29961,0,0.005485,Ground,2.490753,-1
154.7828,0.028581,0.002679,-0.026847,-0.011307,-0.515259,0.856949,-0.322279,0,0.004919,Ground,2.490753,-1
154.7939,0,0,0,0,0,1,-99999,-99999,-99999,,2.332169,-1
154.805,0,0,0,0,0,1,-99999,-99999,-99999,,1.674408,-1
154.8159,0,0,0,0,0,1,-99999,-99999,-99999,,1.674408,-1
154.8271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
154.8383,0,0,0,0,0,1,-99999,-99999,-99999,,2.652634,-1
154.8493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
154.8605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
154.8716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
154.8826,0,0,0,0,0,1,-99999,-99999,-99999,,1.249924,-1
154.8938,0,0,0,0,0,1,-99999,-99999,-99999,,1.249924,-1
154.905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
154.9161,-0.027189,0.003394,-0.023049,0.21312,0.33577,0.917511,-5.919489,0,1.262896,Ground,-1,1.914993
154.927,-0.027189,0.003394,-0.023049,0.21312,0.33577,0.917511,-6.503915,0,1.387639,Ground,-1,1.914993
154.9382,-0.026892,0.002888,-0.019112,0.241715,0.424149,0.872726,-13.32682,0,3.167758,Ground,-1,2.84906
154.9493,-0.026957,0.004456,-0.029546,0.237778,0.599381,0.764313,-99999,-99999,-99999,,-1,3.127594
154.9604,-0.027423,0.004494,-0.025701,0.152435,0.453827,0.877945,-29.52998,0,4.210223,Ground,-1,3.182755
154.9715,-0.027423,0.004494,-0.025701,0.152435,0.453827,0.877945,-46.92267,0,6.699432,Ground,-1,3.182755
154.9827,0,0,0,0,0,1,-99999,-99999,-99999,,2.562363,2.872314
154.9939,0,0,0,0,0,1,-99999,-99999,-99999,,3.022919,2.90773
155.0048,0,0,0,0,0,1,-99999,-99999,-99999,,3.022919,2.90773
155.0161,-0.027697,0.004323,-0.027054,0.07634,0.332459,0.940018,-16.26871,0,1.137946,Ground,2.635101,2.856796
155.027,-0.02771,0.0041,-0.026739,0.073746,0.31926,0.944778,-16.64354,0,1.130921,Ground,2.756729,2.826447
155.0383,-0.02771,0.0041,-0.026739,0.073746,0.31926,0.944778,-19.74759,0,1.343055,Ground,2.756729,2.826447
155.0492,-0.027718,0.004069,-0.026864,0.073654,0.302643,0.950241,-19.09501,0,1.318756,Ground,2.812439,2.761826
155.0605,0.015822,0.005861,-0.025298,0.069229,0.367188,0.927551,-99999,-99999,-99999,,2.650177,2.878021
155.0715,-0.005703,0.004734,-0.02572,0.075211,0.305527,0.949204,-29.73631,0,2.113326,Ground,2.779068,2.844131
155.0826,-0.005703,0.004734,-0.02572,0.075211,0.305527,0.949204,-39.36146,0,2.814018,Ground,2.779068,2.844131
155.0938,-0.017202,0.004186,-0.026187,0.077805,0.254761,0.963852,-20.41511,0,1.563047,Ground,2.816025,2.785004
155.1048,-0.001952,0.004821,-0.025564,0.069,0.288467,0.954987,-99999,-99999,-99999,,2.77356,2.753128
155.1159,-0.001952,0.004821,-0.025564,0.069,0.288467,0.954987,-99999,-99999,-99999,,2.77356,2.753128
155.1271,0.006257,0.005357,-0.025268,0.071335,0.336899,0.938828,-99999,-99999,-99999,,2.602325,2.83226
155.1381,0.010661,0.005491,-0.025056,0.071808,0.330277,0.941132,-99999,-99999,-99999,,2.753433,2.7966
155.1493,0.010661,0.005491,-0.025056,0.071808,0.330277,0.941132,-99999,-99999,-99999,,2.753433,2.7966
155.1606,0.012729,0.005431,-0.024814,0.06134,0.323807,0.944122,-99999,-99999,-99999,,2.827484,2.85054
155.1714,0.007677,0.00513,-0.024969,0.059219,0.287781,0.955856,-99999,-99999,-99999,,2.589584,2.717026
155.1825,-0.016103,0.004077,-0.025907,0.072861,0.225037,0.971619,-48.32445,0,3.627212,Ground,2.690598,2.659882
155.1936,-0.016103,0.004077,-0.025907,0.072861,0.225037,0.971619,-99999,-99999,-99999,,2.690598,2.659882
155.2048,-0.025039,0.003656,-0.026228,0.082062,0.201599,0.976013,-34.32231,0,2.973497,Ground,2.695435,2.77269
155.2159,-0.024827,0.003647,-0.026255,0.08194,0.197205,0.976929,-33.64138,0,2.941532,Ground,2.823792,2.780151
155.2272,-0.024827,0.003647,-0.026255,0.08194,0.197205,0.976929,-36.43483,0,3.204319,Ground,2.823792,2.780151
155.2382,-0.02398,0.00368,-0.026248,0.081039,0.198959,0.976639,-40.66662,0,3.567054,Ground,2.709015,2.765564
155.2493,-0.009376,0.004268,-0.025715,0.071671,0.212143,0.974594,-99999,-99999,-99999,,2.711349,2.76239
155.2605,-0.005554,0.004442,-0.025788,0.068115,0.20079,0.977249,-47.96663,0,3.703447,Ground,2.748199,2.682739
155.2714,-0.005554,0.004442,-0.025788,0.068115,0.20079,0.977249,-49.93381,0,3.935645,Ground,2.748199,2.682739
155.2825,0.01137,0.00517,-0.025028,0.07048,0.238846,0.968491,-99999,-99999,-99999,,2.709015,2.796188
155.2936,-0.01654,0.004148,-0.026554,0.121536,0.187958,0.974625,-39.88326,0,5.458344,Ground,2.749252,2.77887
155.3048,-0.01654,0.004148,-0.026554,0.121536,0.187958,0.974625,-40.2989,0,5.586423,Ground,2.749252,2.77887
155.3159,-0.026853,0.003719,-0.027005,0.118454,0.168045,0.978622,-26.85464,0,3.711481,Ground,2.707092,2.740997
155.327,-0.02695,0.003716,-0.027014,0.117127,0.164825,0.97934,-25.66714,0,3.555469,Ground,2.465546,2.716232
155.338,-0.024754,0.003807,-0.02691,0.116135,0.166702,0.979126,-26.85887,0,3.734957,Ground,2.447006,2.708542
155.3492,-0.024754,0.003807,-0.02691,0.116135,0.166702,0.979126,-27.40056,0,3.860329,Ground,2.447006,2.708542
155.3604,-0.021861,0.003921,-0.026758,0.114365,0.170502,0.978684,-30.08232,0,4.226309,Ground,2.488602,2.709671
155.3714,-0.016122,0.004146,-0.026458,0.110794,0.178604,0.977646,-37.1025,0,5.115485,Ground,2.546875,2.709198
155.3825,-0.016122,0.004146,-0.026458,0.110794,0.178604,0.977646,-39.5412,0,5.512933,Ground,2.546875,2.709198
155.3936,-0.015729,0.004162,-0.02644,0.108887,0.178604,0.97786,-42.75377,0,5.942013,Ground,2.488602,2.709122
155.4048,-0.011816,0.004316,-0.026243,0.106293,0.183411,0.977264,-99999,-99999,-99999,,2.464554,2.717484
155.4158,-0.011816,0.004316,-0.026243,0.106293,0.183411,0.977264,-99999,-99999,-99999,,2.464554,2.717484
155.4269,-0.011746,0.004323,-0.026254,0.103256,0.182114,0.977829,-99999,-99999,-99999,,2.462784,2.708511
155.438,-0.00928,0.004424,-0.026131,0.104813,0.182541,0.977585,-99999,-99999,-99999,,2.463318,2.705399
155.4492,-0.013881,0.004244,-0.026322,0.103561,0.17337,0.979385,-99999,-99999,-99999,,2.486938,2.705383
155.4602,-0.013881,0.004244,-0.026322,0.103561,0.17337,0.979385,-99999,-99999,-99999,,2.486938,2.705383
155.4714,-0.014148,0.00423,-0.026331,0.097885,0.170853,0.980408,-99999,-99999,-99999,,2.520172,2.703537
155.4825,-0.009039,0.004431,-0.0261,0.092728,0.174103,0.980347,-99999,-99999,-99999,,2.535431,2.689346
155.4935,-0.009039,0.004431,-0.0261,0.092728,0.174103,0.980347,-99999,-99999,-99999,,2.535431,2.689346
155.5047,-0.008859,0.004399,-0.026073,0.089554,0.161743,0.982758,-99999,-99999,-99999,,2.536789,2.615158
155.5158,-0.000264,0.004732,-0.025678,0.086929,0.175827,0.98056,-99999,-99999,-99999,,2.554337,2.651794
155.5269,-0.000264,0.004732,-0.025678,0.086929,0.175827,0.98056,-99999,-99999,-99999,,2.554337,2.651794
155.5379,0.000417,0.004753,-0.025691,0.083542,0.175293,0.980957,-99999,-99999,-99999,,2.586639,2.63504
155.5491,-0.009547,0.004337,-0.026183,0.088684,0.158737,0.983322,-99999,-99999,-99999,,2.588913,2.669739
155.5602,-0.012622,0.0042,-0.026319,0.088821,0.151474,0.984451,-99999,-99999,-99999,,2.617935,2.66832
155.5713,-0.012622,0.0042,-0.026319,0.088821,0.151474,0.984451,-99999,-99999,-99999,,2.617935,2.66832
155.5824,-0.012553,0.004017,-0.02595,0.058609,0.151947,0.986633,-99999,-99999,-99999,,2.466751,2.586121
155.5934,-0.008206,0.00434,-0.026236,-0.034927,0.148727,0.988251,-99999,-99999,-99999,,2.588608,2.723633
155.6046,-0.008206,0.00434,-0.026236,-0.034927,0.148727,0.988251,-99999,-99999,-99999,,2.588608,2.723633
155.6157,-0.00323,0.004466,-0.025995,-0.046509,0.154022,0.986969,-99999,-99999,-99999,,2.616211,2.582092
155.6268,-0.010498,0.004085,-0.026071,-0.030823,0.145752,0.988831,-99999,-99999,-99999,,2.595657,2.730484
155.638,-0.013807,0.003943,-0.026181,-0.030273,0.14093,0.989548,-99999,-99999,-99999,,2.604797,2.694077
155.649,-0.013807,0.003943,-0.026181,-0.030273,0.14093,0.989548,-99999,-99999,-99999,,2.604797,2.694077
155.6602,-0.017755,0.003743,-0.026297,-0.022278,0.129623,0.991303,-99999,-99999,-99999,,2.576782,2.721786
155.6712,-0.007954,0.004136,-0.025985,-0.048279,0.129379,0.990418,-99999,-99999,-99999,,2.574722,2.6819
155.6823,-0.007954,0.004136,-0.025985,-0.048279,0.129379,0.990418,-99999,-99999,-99999,,2.574722,2.6819
155.6935,0.01744,0.005235,-0.025352,-0.073654,0.161545,0.9841,-99999,-99999,-99999,,2.571411,2.690811
155.7045,0.02064,0.00538,-0.025313,-0.078888,0.158737,0.984161,-99999,-99999,-99999,,2.584152,2.63942
155.7156,0.02064,0.00538,-0.025313,-0.078888,0.158737,0.984161,-99999,-99999,-99999,,2.584152,2.63942
155.7268,0.020754,0.005378,-0.025295,-0.078995,0.1577,0.984314,-99999,-99999,-99999,,2.587662,2.880432
155.7379,0.019194,0.005292,-0.025313,-0.072968,0.154434,0.985291,-99999,-99999,-99999,,2.586502,2.749054
155.749,0.014145,0.005032,-0.025415,-0.057205,0.148758,0.987213,-99999,-99999,-99999,,2.589859,2.811523
155.7611,0.014145,0.005032,-0.025415,-0.057205,0.148758,0.987213,-99999,-99999,-99999,,2.589859,2.811523
155.7712,0.003253,0.0045,-0.02568,-0.041595,0.13411,0.990082,-99999,-99999,-99999,,2.622101,2.831345
155.7822,0.004517,0.004559,-0.025619,-0.044357,0.130096,0.990494,-99999,-99999,-99999,,2.637909,2.812088
155.7935,0.004517,0.004559,-0.025619,-0.044357,0.130096,0.990494,-99999,-99999,-99999,,2.637909,2.812088
155.8046,0.00509,0.004581,-0.025592,-0.043976,0.130554,0.990463,-99999,-99999,-99999,,2.654709,2.792831
155.8156,0.006507,0.004643,-0.025602,-0.040833,0.130646,0.990585,-99999,-99999,-99999,,2.674652,2.714798
155.8268,0.006507,0.004643,-0.025602,-0.040833,0.130646,0.990585,-99999,-99999,-99999,,2.674652,2.714798
155.8379,0.004517,0.004558,-0.025595,-0.031113,0.122162,0.99202,-99999,-99999,-99999,,2.685059,2.653442
155.849,0.004644,0.004537,-0.025506,-0.033188,0.120163,0.992188,-99999,-99999,-99999,,2.695236,2.65329
155.8601,0.003585,0.00447,-0.025452,-0.033417,0.117249,0.992539,-99999,-99999,-99999,,2.695908,2.700195
155.8712,0.003585,0.00447,-0.025452,-0.033417,0.117249,0.992539,-99999,-99999,-99999,,2.695908,2.700195
155.8822,-0.003374,0.004145,-0.025588,-0.022232,0.107788,0.993912,-99999,-99999,-99999,,2.695328,2.706146
155.8933,-0.005128,0.004062,-0.025622,-0.01796,0.105927,0.994202,-99999,-99999,-99999,,2.691467,2.701355
155.9044,-0.005128,0.004062,-0.025622,-0.01796,0.105927,0.994202,-99999,-99999,-99999,,2.691467,2.701355
155.9156,-0.004984,0.004073,-0.025628,-0.010178,0.10582,0.994324,-99999,-99999,-99999,,2.675217,2.69545
155.9268,-0.002991,0.004172,-0.025587,-0.010788,0.109863,0.993881,-99999,-99999,-99999,,2.684891,2.691833
155.9379,-0.002991,0.004172,-0.025587,-0.010788,0.109863,0.993881,-99999,-99999,-99999,,2.684891,2.691833
155.9489,-0.006044,0.004045,-0.025696,-0.001343,0.108444,0.994095,-99999,-99999,-99999,,2.687439,2.692123
155.9602,-0.011093,0.003825,-0.025856,0.008224,0.104431,0.994492,-99999,-99999,-99999,,2.686462,2.693604
155.9711,-0.006979,0.004017,-0.025731,0.009277,0.112503,0.993607,-99999,-99999,-99999,,2.689377,2.693268
155.9822,-0.006979,0.004017,-0.025731,0.009277,0.112503,0.993607,-99999,-99999,-99999,,2.689377,2.693268
155.9933,-0.007005,0.004026,-0.025711,0.017761,0.113098,0.993424,-99999,-99999,-99999,,2.690109,2.692978
156.0045,0.000554,0.00437,-0.0254,0.009125,0.124649,0.992157,-99999,-99999,-99999,,2.712112,2.673019
156.0156,0.000554,0.00437,-0.0254,0.009125,0.124649,0.992157,-99999,-99999,-99999,,2.712112,2.673019
156.0267,-0.0019,0.004269,-0.025505,0.019608,0.126587,0.99176,-99999,-99999,-99999,,2.721176,2.695251
156.0378,-0.000613,0.004331,-0.025472,0.024872,0.131607,0.990982,-99999,-99999,-99999,,2.72139,2.695999
156.0488,-0.000613,0.004331,-0.025472,0.024872,0.131607,0.990982,-99999,-99999,-99999,,2.72139,2.695999
156.06,0.001134,0.00442,-0.025416,0.033722,0.132599,0.990585,-99999,-99999,-99999,,2.719162,2.715424
156.071,-0.003712,0.004262,-0.025725,0.057053,0.127258,0.990219,-99999,-99999,-99999,,2.633011,2.874054
156.0822,-0.018028,0.003704,-0.026414,0.093674,0.107452,0.989777,-99999,-99999,-99999,,2.763992,2.73877
156.0932,-0.018028,0.003704,-0.026414,0.093674,0.107452,0.989777,-99999,-99999,-99999,,2.763992,2.73877
156.1044,-0.01896,0.003478,-0.025814,0.104309,0.106628,0.9888,-99999,-99999,-99999,,2.737946,2.741837
156.1155,-0.018904,0.003466,-0.025748,0.10231,0.107224,0.988953,-99999,-99999,-99999,,2.710449,2.770294
156.1266,-0.018904,0.003466,-0.025748,0.10231,0.107224,0.988953,-99999,-99999,-99999,,2.710449,2.770294
156.1378,-0.015462,0.00363,-0.025635,0.09758,0.111755,0.988922,-99999,-99999,-99999,,2.722153,2.783432
156.1488,0.00289,0.004527,-0.025165,0.082916,0.137604,0.987,-99999,-99999,-99999,,2.723053,2.752167
156.1599,-0.001383,0.004288,-0.025158,0.08989,0.130112,0.987412,-99999,-99999,-99999,,2.723831,2.74826
156.1711,-0.001383,0.004288,-0.025158,0.08989,0.130112,0.987412,-99999,-99999,-99999,,2.723831,2.74826
156.182,-0.004155,0.004156,-0.025248,0.092468,0.126099,0.987686,-99999,-99999,-99999,,2.722855,2.748352
156.1933,-0.005485,0.004094,-0.025289,0.093079,0.12262,0.988068,-99999,-99999,-99999,,2.736343,2.747803
156.2043,-0.005485,0.004094,-0.025289,0.093079,0.12262,0.988068,-99999,-99999,-99999,,2.736343,2.747803
156.2155,-0.008364,0.003957,-0.025381,0.096283,0.118744,0.988236,-99999,-99999,-99999,,2.762268,2.752197
156.2265,-0.005658,0.004067,-0.025229,0.094482,0.121018,0.988129,-99999,-99999,-99999,,2.76355,2.753448
156.2378,-0.005658,0.004067,-0.025229,0.094482,0.121018,0.988129,-99999,-99999,-99999,,2.76355,2.753448
156.2487,-0.00259,0.004269,-0.025369,0.090698,0.119507,0.988678,-99999,-99999,-99999,,2.763596,2.74234
156.26,-0.001264,0.004318,-0.025305,0.090164,0.120331,0.988617,-99999,-99999,-99999,,2.765472,2.742035
156.271,-0.001264,0.004318,-0.025305,0.090164,0.120331,0.988617,-99999,-99999,-99999,,2.765472,2.742035
156.2821,-0.001532,0.004228,-0.025038,0.091202,0.121079,0.988434,-99999,-99999,-99999,,2.770172,2.753799
156.2932,0.000356,0.004398,-0.025296,0.088974,0.122528,0.988464,-99999,-99999,-99999,,2.805405,2.738846
156.3043,0.003526,0.004726,-0.025655,0.094543,0.120728,0.988159,-99999,-99999,-99999,,2.800903,2.650543
156.3155,0.003526,0.004726,-0.025655,0.094543,0.120728,0.988159,-99999,-99999,-99999,,2.800903,2.650543
156.3266,0.000911,0.00474,-0.025817,0.081909,0.126434,0.988571,-99999,-99999,-99999,,2.74855,2.730515
156.3376,0.001581,0.004778,-0.025299,0.085571,0.053833,0.994873,-99999,-99999,-99999,,1.894287,2.876511
156.3488,0.001581,0.004778,-0.025299,0.085571,0.053833,0.994873,-99999,-99999,-99999,,1.894287,2.876511
156.36,0,0,0,0,0,1,-99999,-99999,-99999,,1.813431,2.763962
156.3711,0,0,0,0,0,1,-99999,-99999,-99999,,2.535919,2.356949
156.3822,0,0,0,0,0,1,-99999,-99999,-99999,,2.535919,2.356949
156.3933,0,0,0,0,0,1,-99999,-99999,-99999,,1.96402,2.359375
156.4043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.46,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.5042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.5153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.5265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.5376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.56,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.6041,0.030419,0.004758,-0.029156,-0.488251,-0.042755,0.871643,-99999,-99999,-99999,,1.782104,3.175812
156.6154,0.030419,0.004758,-0.029156,-0.488251,-0.042755,0.871643,-99999,-99999,-99999,,1.782104,3.175812
156.6264,0.030586,0.005032,-0.024259,-0.262253,-0.223953,0.938644,-99999,-99999,-99999,,2.113617,3.064423
156.6374,0.030591,0.005301,-0.026898,-0.282913,-0.102325,0.953659,-99999,-99999,-99999,,2.37352,2.771805
156.6485,0.030591,0.005301,-0.026898,-0.282913,-0.102325,0.953659,-99999,-99999,-99999,,2.37352,2.771805
156.6597,0.00223,0.003761,-0.02624,-0.234039,-0.08252,0.968704,-99999,-99999,-99999,,2.671997,2.855743
156.6708,0.002219,0.003737,-0.026308,-0.236816,-0.071594,0.968903,-99999,-99999,-99999,,2.763748,2.808426
156.6821,0.002219,0.003737,-0.026308,-0.236816,-0.071594,0.968903,-99999,-99999,-99999,,2.763748,2.808426
156.6929,-0.023881,0.002386,-0.025966,-0.19075,-0.088531,0.977631,-99999,-99999,-99999,,2.662155,2.763824
156.7042,-0.020239,0.002549,-0.025925,-0.191269,-0.085083,0.977829,-99999,-99999,-99999,,2.634735,2.883865
156.7152,-0.014089,0.002673,-0.025289,-0.213852,-0.091125,0.972595,-99999,-99999,-99999,,2.708435,2.799576
156.7264,-0.002454,0.003195,-0.025032,-0.229553,-0.088745,0.969238,-1.917999,1.107273,-0.630107,O02_EastWall,2.785675,2.795486
156.7702,-0.002454,0.003195,-0.025032,-0.229553,-0.088745,0.969238,-1.867067,1.111917,-0.623251,O02_L03_03,2.785675,2.795486
156.7761,-0.002454,0.003195,-0.025032,-0.229553,-0.088745,0.969238,-1.854374,1.111917,-0.622769,O02_L03_03,2.785675,2.795486
156.7812,-0.003525,0.003132,-0.02498,-0.226532,-0.08844,0.969971,-1.849356,1.111917,-0.618875,O02_L03_03,2.76857,2.798706
156.7881,-0.003525,0.003132,-0.02498,-0.226532,-0.08844,0.969971,-1.838575,1.111917,-0.619995,O02_L03_03,2.76857,2.798706
156.7993,0.000063,0.003304,-0.024952,-0.232056,-0.085953,0.968887,-1.841692,1.111917,-0.63826,O02_L03_03,2.783051,2.80191
