time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
377.0036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.0148,0.028128,0.00206,-0.022734,0.063934,-0.425797,0.902542,-0.711454,0,0.18932,Ground,2.189362,-1
377.0258,0.028128,0.00206,-0.022734,0.063934,-0.425797,0.902542,-0.696316,0,0.192122,Ground,2.189362,-1
377.0369,0.028223,0.002229,-0.023135,0.046478,-0.41304,0.909515,-0.709145,0,0.168729,Ground,2.190063,-1
377.048,0.028324,0.002151,-0.022564,0.058212,-0.411652,0.90947,-0.692765,0,0.189978,Ground,2.13826,-1
377.0593,0.028324,0.002151,-0.022564,0.058212,-0.411652,0.90947,-0.677753,0,0.191829,Ground,2.13826,-1
377.0703,0.028305,0.002586,-0.023775,0.042114,-0.408844,0.911621,-0.673648,0,0.167868,Ground,2.116745,-1
377.0813,0.028314,0.002832,-0.024416,0.026184,-0.405273,0.913803,-0.671749,0,0.144862,Ground,2.097,-1
377.0924,0.028464,0.002514,-0.022628,0.052505,-0.426483,0.902954,-0.613651,0,0.183492,Ground,2.10083,-1
377.1035,0.028464,0.002514,-0.022628,0.052505,-0.426483,0.902954,-0.601999,0,0.183488,Ground,2.10083,-1
377.1146,0.028303,0.002175,-0.022518,0.04953,-0.471207,0.880615,-0.504809,0,0.164635,Ground,2.101151,-1
377.1258,0.028323,0.010736,-0.055532,-0.235123,-0.488632,0.840195,-0.494495,0,-0.304416,Ground,1.378204,-1
377.1368,0.028323,0.010736,-0.055532,-0.235123,-0.488632,0.840195,-0.481741,0,-0.304396,Ground,1.378204,-1
377.1479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.1591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.1702,0.028302,-0.000702,-0.016902,0.122986,-0.483704,0.866531,-0.375,0,0.270889,Ground,2.036957,-1
377.1812,0.028302,-0.000702,-0.016902,0.122986,-0.483704,0.866531,-0.356536,0,0.26801,Ground,2.036957,-1
377.1924,0.028337,-0.00069,-0.016894,0.110107,-0.444748,0.888855,-0.415316,0,0.260145,Ground,2.207016,-1
377.2034,0.028381,-0.000736,-0.016669,0.095062,-0.442032,0.891937,-0.410098,0,0.236067,Ground,2.118149,-1
377.2146,0.028381,-0.000736,-0.016669,0.095062,-0.442032,0.891937,-0.395956,0,0.235958,Ground,2.118149,-1
