time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
377.0036,-0.123998,1.571849,-0.026877,43.17805,277.4536,1.931245,0,0,0,0,0,0,-0.036412,0.763718,0.227555,53.37328,302.7054,57.77195,0,False,False
377.0148,-0.123312,1.57062,-0.027807,43.57913,277.8867,2.094736,0,0,0,0,0,0,-0.033984,0.763525,0.224995,53.41763,302.5727,57.60575,0,False,False
377.0258,-0.12253,1.569405,-0.028772,43.98124,278.2801,2.258033,0,0,0,0,0,0,-0.03144,0.763356,0.222394,53.46055,302.4021,57.3591,0,False,False
377.0369,-0.121789,1.56824,-0.029791,44.42718,278.6486,2.438162,0,0,0,0,0,0,-0.028897,0.763116,0.220081,53.48344,302.2836,57.12836,0,False,False
377.048,-0.120995,1.567124,-0.030838,44.88361,278.9494,2.592043,0,0,0,0,0,0,-0.026223,0.762898,0.217552,53.51534,302.1802,56.93066,0,False,False
377.0593,-0.120237,1.566091,-0.031739,45.3027,279.2235,2.804951,0,0,0,0,0,0,-0.023408,0.762642,0.214969,53.54887,302.125,56.77496,0,False,False
377.0703,-0.119675,1.565173,-0.032653,45.67876,279.4623,3.050506,0,0,0,0,0,0,-0.020705,0.762477,0.212631,53.59236,302.0863,56.59627,0,False,False
377.0813,-0.119295,1.564244,-0.033594,46.02261,279.7542,3.277519,0,0,0,0,0,0,-0.017789,0.762312,0.210349,53.65067,302.0712,56.38367,0,False,False
377.0924,-0.118884,1.563335,-0.034558,46.35128,280.0158,3.411062,0,0,0,0,0,0,-0.014785,0.762268,0.20808,53.72516,302.0971,56.18919,0,False,False
377.1035,-0.118494,1.562363,-0.035384,46.69128,280.2408,3.49898,0,0,0,0,0,0,-0.011753,0.762235,0.205934,53.8058,302.2051,56.06227,0,False,False
377.1146,-0.118065,1.56137,-0.036292,47.09972,280.4982,3.524391,0,0,0,0,0,0,-0.008674,0.76225,0.203836,53.88064,302.3231,55.9372,0,False,False
377.1258,-0.117563,1.560252,-0.037098,47.54717,280.8231,3.500733,0,0,0,0,0,0,-0.005491,0.762293,0.201784,53.9643,302.5178,55.82935,0,False,False
377.1368,-0.117047,1.559167,-0.037935,48.04405,281.2466,3.504672,0,0,0,0,0,0,-0.002298,0.762414,0.20004,54.03037,302.7604,55.7665,0,False,False
