time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
434.7245,0.029108,0.002078,-0.024289,-0.013489,-0.483688,0.875122,-0.193065,0,0.011655,Ground,2.238266,-1
434.736,0.029108,0.002078,-0.024289,-0.013199,-0.473038,0.880936,-0.212224,0,0.013071,Ground,2.331726,-1
434.7468,0.029126,0.001661,-0.022527,0.003738,-0.487457,0.873123,-0.185747,0,0.038127,Ground,2.37439,-1
434.7579,0.029126,0.001661,-0.022527,0.003738,-0.487457,0.873123,-0.186605,0,0.037781,Ground,2.37439,-1
434.7691,0.029126,0.001661,-0.022527,0.003143,-0.487183,0.873276,-0.188514,0,0.035679,Ground,2.367203,-1
434.7802,0.029148,0.001627,-0.022358,0.00827,-0.48996,0.871689,-0.184402,0,0.042686,Ground,2.372696,-1
434.7912,0.029148,0.001627,-0.022358,0.00827,-0.48996,0.871689,-0.185761,0,0.041112,Ground,2.372696,-1
434.8023,0.029152,0.001627,-0.022334,0.008621,-0.491272,0.870956,-0.184784,0,0.039915,Ground,2.373093,-1
434.8135,0.029152,0.001627,-0.022334,0.005768,-0.486603,0.873596,-0.194038,0,0.03438,Ground,2.3815,-1
434.8245,0.029153,0.001596,-0.02228,0.006195,-0.483368,0.875382,-0.200618,0,0.033981,Ground,2.378769,-1
434.8356,0.029153,0.001596,-0.02228,0.006195,-0.483368,0.875382,-0.201556,0,0.032658,Ground,2.378769,-1
434.8467,0.029153,0.001596,-0.02228,0.004562,-0.481598,0.876373,-0.206152,0,0.029414,Ground,2.38298,-1
434.8579,0.029152,0.001596,-0.02228,0.004684,-0.481247,0.876556,-0.207826,0,0.028703,Ground,2.414368,-1
434.869,0.029152,0.001596,-0.02228,0.004684,-0.481247,0.876556,-0.209385,0,0.028316,Ground,2.414368,-1
434.8801,0.029148,0.001613,-0.022334,0.002777,-0.481293,0.876541,-0.210928,0,0.024867,Ground,2.380295,-1
434.8911,0.029144,0.001614,-0.022353,0.007217,-0.480331,0.877045,-0.213502,0,0.031101,Ground,2.412582,-1
434.9022,0.029133,0.001615,-0.022353,0.009766,-0.480576,0.876892,-0.213775,0,0.034971,Ground,2.439407,-1
434.9135,0.029133,0.001615,-0.022353,0.009766,-0.480576,0.876892,-0.214827,0,0.034404,Ground,2.439407,-1
434.9244,0.029124,0.001615,-0.022381,0.014679,-0.479752,0.877274,-0.216511,0,0.042091,Ground,2.438843,-1
434.9356,0.028607,0.003291,-0.029419,-0.113724,-0.484238,0.867508,-0.212292,0,-0.159956,Ground,2.22963,-1
434.9467,0.028607,0.003291,-0.029419,-0.113724,-0.484238,0.867508,-0.212986,0,-0.159899,Ground,2.22963,-1
434.9577,0.028671,0.002635,-0.027689,0.024292,-0.537888,0.842651,-0.111419,0,0.052361,Ground,2.20433,-1
434.9689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
