time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
250.3994,0.028758,0.002346,-0.026413,-0.038223,-0.506119,0.861603,-0.035084,0,0.163873,Ground,2.456467,-1
250.4109,0.028796,0.002404,-0.02668,-0.030472,-0.505219,0.862442,-0.023706,0,0.167817,Ground,2.451645,-1
250.4216,0.028796,0.002405,-0.026704,-0.026108,-0.508286,0.860779,-0.017566,0,0.164868,Ground,2.451111,-1
250.4327,0.028796,0.002405,-0.026704,-0.026108,-0.508286,0.860779,-0.018488,0,0.16674,Ground,2.451111,-1
250.444,0.028796,0.002419,-0.026709,-0.016754,-0.510681,0.859604,-0.004586,0,0.166425,Ground,2.453506,-1
250.455,0.028795,0.002419,-0.026711,-0.011642,-0.513275,0.858124,0.002295,0,0.1646,Ground,2.466629,-1
250.466,0.028795,0.002429,-0.02674,-0.00708,-0.513504,0.858048,0.008347,0,0.16721,Ground,2.46312,-1
250.4772,0.028795,0.002429,-0.02674,-0.00708,-0.513504,0.858048,0.007258,0,0.169267,Ground,2.46312,-1
250.4884,0.028788,0.002419,-0.02674,-0.006699,-0.511673,0.859146,0.006913,0,0.174386,Ground,2.467346,-1
250.4994,0.028778,0.002404,-0.026704,-0.003128,-0.51178,0.8591,0.011661,0,0.176199,Ground,2.468216,-1
250.5106,0.028778,0.002404,-0.026704,-0.003128,-0.51178,0.8591,0.011092,0,0.177163,Ground,2.468216,-1
250.5216,0.028501,0.002383,-0.026612,-0.063263,-0.514511,0.855133,-0.082301,0,0.163122,Ground,2.512604,-1
250.5328,0.02849,0.002383,-0.026612,-0.062576,-0.515091,0.854843,-0.081712,0,0.162498,Ground,2.53035,-1
250.5439,0.02849,0.002383,-0.026612,-0.062576,-0.515091,0.854843,-0.082316,0,0.16259,Ground,2.53035,-1
250.5549,0.02849,0.002661,-0.027315,-0.064651,-0.531082,0.844833,-0.08389,0,0.133122,Ground,2.554642,-1
250.5661,0.02849,0.002735,-0.027665,-0.066727,-0.529938,0.845398,-0.088483,0,0.134925,Ground,2.54657,-1
250.5773,0.028501,0.002752,-0.027674,-0.062653,-0.538162,0.8405,-0.08191,0,0.120628,Ground,2.547882,-1
250.5883,0.028501,0.002752,-0.027674,-0.062653,-0.538162,0.8405,-0.083359,0,0.120822,Ground,2.547882,-1
250.5997,0.028729,0.002735,-0.027665,-0.006287,-0.540787,0.841126,0.00311,0,0.125651,Ground,2.546097,-1
250.6105,0.028786,0.002566,-0.027558,-0.025101,-0.549606,0.835037,-0.026348,0,0.1073,Ground,2.648438,-1
250.6215,0.028786,0.002566,-0.027558,-0.025101,-0.549606,0.835037,-0.027908,0,0.108109,Ground,2.648438,-1
250.6326,0.028803,0.002358,-0.027349,-0.028137,-0.557266,0.829849,-0.032605,0,0.094847,Ground,2.511246,-1
250.6437,0.028803,0.002358,-0.027276,-0.042023,-0.554001,0.831436,-0.056128,0,0.100335,Ground,2.513641,-1
250.6549,0.028802,0.002336,-0.027206,-0.041687,-0.550919,0.833511,-0.057333,0,0.108341,Ground,2.531525,-1
250.666,0.028802,0.002336,-0.027206,-0.041687,-0.550919,0.833511,-0.057947,0,0.110514,Ground,2.531525,-1
