time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
388.088,0.028883,0.003897,-0.030155,-0.085617,-0.410675,0.907745,-0.390543,0,-0.092711,Ground,2.277405,-1
388.0995,0.028731,0.003365,-0.026296,-0.023453,-0.408402,0.912491,-0.406477,0,0.004701,Ground,2.252472,-1
388.1103,0.028731,0.003365,-0.026296,-0.023453,-0.408402,0.912491,-0.410115,0,0.003938,Ground,2.252472,-1
388.1213,0,0,0,0,0,1,-99999,-99999,-99999,,2.748398,-1
388.1325,0,0,0,0,0,1,-99999,-99999,-99999,,2.645767,-1
388.1445,0.028864,0.003827,-0.025152,0.016937,-0.25975,0.965515,-0.691674,0,0.052252,Ground,2.481567,-1
388.1546,0.028864,0.003827,-0.025152,0.016937,-0.25975,0.965515,-0.695361,0,0.05135,Ground,2.481567,-1
388.1658,0.028904,0.003695,-0.024907,0.03212,-0.238068,0.970703,-0.739921,0,0.073672,Ground,2.7173,-1
388.1768,0.028769,0.003609,-0.024676,-0.016006,-0.251205,0.967789,-0.712975,0,-0.006444,Ground,2.574814,2.719543
388.1879,0.028769,0.003609,-0.024676,-0.016006,-0.251205,0.967789,-0.715212,0,-0.007495,Ground,2.574814,2.719543
388.199,0.02891,0.003792,-0.025506,0.011093,-0.243362,0.969864,-0.734469,0,0.036136,Ground,2.560913,-1
388.2104,0.028918,0.00378,-0.025495,0.013336,-0.242188,0.970123,-0.738169,0,0.038782,Ground,2.556732,2.650742
388.2213,0.028918,0.00378,-0.025495,0.013336,-0.242188,0.970123,-0.739243,0,0.03766,Ground,2.556732,2.650742
388.2323,0.02893,0.003715,-0.025305,0.017029,-0.242844,0.96991,-0.739455,0,0.043256,Ground,2.554382,2.682465
388.2434,0.028945,0.003667,-0.02517,0.016876,-0.240631,0.970459,-0.743027,0,0.041545,Ground,2.557556,2.683365
388.2547,0.028945,0.003667,-0.02517,0.016876,-0.240631,0.970459,-0.742015,0,0.040449,Ground,2.557556,2.683365
388.2657,0.028961,0.003609,-0.024893,0.021881,-0.246689,0.968842,-0.729388,0,0.048701,Ground,2.55217,2.683334
388.2768,0.008165,0.002828,-0.025461,0.027191,-0.242386,0.969788,-0.734912,0,0.056496,Ground,2.554474,-1
388.2879,0.028987,0.003581,-0.024723,0.028107,-0.253006,0.967041,-0.712097,0,0.058202,Ground,2.561096,-1
388.299,0.028987,0.003581,-0.024723,0.028107,-0.253006,0.967041,-0.707623,0,0.057131,Ground,2.561096,-1
388.3104,0.028987,0.003568,-0.024723,0.028259,-0.254639,0.966614,-0.700469,0,0.056104,Ground,2.565735,2.623291
388.3212,0.028988,0.003563,-0.024705,0.028458,-0.254532,0.966629,-0.696776,0,0.054822,Ground,2.566162,-1
388.3324,0.028988,0.003563,-0.024705,0.028458,-0.254532,0.966629,-0.693143,0,0.053201,Ground,2.566162,-1
388.3434,0.028988,0.003558,-0.024686,0.029831,-0.254501,0.966599,-0.689506,0,0.053528,Ground,2.570755,2.665604
388.3545,0.028921,0.003549,-0.025341,0.026718,-0.27861,0.960022,-0.641692,0,0.049478,Ground,2.674652,2.677628
388.3656,0.028719,0.003054,-0.026026,-0.0289,-0.388809,0.920853,-0.433051,0,-0.023158,Ground,2.609879,-1
388.3768,0.028719,0.003054,-0.026026,-0.0289,-0.388809,0.920853,-0.42944,0,-0.025763,Ground,2.609879,-1
388.3879,0.028866,0.003015,-0.027781,-0.020203,-0.472717,0.880966,-0.280835,0,0.001802,Ground,2.453537,-1
388.3989,0.028964,0.001456,-0.02288,0.029526,-0.500427,0.865265,-0.238006,0,0.08205,Ground,2.568024,-1
388.4101,0.028964,0.001456,-0.02288,0.029526,-0.500427,0.865265,-0.236593,0,0.078827,Ground,2.568024,-1
388.4211,0.028979,0.002047,-0.025156,0.01445,-0.485016,0.874374,-0.260342,0,0.049159,Ground,2.459106,-1
388.4323,0.028989,0.002056,-0.025179,0.016357,-0.482239,0.87587,-0.263899,0,0.048768,Ground,2.418579,-1
388.4434,0.028989,0.002056,-0.025179,0.016357,-0.482239,0.87587,-0.262685,0,0.046592,Ground,2.418579,-1
388.4545,0.028987,0.002069,-0.025223,0.016479,-0.483215,0.875336,-0.259607,0,0.045308,Ground,2.436462,-1
388.4657,0.028985,0.002056,-0.025179,0.018341,-0.482773,0.875534,-0.259865,0,0.046563,Ground,2.443512,-1
388.4767,0.028978,0.002069,-0.025223,0.015778,-0.481659,0.876205,-0.260809,0,0.041342,Ground,2.440262,-1
388.4879,0.028978,0.002069,-0.025223,0.015778,-0.481659,0.876205,-0.260133,0,0.040175,Ground,2.440262,-1
388.4988,0.02895,0.002074,-0.025246,0.010391,-0.480316,0.877029,-0.261293,0,0.031096,Ground,2.437057,-1
388.5101,0.028497,0.00219,-0.026098,-0.030441,-0.521606,0.852631,-0.177067,0,-0.022503,Ground,2.546097,-1
388.5211,0.028497,0.00219,-0.026098,-0.030441,-0.521606,0.852631,-0.176582,0,-0.02258,Ground,2.546097,-1
388.5322,0.028437,0.002168,-0.026432,-0.041748,-0.534714,0.843994,-0.1487,0,-0.037131,Ground,2.417923,-1
388.5435,0.028385,0.001429,-0.024426,-0.017136,-0.522934,0.852188,-0.175429,0,-0.002747,Ground,2.403809,-1
388.5544,0.028371,0.001947,-0.026102,-0.035202,-0.535889,0.843536,-0.146142,0,-0.027878,Ground,2.373535,-1
388.5654,0.028371,0.001947,-0.026102,-0.035202,-0.535889,0.843536,-0.144427,0,-0.028781,Ground,2.373535,-1
388.5766,0.028371,0.001971,-0.026155,-0.037384,-0.539124,0.841385,-0.136527,0,-0.032279,Ground,2.350281,-1
388.5878,0.028373,0.001974,-0.026155,-0.036163,-0.542938,0.838989,-0.128436,0,-0.02998,Ground,2.350998,-1
388.599,0.028373,0.001974,-0.026155,-0.036163,-0.542938,0.838989,-0.12794,0,-0.029921,Ground,2.350998,-1
388.61,0.028373,0.001977,-0.026155,-0.036987,-0.540115,0.840759,-0.132402,0,-0.031936,Ground,2.342438,-1
388.6212,0.028373,0.001983,-0.02616,-0.03714,-0.539566,0.84111,-0.133545,0,-0.032257,Ground,2.333679,-1
388.6323,0.028373,0.001983,-0.02616,-0.03714,-0.539566,0.84111,-0.134014,0,-0.032184,Ground,2.333679,-1
388.6433,0.028373,0.001986,-0.02616,-0.038177,-0.5401,0.840714,-0.133909,0,-0.033226,Ground,2.329926,-1
388.6544,0.028373,0.001986,-0.026155,-0.037064,-0.539581,0.84111,-0.136541,0,-0.031511,Ground,2.324722,-1
388.6655,0.028373,0.001986,-0.026155,-0.03653,-0.539749,0.841019,-0.137318,0,-0.030777,Ground,2.326553,-1
388.6767,0.028373,0.001986,-0.026155,-0.03653,-0.539749,0.841019,-0.138289,0,-0.030825,Ground,2.326553,-1
388.6877,0.028373,0.002004,-0.026155,-0.04155,-0.536499,0.842865,-0.144009,0,-0.039745,Ground,2.302551,-1
388.6989,0.028373,0.00201,-0.026147,-0.036407,-0.538086,0.842087,-0.144091,0,-0.031984,Ground,2.293869,-1
388.7099,0.028373,0.00201,-0.026147,-0.036407,-0.538086,0.842087,-0.145116,0,-0.032434,Ground,2.293869,-1
388.721,0.028372,0.002013,-0.026163,-0.03862,-0.536087,0.843262,-0.149218,0,-0.03712,Ground,2.292877,-1
388.7322,0.028371,0.002022,-0.026166,-0.037003,-0.536774,0.842911,-0.149473,0,-0.034899,Ground,2.293442,-1
388.7432,0.02837,0.002035,-0.026166,-0.037079,-0.539444,0.841202,-0.145675,0,-0.034773,Ground,2.29393,-1
388.7544,0.02837,0.002035,-0.026166,-0.037079,-0.539444,0.841202,-0.146833,0,-0.035431,Ground,2.29393,-1
388.7654,0.02837,0.002037,-0.0262,-0.037354,-0.537781,0.842255,-0.151396,0,-0.036747,Ground,2.293045,-1
388.7765,0.028369,0.002049,-0.026259,-0.035995,-0.539322,0.841324,-0.150069,0,-0.035047,Ground,2.264679,-1
388.7877,0.028368,0.002054,-0.026271,-0.036194,-0.539734,0.841049,-0.150518,0,-0.035766,Ground,2.264618,-1
388.799,0.028368,0.002054,-0.026271,-0.036194,-0.539734,0.841049,-0.152099,0,-0.035887,Ground,2.264618,-1
388.8098,0.028314,0.000836,-0.022698,0.049301,-0.569641,0.820404,-0.117942,0,0.105102,Ground,2.486313,-1
388.821,0.028314,0.001201,-0.02389,0.048569,-0.585892,0.808914,-0.088091,0,0.109005,Ground,2.461136,-1
388.832,0.028314,0.001201,-0.02389,0.048569,-0.585892,0.808914,-0.089936,0,0.109065,Ground,2.461136,-1
388.8432,0.028316,0.001201,-0.02389,0.049149,-0.586197,0.80867,-0.091207,0,0.11062,Ground,2.508041,-1
388.8545,0.028316,0.001211,-0.023933,0.048019,-0.585449,0.80928,-0.094903,0,0.108726,Ground,2.459473,-1
