time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
538.9155,-0.027451,0.003945,-0.026142,0.093338,0.289078,0.952728,-43.37724,0,8.415054,Ground,2.880768,2.95842
538.9266,-0.017895,0.004302,-0.025894,0.077988,0.285965,0.955048,-99999,-99999,-99999,,2.919724,2.832443
538.9377,-0.017895,0.004302,-0.025894,0.077988,0.285965,0.955048,-99999,-99999,-99999,,2.919724,2.832443
538.9489,-0.020492,0.004135,-0.026034,0.064072,0.252106,0.965561,-39.57977,0,7.049253,Ground,3.021057,2.801544
538.96,-0.023738,0.004041,-0.02625,0.074295,0.254562,0.964188,-99999,-99999,-99999,,2.912567,2.824081
538.9711,-0.023738,0.004041,-0.02625,0.074295,0.254562,0.964188,-99999,-99999,-99999,,2.912567,2.824081
538.9822,-0.021852,0.0041,-0.026144,0.069229,0.243958,0.9673,-99999,-99999,-99999,,3.044235,2.855804
538.9933,-0.013135,0.004382,-0.025775,0.06575,0.249603,0.96611,-99999,-99999,-99999,,2.965256,2.876617
539.0045,-0.01414,0.004297,-0.02577,0.063202,0.2314,0.970795,-99999,-99999,-99999,,2.863815,2.906204
539.0155,-0.01414,0.004297,-0.02577,0.063202,0.2314,0.970795,-99999,-99999,-99999,,2.863815,2.906204
539.0267,-0.01554,0.00428,-0.026108,0.057571,0.217438,0.974365,-99999,-99999,-99999,,2.886139,2.820618
539.0377,-0.014999,0.004259,-0.026109,0.052887,0.207596,0.976776,-99999,-99999,-99999,,2.895798,2.812073
539.0488,-0.014999,0.004259,-0.026109,0.052887,0.207596,0.976776,-99999,-99999,-99999,,2.895798,2.812073
539.0601,-0.008286,0.004519,-0.025925,0.054001,0.212174,0.975723,-99999,-99999,-99999,,2.752762,2.743454
539.071,0.0107,0.005231,-0.025136,0.046204,0.231308,0.971771,-99999,-99999,-99999,,2.781265,2.779419
539.0821,0.0107,0.005231,-0.025136,0.046204,0.231308,0.971771,-99999,-99999,-99999,,2.781265,2.779419
539.0933,0.019548,0.005585,-0.02486,0.026642,0.233048,0.972092,-99999,-99999,-99999,,2.810638,2.809387
539.1044,0.012725,0.005323,-0.025121,0.028351,0.214783,0.976242,-99999,-99999,-99999,,2.771637,2.828979
539.1154,0.012725,0.005323,-0.025121,0.028351,0.214783,0.976242,-99999,-99999,-99999,,2.771637,2.828979
539.1266,-0.009986,0.004345,-0.025869,0.009964,0.172348,0.98497,-99999,-99999,-99999,,2.70108,3.011414
539.1378,-0.02101,0.003858,-0.026279,0.019394,0.1604,0.986847,-99999,-99999,-99999,,2.868958,2.859772
539.1487,-0.018669,0.003949,-0.026174,0.016434,0.157898,0.987305,-99999,-99999,-99999,,2.823441,2.864944
539.1598,-0.018669,0.003949,-0.026174,0.016434,0.157898,0.987305,-99999,-99999,-99999,,2.823441,2.864944
539.171,-0.020282,0.003875,-0.026236,0.017792,0.152298,0.988159,-99999,-99999,-99999,,2.824631,2.870728
539.1822,-0.017142,0.004009,-0.026112,0.018387,0.156342,0.987518,-99999,-99999,-99999,,2.824326,2.869019
539.1932,-0.017142,0.004009,-0.026112,0.018387,0.156342,0.987518,-99999,-99999,-99999,,2.824326,2.869019
539.2044,0.002443,0.004828,-0.025346,-0.000885,0.187134,0.98233,-99999,-99999,-99999,,2.824387,2.869095
539.2154,0.004278,0.004903,-0.025289,-0.000961,0.190598,0.981659,-99999,-99999,-99999,,2.818832,2.868881
539.2265,-0.000102,0.004715,-0.025463,0.004272,0.181839,0.983307,-99999,-99999,-99999,,2.801743,2.868591
539.2377,-0.000102,0.004715,-0.025463,0.004272,0.181839,0.983307,-99999,-99999,-99999,,2.801743,2.868591
539.2487,0.004816,0.004921,-0.025276,-0.000702,0.186203,0.982498,-99999,-99999,-99999,,2.787094,2.86795
539.2598,0.006312,0.004985,-0.025258,0.002075,0.187714,0.982208,-99999,-99999,-99999,,2.781647,2.866913
539.2709,0.006312,0.004985,-0.025258,0.002075,0.187714,0.982208,-99999,-99999,-99999,,2.781647,2.866913
539.2821,0.009124,0.00518,-0.025414,0.003067,0.175583,0.984451,-99999,-99999,-99999,,2.75386,2.849625
539.2932,0.006721,0.005059,-0.025559,0.005249,0.172806,0.98494,-99999,-99999,-99999,,2.745178,2.848846
539.3043,0.005825,0.00501,-0.025586,0.006821,0.16951,0.985489,-99999,-99999,-99999,,2.745956,2.847916
539.3153,0.005825,0.00501,-0.025586,0.006821,0.16951,0.985489,-99999,-99999,-99999,,2.745956,2.847916
539.3264,-0.003631,0.004564,-0.025862,0.017105,0.14769,0.988876,-99999,-99999,-99999,,2.720352,2.847214
539.338,-0.010886,0.004221,-0.026062,0.025192,0.12738,0.991531,-99999,-99999,-99999,,2.710464,2.844467
539.3488,-0.010886,0.004221,-0.026062,0.025192,0.12738,0.991531,-99999,-99999,-99999,,2.710464,2.844467
539.3599,-0.01182,0.004156,-0.026036,0.032516,0.124893,0.991623,-99999,-99999,-99999,,2.687256,2.844788
539.371,-0.006682,0.004333,-0.025807,0.030685,0.137085,0.990082,-99999,-99999,-99999,,2.673569,2.803619
539.3821,-0.006682,0.004333,-0.025807,0.030685,0.137085,0.990082,-99999,-99999,-99999,,2.673569,2.803619
539.3932,0.001834,0.004656,-0.025428,0.030853,0.143372,0.989182,-99999,-99999,-99999,,2.657959,2.812042
539.4043,-0.005761,0.004318,-0.025699,0.03952,0.132294,0.990418,-99999,-99999,-99999,,2.656723,2.81105
539.4153,-0.01091,0.004092,-0.025887,0.048126,0.121292,0.99144,-99999,-99999,-99999,,2.655289,2.791779
539.4265,-0.01091,0.004092,-0.025887,0.048126,0.121292,0.99144,-99999,-99999,-99999,,2.655289,2.791779
539.4376,-0.00208,0.004462,-0.025542,0.046326,0.127258,0.990784,-99999,-99999,-99999,,2.645096,2.741592
539.4487,-0.004059,0.004351,-0.025565,0.069794,0.13031,0.988998,-99999,-99999,-99999,,2.453659,2.741547
539.4598,-0.004059,0.004351,-0.025565,0.069794,0.13031,0.988998,-99999,-99999,-99999,,2.453659,2.741547
539.4709,0.00041,0.004538,-0.025609,0.073196,0.125122,0.989426,-99999,-99999,-99999,,2.713043,2.736008
539.4819,-0.006302,0.004136,-0.025527,0.080856,0.112228,0.990372,-99999,-99999,-99999,,2.712784,2.771774
539.4932,-0.011819,0.003872,-0.025742,0.087784,0.107178,0.990341,-99999,-99999,-99999,,2.713089,2.812866
539.5043,-0.011819,0.003872,-0.025742,0.087784,0.107178,0.990341,-99999,-99999,-99999,,2.713089,2.812866
539.5153,-0.011684,0.003756,-0.025334,0.095856,0.097214,0.990631,-99999,-99999,-99999,,2.739197,2.743378
539.5265,-0.003464,0.004126,-0.025093,0.090988,0.105698,0.990219,-99999,-99999,-99999,,2.759613,2.76178
539.538,-0.003464,0.004126,-0.025093,0.090988,0.105698,0.990219,-99999,-99999,-99999,,2.759613,2.76178
539.5486,-0.00454,0.00412,-0.025299,0.092606,0.100205,0.990646,-99999,-99999,-99999,,2.759338,2.746628
539.5597,-0.002263,0.004259,-0.025409,0.088318,0.104691,0.99057,-99999,-99999,-99999,,2.758652,2.746399
539.5708,-0.002263,0.004259,-0.025409,0.088318,0.104691,0.99057,-99999,-99999,-99999,,2.758652,2.746399
539.5818,-0.000749,0.004331,-0.02542,0.08461,0.10817,0.990509,-99999,-99999,-99999,,2.752487,2.72934
539.5931,-0.000353,0.004173,-0.0248,0.100098,0.090286,0.99086,-99999,-99999,-99999,,2.759964,2.678848
539.6042,0.000499,0.004203,-0.024702,0.100906,0.082367,0.99147,-99999,-99999,-99999,,2.758713,2.850952
539.6152,0.000499,0.004203,-0.024702,0.100906,0.082367,0.99147,-99999,-99999,-99999,,2.758713,2.850952
539.6263,0.001483,0.004454,-0.025463,0.099625,0.071838,0.992416,-99999,-99999,-99999,,2.763474,2.791061
539.6375,0.016706,0.005217,-0.025032,0.088257,0.077499,0.993073,-99999,-99999,-99999,,2.756989,2.752213
539.6486,0.016706,0.005217,-0.025032,0.088257,0.077499,0.993073,-99999,-99999,-99999,,2.756989,2.752213
539.6597,0.025954,0.005657,-0.024498,0.089859,0.039322,0.995163,-99999,-99999,-99999,,2.527954,2.751968
539.6707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.928009
539.6819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.928009
539.693,0,0,0,0,0,1,-99999,-99999,-99999,,2.956772,2.239197
539.7041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.7151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.7263,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.7375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.7485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.7596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.7707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.7818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
539.8929,0.02921,0.004477,-0.024039,0.003586,-0.248581,0.968597,-1.917999,0.888531,0.127443,O02_EastWall,2.27597,2.855392
539.9373,0.029313,0.004269,-0.023043,0.009491,-0.24231,0.970139,-1.917999,0.882386,0.151593,O02_EastWall,2.209518,-1
539.9432,0.029313,0.004269,-0.023043,0.009491,-0.24231,0.970139,-1.917999,0.874681,0.156334,O02_EastWall,2.209518,-1
539.9486,0.029313,0.004269,-0.023043,0.009491,-0.24231,0.970139,-1.917999,0.866406,0.160967,O02_EastWall,2.209518,-1
539.9548,0.029335,0.004251,-0.022994,-0.003067,-0.221054,0.97525,-1.917999,0.903138,0.138541,O02_EastWall,2.411743,-1
539.9659,0.029335,0.004251,-0.022994,-0.003067,-0.221054,0.97525,-1.917999,0.894973,0.143112,O02_EastWall,2.411743,-1
539.9769,0.005959,0.003774,-0.02542,0.016785,-0.202515,0.979126,-1.917999,0.929102,0.184235,O02_EastWall,2.37178,2.83371
539.9883,0.029292,0.004829,-0.025111,0.003815,-0.129944,0.991501,-1.917999,1.069766,0.154914,O02_EastWall,2.909225,2.785416
539.9991,0.029345,0.004698,-0.024584,0.014084,-0.149231,0.988693,-1.917999,1.026902,0.180414,O02_EastWall,2.795593,2.792099
540.0102,0.029345,0.004698,-0.024584,0.014084,-0.149231,0.988693,-1.917999,1.023107,0.183754,O02_EastWall,2.795593,2.792099
540.0213,0.029344,0.004698,-0.02448,0.011108,-0.123001,0.99234,-1.917999,1.073451,0.177596,O02_EastWall,2.933121,2.766464
540.0324,-0.025342,0.002488,-0.026327,0.032608,-0.162964,0.986084,-1.917999,0.993901,0.226059,O02_EastWall,2.829346,2.801239
540.0436,-0.025342,0.002488,-0.026327,0.032608,-0.162964,0.986084,-1.917999,0.993318,0.227524,O02_EastWall,2.829346,2.801239
540.0546,-0.016073,0.002869,-0.026042,0.029327,-0.15683,0.987183,-1.917999,1.005887,0.221708,O02_EastWall,2.86554,2.793777
540.0658,0.014885,0.00415,-0.025056,0.016525,-0.148605,0.988754,-1.917999,1.021516,0.197122,O02_EastWall,2.865341,2.82547
540.0769,0.008061,0.003865,-0.025183,0.017487,-0.150818,0.988403,-1.917999,1.018595,0.199003,O02_EastWall,2.804504,2.818542
540.0881,0.008061,0.003865,-0.025183,0.017487,-0.150818,0.988403,-1.917999,1.019157,0.198498,O02_EastWall,2.804504,2.818542
540.099,-0.001868,0.003453,-0.025486,0.018799,-0.155533,0.98764,-1.917999,1.009248,0.199816,O02_EastWall,2.804764,2.817886
540.1102,-0.001563,0.003467,-0.025482,0.017334,-0.156036,0.987595,-1.917999,1.007868,0.195629,O02_EastWall,2.868454,2.819305
540.1213,-0.001563,0.003467,-0.025482,0.017334,-0.156036,0.987595,-1.917999,1.006569,0.194412,O02_EastWall,2.868454,2.819305
540.1326,0.001642,0.003612,-0.025453,0.015747,-0.154144,0.987915,-1.917999,1.008548,0.189622,O02_EastWall,2.872925,2.815826
540.1435,0.001471,0.003604,-0.025436,0.017014,-0.15445,0.987839,-1.917999,1.005375,0.190399,O02_EastWall,2.873825,2.815979
540.1548,0.001471,0.003604,-0.025436,0.017014,-0.15445,0.987839,-1.917999,1.002087,0.189234,O02_EastWall,2.873825,2.815979
540.1658,-0.000934,0.003502,-0.025503,0.018753,-0.153641,0.987946,-1.917999,0.999639,0.191407,O02_EastWall,2.875015,2.816086
540.1769,-0.000273,0.003512,-0.025446,0.018204,-0.152664,0.988098,-1.917999,0.995364,0.189609,O02_EastWall,2.875824,2.838196
540.1881,-0.0004,0.003502,-0.025442,0.018188,-0.151169,0.988327,-1.917999,0.991943,0.189413,O02_EastWall,2.895508,2.839874
540.1992,-0.0004,0.003502,-0.025442,0.018188,-0.151169,0.988327,-1.917999,0.984743,0.190517,O02_EastWall,2.895508,2.839874
540.2103,-0.001042,0.003478,-0.025437,0.019394,-0.152725,0.988068,-1.917999,0.974552,0.194352,O02_EastWall,2.903244,2.841095
540.2213,-0.001657,0.003456,-0.025463,0.018936,-0.152512,0.988113,-1.917999,0.966694,0.195838,O02_EastWall,2.896484,2.841019
540.2324,-0.001657,0.003456,-0.025463,0.018936,-0.152512,0.988113,-1.917999,0.958341,0.199481,O02_EastWall,2.896484,2.841019
540.2435,-0.000155,0.003516,-0.025408,0.020477,-0.149857,0.98848,-1.917999,0.955385,0.205845,O02_EastWall,2.878571,2.838257
540.2547,-0.002305,0.003433,-0.025492,0.023026,-0.147736,0.988754,-1.917999,0.951538,0.215361,O02_EastWall,2.869308,2.83844
540.2657,-0.00365,0.003396,-0.025553,0.021225,-0.148789,0.988632,-1.917999,0.941772,0.216491,O02_EastWall,2.850342,2.783127
540.2769,-0.00365,0.003396,-0.025553,0.021225,-0.148789,0.988632,-1.917999,0.935312,0.221508,O02_EastWall,2.850342,2.783127
540.2879,0.004564,0.003727,-0.025244,0.01741,-0.142654,0.989609,-1.917999,0.941686,0.218702,O02_EastWall,2.847916,2.78363
540.299,0.009747,0.003969,-0.025058,0.025742,-0.119736,0.992462,-1.917999,0.983743,0.239083,O02_EastWall,2.885986,2.703186
540.3101,0.009747,0.003969,-0.025058,0.025742,-0.119736,0.992462,-1.917999,0.978281,0.245133,O02_EastWall,2.885986,2.703186
540.3213,-0.027736,0.002307,-0.026928,0.124695,-0.181152,0.97551,-1.917999,0.839673,0.45419,O02_EastWall,2.855621,2.903748
540.3325,-0.02811,0.00221,-0.027133,0.150177,-0.231415,0.961182,-1.764066,0.795143,0.48811,O02_L06_01,2.57753,2.770523
540.3434,-0.02811,0.00221,-0.027133,0.150177,-0.231415,0.961182,-1.750404,0.796231,0.491238,O02_L06_01,2.57753,2.770523
540.3546,-0.024027,0.002124,-0.026721,0.200317,-0.249832,0.947327,-1.640938,0.803729,0.568866,O02_L12_01,2.843506,2.847717
540.3658,-0.000237,0.002863,-0.025211,0.208054,-0.250229,0.945557,-1.622687,0.806317,0.58446,O02_L12_01,2.856216,2.887039
540.3768,-0.028394,0.001847,-0.026419,0.186356,-0.244965,0.951447,-1.7003,0.772063,0.571529,O02_G02_03,2.859421,2.825958
540.3881,-0.028394,0.001847,-0.026419,0.186356,-0.244965,0.951447,-1.648627,0.795362,0.562297,O02_L12_01,2.859421,2.825958
540.3992,-0.023835,0.001995,-0.026017,0.194199,-0.25264,0.947861,-1.58952,0.807317,0.5662,O02_L11_03,3.020279,2.822098
540.4103,-0.02053,0.002136,-0.026053,0.188614,-0.245651,0.950821,-1.634881,0.793242,0.574042,O02_L12_01,2.85405,2.810257
540.4218,-0.02053,0.002136,-0.026053,0.188614,-0.245651,0.950821,-1.62983,0.791942,0.578357,O02_L12_01,2.85405,2.810257
540.4334,-0.025095,0.002001,-0.026288,0.185104,-0.24794,0.950913,-1.588369,0.807317,0.564685,O02_L11_03,2.835297,2.810013
540.4448,0.028126,0.004145,-0.024664,0.17308,-0.246033,0.953674,-1.591397,0.807317,0.548342,O02_L11_03,2.747406,-1
540.4562,0.028126,0.004119,-0.0245,0.17482,-0.244171,0.953827,-1.590838,0.807317,0.556669,O02_L11_03,2.751648,2.707413
540.4678,0.028126,0.004119,-0.0245,0.17482,-0.244171,0.953827,-1.583109,0.807317,0.559626,O02_L11_03,2.751648,2.707413
540.4792,0.028131,0.004077,-0.024379,0.1698,-0.235718,0.956863,-1.638887,0.789348,0.570619,O02_L12_01,2.755157,2.768738
540.4907,0.028135,0.004076,-0.024346,0.166306,-0.237579,0.957016,-1.592256,0.807317,0.554682,O02_L11_03,2.734619,2.729416
540.5023,0.028142,0.004079,-0.024311,0.165924,-0.238419,0.956879,-1.580375,0.807317,0.555247,O02_L11_03,2.750244,2.728607
540.5138,0.028142,0.004079,-0.024311,0.165924,-0.238419,0.956879,-1.570897,0.807317,0.556272,O02_L11_03,2.750244,2.728607
540.5251,0.028148,0.004082,-0.024306,0.163361,-0.23761,0.95752,-1.564827,0.807317,0.553178,O02_L11_03,2.775574,2.731323
540.5363,-0.003398,0.002979,-0.025881,0.158981,-0.231308,0.959793,-1.580298,0.807317,0.55234,O02_L11_03,2.79306,2.729141
540.5479,-0.003398,0.002979,-0.025881,0.158981,-0.231308,0.959793,-1.572257,0.807317,0.553634,O02_L11_03,2.79306,2.729141
540.5592,-0.001183,0.003063,-0.025798,0.159103,-0.228226,0.96051,-1.577855,0.807317,0.55838,O02_L11_03,2.812256,2.778519
540.5707,0.002412,0.00319,-0.025594,0.159714,-0.225418,0.961075,-1.583277,0.807317,0.5641,O02_L11_03,2.82933,2.781738
540.5817,0.002348,0.00321,-0.025445,0.157608,-0.209305,0.965057,-1.632602,0.811892,0.575989,O02_L12_01,2.78418,2.966385
540.5928,0.002348,0.00321,-0.025445,0.157608,-0.209305,0.965057,-1.629575,0.812404,0.578575,O02_L12_01,2.78418,2.966385
540.604,-0.010626,0.002787,-0.026166,0.145554,-0.212296,0.966293,-1.645809,0.798917,0.564705,O02_L12_01,2.685486,2.961746
540.615,-0.014331,0.002677,-0.026363,0.145264,-0.207993,0.96727,-1.644256,0.809134,0.566032,O02_L12_01,2.751694,2.921341
540.6261,-0.014331,0.002677,-0.026363,0.145264,-0.207993,0.96727,-1.641431,0.811339,0.568445,O02_L12_01,2.751694,2.921341
540.6373,-0.01459,0.002667,-0.026355,0.144898,-0.206772,0.96759,-1.639819,0.816394,0.569822,O02_L12_01,2.815933,2.892609
540.6484,-0.010581,0.002797,-0.026111,0.144089,-0.206909,0.967682,-1.638905,0.817574,0.570603,O02_L12_01,2.798172,2.863861
540.6595,-0.010581,0.002797,-0.026111,0.144089,-0.206909,0.967682,-1.63674,0.820162,0.572453,O02_L12_01,2.798172,2.863861
540.6706,-0.007609,0.002894,-0.025932,0.141174,-0.207428,0.968002,-1.639079,0.81874,0.570455,O02_L12_01,2.840652,2.850739
540.6816,-0.004694,0.002983,-0.025769,0.140732,-0.206696,0.968216,-1.638034,0.821172,0.571347,O02_L12_01,2.840881,2.851013
540.6927,-0.001211,0.003105,-0.025577,0.141068,-0.208267,0.967835,-1.635159,0.818923,0.573804,O02_L12_01,2.844589,2.851273
