time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
211.0598,-0.120001,1.547621,0.081986,57.66918,274.4278,350.2355,0,0,0,0,0,0,-0.087796,0.763101,0.303662,43.72644,310.3815,59.70331,0,False,False
211.0713,-0.119616,1.547594,0.083023,57.65233,274.2253,349.9894,0,0,0,0,0,0,-0.090536,0.764048,0.304779,43.61487,309.9778,58.3488,0,False,False
211.0822,-0.119267,1.547542,0.084094,57.64508,274.0187,349.7552,0,0,0,0,0,0,-0.093167,0.764955,0.305951,43.43406,309.4698,56.70575,0,False,False
211.0934,-0.118878,1.547491,0.085104,57.66102,273.8655,349.5989,0,0,0,0,0,0,-0.095896,0.766018,0.307171,43.19086,308.9972,55.12877,0,False,False
211.1044,-0.118536,1.547483,0.086138,57.66939,273.7528,349.5028,0,0,0,0,0,0,-0.098422,0.766811,0.307884,42.95456,308.1691,53.53986,0,False,False
211.1154,-0.118159,1.54745,0.087139,57.67741,273.6516,349.3967,0,0,0,0,0,0,-0.100589,0.767475,0.308853,42.67485,307.5591,52.38774,0,False,False
211.1265,-0.117728,1.547355,0.088148,57.70408,273.6167,349.3536,0,0,0,0,0,0,-0.1021,0.76774,0.309486,42.45678,306.6669,51.91571,0,False,False
211.1376,-0.117279,1.547242,0.089131,57.73234,273.5708,349.2627,0,0,0,0,0,0,-0.103652,0.768173,0.310257,42.2196,305.9614,51.41571,0,False,False
211.1487,-0.116801,1.547121,0.090125,57.78804,273.5371,349.1751,0,0,0,0,0,0,-0.104481,0.767707,0.310887,42.11926,305.2226,51.9642,0,False,False
211.1601,-0.116327,1.547061,0.091018,57.84336,273.5344,349.0979,0,0,0,0,0,0,-0.105279,0.767611,0.311886,41.98812,304.646,52.25238,0,False,False
211.1709,-0.115914,1.546899,0.091905,57.93968,273.5482,349.0258,0,0,0,0,0,0,-0.105524,0.767065,0.312765,41.92663,304.2093,53.07138,0,False,False
211.182,-0.115514,1.546762,0.092783,58.03986,273.569,348.9689,0,0,0,0,0,0,-0.105758,0.766642,0.31382,41.86127,303.8163,53.70953,0,False,False
211.1932,-0.11512,1.546654,0.09363,58.14373,273.6029,348.9151,0,0,0,0,0,0,-0.105474,0.766078,0.314918,41.82678,303.6075,54.50904,0,False,False
211.2043,-0.114833,1.546628,0.094442,58.23907,273.6972,348.9192,0,0,0,0,0,0,-0.104922,0.765516,0.31626,41.77599,303.5638,55.20455,0,False,False
211.2153,-0.114584,1.54654,0.095216,58.32441,273.8192,348.93,0,0,0,0,0,0,-0.104468,0.765054,0.317544,41.73983,303.5508,55.80838,0,False,False
