time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
514.0034,0.02946,0.000964,-0.021015,0.048996,-0.541153,0.839478,0.072541,0,-0.164049,Ground,2.653427,-1
514.0148,0.02946,0.000964,-0.021015,0.048996,-0.541153,0.839478,0.073779,0,-0.165114,Ground,2.653427,-1
514.0257,0.029291,0.001421,-0.022926,-0.004227,-0.517563,0.855621,0.101699,0,-0.075743,Ground,2.662827,-1
514.0367,0.029296,0.001394,-0.022844,-0.00412,-0.525116,0.850998,0.089252,0,-0.079322,Ground,2.63501,-1
514.0479,0.029296,0.001394,-0.022844,-0.00412,-0.525116,0.850998,0.089827,0,-0.07917,Ground,2.63501,-1
514.059,0.029294,0.001416,-0.022921,-0.006165,-0.53212,0.846634,0.077265,0,-0.078418,Ground,2.590408,-1
514.0701,0.029295,0.001403,-0.022881,-0.006165,-0.531937,0.846741,0.078239,0,-0.077442,Ground,2.572067,-1
514.0813,0.029292,0.001429,-0.022961,-0.007568,-0.532562,0.846344,0.077038,0,-0.074748,Ground,2.570847,-1
514.0923,0.029292,0.001429,-0.022961,-0.007568,-0.532562,0.846344,0.078273,0,-0.073542,Ground,2.570847,-1
514.1034,0.029292,0.001429,-0.022961,-0.008255,-0.532562,0.846344,0.079137,0,-0.071007,Ground,2.574493,-1
514.1145,0.029285,0.001436,-0.022995,-0.010071,-0.532135,0.846588,0.080979,0,-0.06652,Ground,2.569839,-1
514.1259,0.029285,0.001436,-0.022995,-0.010071,-0.532135,0.846588,0.082311,0,-0.0645,Ground,2.569839,-1
514.1367,0.029272,0.001439,-0.023016,-0.013382,-0.534836,0.844833,0.077322,0,-0.058942,Ground,2.564545,-1
514.1479,0.029271,0.001514,-0.023259,-0.015427,-0.536087,0.844009,0.075495,0,-0.054451,Ground,2.559784,-1
514.1591,0.029271,0.001514,-0.023259,-0.015427,-0.536087,0.844009,0.075967,0,-0.052977,Ground,2.559784,-1
514.17,0.029263,0.001537,-0.023291,-0.015671,-0.535385,0.844452,0.077808,0,-0.050764,Ground,2.56459,-1
514.1813,0.029251,0.00161,-0.023529,-0.014618,-0.533234,0.845841,0.082457,0,-0.05035,Ground,2.562042,-1
514.1923,0.02925,0.001649,-0.023668,-0.015427,-0.524719,0.85112,0.098493,0,-0.04457,Ground,2.587585,-1
