time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
461.236,0.028985,0.0019,-0.025265,-0.036774,-0.466324,0.883835,-0.152162,0,0.038912,Ground,2.59491,-1
461.2473,0.028989,0.001888,-0.025221,-0.032257,-0.467407,0.883438,-0.153951,0,0.046135,Ground,2.600204,-1
461.2583,0.028986,0.001882,-0.025194,-0.033371,-0.468613,0.882767,-0.155915,0,0.044418,Ground,2.618378,-1
461.2693,0.028988,0.001881,-0.025191,-0.031754,-0.468628,0.882813,-0.159325,0,0.046885,Ground,2.63237,-1
461.2806,0.028988,0.001881,-0.025191,-0.031754,-0.468628,0.882813,-0.162284,0,0.04651,Ground,2.63237,-1
461.2915,0.028984,0.001881,-0.025188,-0.034775,-0.467697,0.883194,-0.165744,0,0.040672,Ground,2.632523,-1
461.3026,0.028984,0.00188,-0.025177,-0.033035,-0.468445,0.882858,-0.165986,0,0.042117,Ground,2.652924,-1
461.3137,0.028984,0.00188,-0.025177,-0.033035,-0.468445,0.882858,-0.167676,0,0.040562,Ground,2.652924,-1
461.3249,0.028983,0.001881,-0.025188,-0.032852,-0.468872,0.882645,-0.169147,0,0.038988,Ground,2.652512,-1
461.336,0.028981,0.001881,-0.025188,-0.032745,-0.468918,0.882614,-0.171541,0,0.037543,Ground,2.651932,-1
461.347,0.028981,0.001872,-0.025138,-0.031311,-0.471344,0.881378,-0.1698,0,0.038231,Ground,2.65416,-1
461.3582,0.028981,0.001872,-0.025138,-0.031311,-0.471344,0.881378,-0.172313,0,0.036354,Ground,2.65416,-1
461.3694,0.028981,0.001863,-0.025042,-0.030823,-0.475449,0.879196,-0.16746,0,0.035755,Ground,2.657043,-1
461.3804,0.028981,0.001833,-0.025017,-0.028656,-0.471726,0.881271,-0.175288,0,0.036624,Ground,2.648239,-1
461.3914,0.028981,0.001833,-0.025017,-0.028656,-0.471726,0.881271,-0.176118,0,0.034454,Ground,2.648239,-1
461.4026,0.02898,0.001823,-0.024885,-0.026245,-0.481064,0.876282,-0.161176,0,0.037405,Ground,2.64212,-1
461.4137,0.028979,0.001767,-0.024731,-0.023407,-0.479187,0.877396,-0.166624,0,0.03889,Ground,2.639496,-1
461.4247,0.028979,0.001767,-0.024731,-0.023407,-0.479187,0.877396,-0.168599,0,0.036518,Ground,2.639496,-1
461.4359,0.028979,0.001717,-0.024477,-0.013107,-0.48346,0.875259,-0.165871,0,0.050712,Ground,2.6129,-1
461.4471,0.028981,0.001706,-0.024431,-0.011765,-0.484039,0.874954,-0.1688,0,0.050842,Ground,2.612793,-1
461.4582,0.029019,0.001447,-0.02331,0.019333,-0.49527,0.868515,-0.15833,0,0.098455,Ground,2.638351,-1
461.4693,0.029019,0.001447,-0.02331,0.019333,-0.49527,0.868515,-0.163718,0,0.096117,Ground,2.638351,-1
461.4804,0.029019,0.001447,-0.023256,0.028091,-0.498093,0.866653,-0.166267,0,0.107516,Ground,2.624817,-1
461.4914,0.029008,0.001497,-0.023257,0.025467,-0.508209,0.860855,-0.155791,0,0.102513,Ground,2.619644,-1
461.5026,0.029008,0.001497,-0.023257,0.025467,-0.508209,0.860855,-0.165383,0,0.099377,Ground,2.619644,-1
461.5138,0.028998,0.001507,-0.023264,0.027756,-0.508118,0.860825,-0.176532,0,0.099738,Ground,2.62645,-1
461.525,0.028998,0.001507,-0.023256,0.029449,-0.506043,0.861984,-0.191189,0,0.098609,Ground,2.626953,-1
461.5359,0.028998,0.001507,-0.023256,0.029449,-0.506043,0.861984,-0.201969,0,0.095417,Ground,2.626953,-1
461.5471,0.028992,0.00152,-0.023169,0.030319,-0.513718,0.857407,-0.200774,0,0.096096,Ground,2.623322,-1
461.5583,0.028896,0.002542,-0.026769,0.034958,-0.499176,0.865784,-0.240451,0,0.095904,Ground,2.615692,-1
461.5692,0,0,0,0,0,1,-99999,-99999,-99999,,2.161819,-1
461.5805,0,0,0,0,0,1,-99999,-99999,-99999,,2.161819,-1
461.5915,0,0,0,0,0,1,-99999,-99999,-99999,,2.475937,2.777023
461.6025,0,0,0,0,0,1,-99999,-99999,-99999,,2.166183,3.002411
461.6137,0,0,0,0,0,1,-99999,-99999,-99999,,2.166183,3.002411
461.6248,0,0,0,0,0,1,-99999,-99999,-99999,,1.800751,-1
461.6358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.6469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.6581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.6693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.6803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.6913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.7025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.7135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.7247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.7359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.7691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.7802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.605667
461.7913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.842453
461.8024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.842453
461.8137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.155121
461.8246,0,0,0,0,0,1,-99999,-99999,-99999,,3.459732,2.887405
461.8358,-0.028274,0.00485,-0.027361,0.166748,0.402374,0.900147,-14.7261,0,0.394829,Ground,3.524155,2.998718
461.8469,-0.028274,0.00485,-0.027361,0.166748,0.402374,0.900147,-17.47779,0,0.48584,Ground,3.524155,2.998718
461.8581,-0.028299,0.004539,-0.026858,0.16185,0.378967,0.911133,-15.98854,0,0.433937,Ground,2.909882,2.958374
461.869,-0.028287,0.00435,-0.026651,0.1577,0.357605,0.920441,-15.09471,0,0.411219,Ground,2.954865,3.010361
461.8802,-0.028287,0.00435,-0.026651,0.1577,0.357605,0.920441,-17.9871,0,0.514866,Ground,2.954865,3.010361
461.8913,-0.028238,0.004192,-0.026279,0.164017,0.325226,0.93129,-15.1993,0,0.628226,Ground,2.916336,2.994614
461.9023,-0.023952,0.00451,-0.026694,0.164948,0.318497,0.933456,-16.73644,0,0.758061,Ground,2.972961,2.794662
461.9135,-0.023952,0.00451,-0.026694,0.164948,0.318497,0.933456,-20.2338,0,0.954183,Ground,2.972961,2.794662
461.9247,-0.010066,0.00517,-0.026017,0.166992,0.366974,0.9151,-99999,-99999,-99999,,2.775635,2.868073
461.9359,-0.010804,0.005013,-0.025847,0.16806,0.356232,0.919144,-99999,-99999,-99999,,2.995346,2.693848
461.9468,-0.022952,0.004391,-0.02633,0.177628,0.310944,0.93367,-42.45827,0,2.79594,Ground,2.916931,2.906357
461.958,-0.022952,0.004391,-0.02633,0.177628,0.310944,0.93367,-99999,-99999,-99999,,2.916931,2.906357
461.969,-0.02226,0.004633,-0.027204,0.159653,0.269379,0.949692,-29.8034,0,1.67479,Ground,2.754898,2.833588
461.9801,-0.019098,0.004479,-0.026339,0.160767,0.285461,0.944794,-99999,-99999,-99999,,2.87738,2.829498
461.9912,-0.019098,0.004479,-0.026339,0.160767,0.285461,0.944794,-99999,-99999,-99999,,2.87738,2.829498
462.0024,-0.025483,0.004015,-0.026346,0.162811,0.260498,0.951645,-99999,-99999,-99999,,2.832733,2.957184
462.0136,-0.027095,0.003817,-0.026301,0.163696,0.24025,0.956802,-36.92691,0,2.617253,Ground,2.909912,2.852005
462.0245,-0.027095,0.003817,-0.026301,0.163696,0.24025,0.956802,-40.33208,0,2.944717,Ground,2.909912,2.852005
462.0358,-0.027535,0.003599,-0.025989,0.150864,0.219894,0.963776,-27.371,0,1.782265,Ground,2.899826,2.818954
462.0467,-0.023753,0.003854,-0.02657,0.139847,0.202911,0.969147,-21.00935,0,1.237089,Ground,2.826172,2.968719
462.0579,0.005341,0.005006,-0.025279,0.141663,0.260422,0.955032,-99999,-99999,-99999,,2.746719,2.88797
462.0689,0.005341,0.005006,-0.025279,0.141663,0.260422,0.955032,-99999,-99999,-99999,,2.746719,2.88797
462.0802,-0.003919,0.004644,-0.0258,0.132355,0.227066,0.964829,-31.38906,0,1.763048,Ground,2.47171,2.977768
462.0912,-0.019624,0.004055,-0.026449,0.131836,0.212662,0.968185,-25.80917,0,1.57084,Ground,2.746719,3.030746
462.1023,-0.019624,0.004055,-0.026449,0.131836,0.212662,0.968185,-27.1626,0,1.732235,Ground,2.746719,3.030746
462.1134,-0.022836,0.003834,-0.025868,0.144348,0.20134,0.968811,-23.91557,0,1.931341,Ground,2.701904,2.960464
462.1245,-0.02483,0.003724,-0.025933,0.139816,0.196014,0.970566,-22.10141,0,1.767514,Ground,2.949951,2.963104
462.1357,-0.025785,0.003778,-0.026492,0.134567,0.191483,0.972214,-99999,-99999,-99999,,2.975098,2.874222
462.1467,-0.025785,0.003778,-0.026492,0.134567,0.191483,0.972214,-99999,-99999,-99999,,2.975098,2.874222
462.1579,-0.024623,0.003788,-0.026431,0.129852,0.189484,0.973251,-99999,-99999,-99999,,2.861511,2.858871
462.1689,-0.024181,0.00382,-0.026437,0.124588,0.197586,0.972321,-99999,-99999,-99999,,2.887665,2.868637
462.18,-0.024181,0.00382,-0.026437,0.124588,0.197586,0.972321,-99999,-99999,-99999,,2.887665,2.868637
462.1911,-0.023291,0.00391,-0.02644,0.11116,0.203095,0.972824,-99999,-99999,-99999,,2.904968,2.87117
462.2023,-0.0225,0.003911,-0.02627,0.11319,0.202683,0.972672,-99999,-99999,-99999,,2.919174,2.873672
462.2134,-0.020273,0.00399,-0.026085,0.114655,0.207855,0.971405,-99999,-99999,-99999,,2.930206,2.824722
462.2246,-0.020273,0.00399,-0.026085,0.114655,0.207855,0.971405,-99999,-99999,-99999,,2.930206,2.824722
462.2356,-0.008543,0.004539,-0.02565,0.104752,0.229477,0.967651,-99999,-99999,-99999,,2.831451,2.833527
462.2466,0.0086,0.005308,-0.024889,0.089493,0.265991,0.959808,-99999,-99999,-99999,,2.880859,2.849792
462.2578,0.0086,0.005308,-0.024889,0.089493,0.265991,0.959808,-99999,-99999,-99999,,2.880859,2.849792
462.2689,0.011288,0.005418,-0.024729,0.085602,0.271484,0.958618,-99999,-99999,-99999,,2.895813,2.838943
462.28,0.01386,0.005578,-0.024715,0.077927,0.27269,0.958939,-99999,-99999,-99999,,2.900879,2.679489
462.291,0.01386,0.005578,-0.024715,0.077927,0.27269,0.958939,-99999,-99999,-99999,,2.900879,2.679489
462.3022,0.008608,0.00537,-0.02498,0.081436,0.264435,0.960953,-99999,-99999,-99999,,2.899445,2.748688
462.3133,-0.003554,0.004844,-0.025517,0.082764,0.237351,0.96788,-99999,-99999,-99999,,2.933975,2.743668
462.3244,-0.004807,0.004791,-0.025625,0.077072,0.237228,0.968384,-99999,-99999,-99999,,2.901825,2.74292
462.3356,-0.004807,0.004791,-0.025625,0.077072,0.237228,0.968384,-99999,-99999,-99999,,2.901825,2.74292
462.3467,0.003738,0.005162,-0.025211,0.068039,0.25972,0.963272,-99999,-99999,-99999,,2.893234,2.757141
462.3578,0.010616,0.005456,-0.024845,0.062134,0.276566,0.958969,-99999,-99999,-99999,,2.891724,2.763474
462.3689,0.010616,0.005456,-0.024845,0.062134,0.276566,0.958969,-99999,-99999,-99999,,2.891724,2.763474
462.3801,0.00458,0.005196,-0.025143,0.064545,0.265686,0.961884,-99999,-99999,-99999,,2.878357,2.762192
462.3912,-0.003962,0.004808,-0.025516,0.063782,0.247742,0.966705,-99999,-99999,-99999,,2.873138,2.772949
462.4022,-0.012239,0.004423,-0.025825,0.069229,0.229843,0.970749,-99999,-99999,-99999,,2.822403,2.759293
462.4133,-0.012239,0.004423,-0.025825,0.069229,0.229843,0.970749,-99999,-99999,-99999,,2.822403,2.759293
462.4243,-0.01718,0.004179,-0.025941,0.070938,0.218185,0.973312,-99999,-99999,-99999,,2.809174,2.756638
462.4355,-0.015641,0.00425,-0.025877,0.061172,0.224213,0.972611,-99999,-99999,-99999,,2.805954,2.758041
462.4465,-0.015641,0.00425,-0.025877,0.061172,0.224213,0.972611,-99999,-99999,-99999,,2.805954,2.758041
462.4577,-0.010234,0.00451,-0.02569,0.058578,0.234238,0.970398,-99999,-99999,-99999,,2.792236,2.728348
462.4688,-0.008257,0.004619,-0.025707,0.050461,0.239761,0.969513,-99999,-99999,-99999,,2.801147,2.726547
462.4799,-0.007086,0.004682,-0.025668,0.04892,0.240219,0.969482,-99999,-99999,-99999,,2.80069,2.725159
462.491,-0.007086,0.004682,-0.025668,0.04892,0.240219,0.969482,-99999,-99999,-99999,,2.80069,2.725159
462.5022,-0.004575,0.004858,-0.02564,0.044083,0.236908,0.97052,-99999,-99999,-99999,,2.802612,2.716949
462.5133,0.00098,0.005106,-0.025404,0.037338,0.247284,0.968216,-99999,-99999,-99999,,2.808136,2.711304
462.5243,0.00098,0.005106,-0.025404,0.037338,0.247284,0.968216,-99999,-99999,-99999,,2.808136,2.711304
462.5355,0.002279,0.005187,-0.025425,0.034851,0.245148,0.968857,-99999,-99999,-99999,,2.846298,2.715378
462.5465,0.000811,0.005123,-0.025536,0.031799,0.239044,0.970474,-99999,-99999,-99999,,2.868744,2.753204
462.5576,0.000263,0.004729,-0.025244,0.056412,0.201309,0.97789,-99999,-99999,-99999,,2.864243,2.761703
462.5687,0.000263,0.004729,-0.025244,0.056412,0.201309,0.97789,-99999,-99999,-99999,,2.864243,2.761703
462.5799,-0.01031,0.004099,-0.026155,0.059464,0.112381,0.991882,-99999,-99999,-99999,,2.73085,2.814743
462.5909,-0.009174,0.003966,-0.026074,0.072144,0.078415,0.994293,-99999,-99999,-99999,,2.920959,2.662323
462.6022,-0.009174,0.003966,-0.026074,0.072144,0.078415,0.994293,-99999,-99999,-99999,,2.920959,2.662323
462.6131,-0.013087,0.003793,-0.02629,0.074905,0.066849,0.994934,-99999,-99999,-99999,,2.75531,2.758179
462.6243,-0.013377,0.003768,-0.026267,0.075104,0.063416,0.995148,-99999,-99999,-99999,,2.762848,2.79184
462.6354,-0.005826,0.004058,-0.025838,0.073135,0.074997,0.994492,-99999,-99999,-99999,,2.803391,2.784302
462.6466,-0.01618,0.003607,-0.026349,0.077103,0.054291,0.995529,-1.917999,1.369485,0.245023,O02_EastWall,2.805206,2.802994
462.691,-0.01618,0.003607,-0.026349,0.077103,0.054291,0.995529,-1.917999,1.38416,0.240057,O02_EastWall,2.805206,2.802994
462.6966,-0.01618,0.003607,-0.026349,0.077103,0.054291,0.995529,-1.917999,1.386096,0.237751,O02_EastWall,2.805206,2.802994
462.7022,-0.017713,0.00354,-0.026441,0.078903,0.049774,0.995636,-1.917999,1.378916,0.238914,O02_EastWall,2.837585,2.794128
462.7086,-0.017713,0.00354,-0.026441,0.078903,0.049774,0.995636,-1.917999,1.380862,0.236699,O02_EastWall,2.837585,2.794128
462.7195,-0.013525,0.003709,-0.026237,0.07959,0.052689,0.995422,-1.917999,1.385556,0.235904,O02_EastWall,2.836823,2.801819
462.7306,-0.005333,0.004036,-0.025809,0.078735,0.055878,0.995316,-1.917999,1.392241,0.232139,O02_EastWall,2.841721,2.794312
462.7416,-0.005333,0.004036,-0.025809,0.078735,0.055878,0.995316,-1.917999,1.39366,0.230847,O02_EastWall,2.841721,2.794312
462.7527,-0.002886,0.004123,-0.025686,0.080032,0.052643,0.995392,-1.917999,1.390165,0.231419,O02_EastWall,2.84201,2.793259
462.7639,0.000468,0.004249,-0.025524,0.0811,0.053268,0.99527,-1.917999,1.39367,0.231482,O02_EastWall,2.842285,2.792053
462.7749,0.000468,0.004249,-0.025524,0.0811,0.053268,0.99527,-1.917999,1.395742,0.229938,O02_EastWall,2.842285,2.792053
462.7863,-0.003033,0.004061,-0.025693,0.082443,0.050003,0.995331,-1.917999,1.392067,0.231339,O02_EastWall,2.844238,2.791672
462.7971,-0.009911,0.003762,-0.025952,0.083679,0.037811,0.995773,-1.917999,1.372599,0.232884,O02_EastWall,2.84581,2.770035
462.8083,-0.008785,0.003786,-0.025868,0.0849,0.04036,0.99556,-1.917999,1.380202,0.236617,O02_EastWall,2.849243,2.763733
462.8195,-0.008785,0.003786,-0.025868,0.0849,0.04036,0.99556,-1.917999,1.383373,0.238718,O02_EastWall,2.849243,2.763733
462.8305,-0.008317,0.003797,-0.02583,0.084808,0.037125,0.995697,-1.917999,1.381864,0.240586,O02_EastWall,2.836334,2.768417
462.8416,-0.006947,0.00384,-0.025754,0.084442,0.034256,0.995834,-1.917999,1.382479,0.242481,O02_EastWall,2.834991,2.760864
462.8527,-0.006947,0.00384,-0.025754,0.084442,0.034256,0.995834,-1.917999,1.388852,0.245546,O02_EastWall,2.834991,2.760864
462.8639,-0.002387,0.004011,-0.025517,0.083954,0.038284,0.995728,-1.917999,1.402996,0.247557,O02_EastWall,2.824005,2.752304
462.875,-0.004827,0.003917,-0.025637,0.084366,0.032974,0.99588,-1.917999,1.400571,0.251338,O02_EastWall,2.818436,2.741013
462.8862,-0.00935,0.003709,-0.025853,0.080688,0.020264,0.996521,-1.917999,1.384585,0.246744,O02_EastWall,2.852081,2.743576
462.8972,-0.00935,0.003709,-0.025853,0.080688,0.020264,0.996521,-1.917999,1.392789,0.249992,O02_EastWall,2.852081,2.743576
462.9082,-0.013556,0.003674,-0.026473,0.079865,0.010376,0.99675,-1.917999,1.381398,0.251475,O02_EastWall,2.632919,2.71904
462.9195,-0.020463,0.003427,-0.026861,0.081894,-0.000626,0.996628,-1.917999,1.367492,0.257843,O02_EastWall,2.575211,2.70813
462.9305,-0.020463,0.003427,-0.026861,0.081894,-0.000626,0.996628,-1.917999,1.37282,0.260466,O02_EastWall,2.575211,2.70813
462.9415,-0.022577,0.00335,-0.026973,0.079803,-0.005356,0.99678,-1.917999,1.368633,0.259061,O02_EastWall,2.575623,2.70723
462.9527,-0.021682,0.003377,-0.026907,0.074768,-0.00827,0.997162,-1.917999,1.366873,0.252031,O02_EastWall,2.607208,2.690598
462.9638,-0.009522,0.003632,-0.025918,0.061142,-0.012451,0.998047,-1.917999,1.363092,0.229609,O02_EastWall,2.631317,2.695984
462.9749,-0.009522,0.003632,-0.025918,0.061142,-0.012451,0.998047,-1.917999,1.36386,0.233429,O02_EastWall,2.631317,2.695984
462.9862,0.009543,0.004229,-0.025136,0.065155,-0.030655,0.997391,-1.917999,1.32884,0.244081,O02_EastWall,2.701141,2.657059
462.997,-0.017426,0.003114,-0.026722,0.110428,-0.075562,0.990997,-1.917999,1.233762,0.333305,O02_EastWall,2.620499,2.814514
463.0083,-0.017426,0.003114,-0.026722,0.110428,-0.075562,0.990997,-1.917999,1.231357,0.338799,O02_EastWall,2.620499,2.814514
463.0194,-0.028012,0.002296,-0.026846,0.169495,-0.176849,0.969528,-1.917999,1.009073,0.46067,O02_EastWall,2.753265,2.957703
463.0305,-0.000164,0.002797,-0.024788,0.202438,-0.236786,0.950226,-1.858929,0.88644,0.524107,O02_L08_02,2.831299,2.653076
463.0416,-0.000164,0.002797,-0.024788,0.202438,-0.236786,0.950226,-1.845219,0.886648,0.527903,O02_L08_02,2.831299,2.653076
463.0526,-0.000152,0.00292,-0.025415,0.195358,-0.234848,0.952179,-1.853734,0.881851,0.523894,O02_L08_02,2.748779,2.782455
463.0639,-0.028122,0.001931,-0.026626,0.189575,-0.235779,0.953125,-1.860281,0.871679,0.523631,O02_L08_02,2.710358,2.781265
463.0748,-0.019582,0.002235,-0.026257,0.19017,-0.236237,0.952896,-1.829002,0.877935,0.528004,O02_L08_02,2.72438,2.770325
463.0861,-0.019582,0.002235,-0.026257,0.19017,-0.236237,0.952896,-1.829302,0.873344,0.539911,O02_L08_02,2.72438,2.770325
463.0972,-0.026014,0.001995,-0.026482,0.187714,-0.235733,0.953507,-1.82952,0.871606,0.547749,O02_L08_02,2.666351,2.764252
463.1082,-0.025171,0.002024,-0.026406,0.182983,-0.235764,0.954422,-1.829588,0.870389,0.550561,O02_L08_02,2.764969,2.764313
463.1194,-0.022618,0.002122,-0.026311,0.183472,-0.235947,0.954269,-1.830033,0.868718,0.565568,O02_L08_02,2.749207,2.762009
463.1306,-0.022618,0.002122,-0.026311,0.183472,-0.235947,0.954269,-1.830481,0.868463,0.579952,O02_L08_02,2.749207,2.762009
463.1415,-0.019215,0.002244,-0.026179,0.177689,-0.235321,0.955521,-1.830569,0.871198,0.581311,O02_L08_02,2.674377,2.759583
463.1526,-0.019073,0.002238,-0.026164,0.174683,-0.232636,0.956741,-1.830902,0.877627,0.588535,O02_L08_02,2.732025,2.758545
463.1639,-0.019073,0.002238,-0.026164,0.174683,-0.232636,0.956741,-1.831323,0.87624,0.602662,O02_L08_02,2.732025,2.758545
463.1754,-0.013083,0.002439,-0.025886,0.17218,-0.231628,0.957428,-1.831622,0.877543,0.611474,O02_L08_02,2.823959,2.757843
463.1866,-0.010121,0.002602,-0.025798,0.160751,-0.23291,0.959106,-1.831259,0.875896,0.600809,O02_L08_02,2.793167,2.738464
463.1981,-0.015845,0.002537,-0.026452,0.152557,-0.232544,0.960541,-1.831154,0.8759,0.597473,O02_L08_02,2.801575,2.728134
