time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
404.6589,-0.099047,1.634314,-0.063457,22.17221,175.5576,0.687894,0,0,0,0,0,0,-0.290109,0.724629,-0.060669,65.61865,198.3334,60.95701,0,False,False
404.6704,-0.098956,1.634234,-0.063013,22.17356,175.3497,0.780647,0,0,0,0,0,0,-0.292169,0.724874,-0.062017,65.20631,198.9203,61.40417,0,False,False
404.6813,-0.098861,1.634135,-0.062661,22.20827,175.1418,0.8702,0,0,0,0,0,0,-0.294017,0.725214,-0.063224,64.8382,199.3912,61.76152,0,False,False
404.6924,-0.098789,1.633961,-0.062265,22.26385,174.9362,0.959074,0,0,0,0,0,0,-0.295631,0.725909,-0.065688,64.109,199.0418,61.86315,0,False,False
404.7036,-0.098726,1.633783,-0.061925,22.33616,174.7469,1.043999,0,0,0,0,0,0,-0.29701,0.726452,-0.067446,63.65187,198.923,62.00745,0,False,False
404.7145,-0.098684,1.633556,-0.061649,22.44211,174.5795,1.14411,0,0,0,0,0,0,-0.298069,0.727237,-0.069544,63.06095,198.1895,62.05424,0,False,False
404.7256,-0.098667,1.633337,-0.061417,22.57035,174.4238,1.229053,0,0,0,0,0,0,-0.298956,0.728158,-0.071699,62.55261,197.2833,62.14817,0,False,False
404.7367,-0.098709,1.633072,-0.061203,22.71301,174.272,1.333926,0,0,0,0,0,0,-0.299782,0.728923,-0.073825,62.10551,196.4869,62.3561,0,False,False
404.7479,-0.098741,1.632713,-0.061024,22.88402,174.1279,1.436981,0,0,0,0,0,0,-0.299999,0.729672,-0.075704,61.69263,195.2208,62.53135,0,False,False
404.7589,-0.098816,1.632295,-0.060843,23.07758,173.9898,1.570546,0,0,0,0,0,0,-0.30029,0.730346,-0.077454,61.34496,194.1568,62.72602,0,False,False
404.7701,-0.0988,1.631792,-0.060659,23.32816,173.8649,1.735602,0,0,0,0,0,0,-0.300186,0.730976,-0.079243,61.12555,193.0026,62.91182,0,False,False
404.7811,-0.098901,1.631264,-0.060547,23.603,173.7359,1.8886,0,0,0,0,0,0,-0.300091,0.731477,-0.080958,60.96679,191.9853,63.01987,0,False,False
404.7922,-0.09904,1.630698,-0.060467,23.9112,173.6066,2.060572,0,0,0,0,0,0,-0.299995,0.731999,-0.08266,60.84923,191.1026,63.03464,0,False,False
404.8033,-0.099192,1.630034,-0.060505,24.238,173.4738,2.215475,0,0,0,0,0,0,-0.299973,0.732656,-0.084347,60.69238,190.4431,63.04866,0,False,False
404.8145,-0.099338,1.629361,-0.060583,24.58893,173.3487,2.359394,0,0,0,0,0,0,-0.299904,0.733295,-0.086131,60.51015,189.9153,62.99404,0,False,False
404.8255,-0.09949,1.628536,-0.060693,25.00001,173.2268,2.477045,0,0,0,0,0,0,-0.299861,0.733926,-0.088031,60.30167,189.5987,62.84383,0,False,False
404.8367,-0.099613,1.627647,-0.060735,25.43471,173.1054,2.582225,0,0,0,0,0,0,-0.299879,0.73444,-0.090075,60.05658,189.2693,62.68212,0,False,False
404.8478,-0.099834,1.626699,-0.060897,25.97495,172.9901,2.670522,0,0,0,0,0,0,-0.299847,0.735142,-0.09222,59.77196,189.1923,62.33671,0,False,False
404.859,-0.10002,1.625721,-0.061003,26.52106,172.88,2.760513,0,0,0,0,0,0,-0.299888,0.735912,-0.094507,59.45506,189.2241,61.92257,0,False,False
404.8701,-0.100248,1.624642,-0.061198,27.11028,172.7628,2.808655,0,0,0,0,0,0,-0.299695,0.736766,-0.096743,59.13456,189.3098,61.52431,0,False,False
404.8811,-0.100473,1.623606,-0.061422,27.69925,172.6694,2.857996,0,0,0,0,0,0,-0.299606,0.737553,-0.09893,58.77464,189.5212,61.04993,0,False,False
404.8922,-0.100647,1.622572,-0.061695,28.25635,172.5484,2.872301,0,0,0,0,0,0,-0.299525,0.738328,-0.10113,58.43066,189.6801,60.63636,0,False,False
404.9034,-0.100869,1.621551,-0.062016,28.8128,172.4168,2.855699,0,0,0,0,0,0,-0.299155,0.739182,-0.103342,58.03978,189.9832,60.21445,0,False,False
404.9146,-0.101091,1.620456,-0.062344,29.36794,172.2854,2.838305,0,0,0,0,0,0,-0.298863,0.740068,-0.105415,57.67764,190.1696,59.82359,0,False,False
404.9257,-0.101348,1.619389,-0.062716,29.92603,172.1517,2.772621,0,0,0,0,0,0,-0.298414,0.740921,-0.107264,57.27643,190.414,59.44133,0,False,False
404.9367,-0.101579,1.618401,-0.063085,30.47488,171.9974,2.715684,0,0,0,0,0,0,-0.298034,0.741665,-0.109032,56.899,190.5538,59.07711,0,False,False
404.9479,-0.101803,1.617501,-0.063495,31.00308,171.8525,2.663346,0,0,0,0,0,0,-0.297358,0.742437,-0.110637,56.55696,190.5921,58.73532,0,False,False
404.9588,-0.102043,1.616724,-0.063925,31.46719,171.691,2.62306,0,0,0,0,0,0,-0.296296,0.743043,-0.111854,56.26514,190.5018,58.44663,0,False,False
404.97,-0.102276,1.616015,-0.064451,31.87424,171.5122,2.57192,0,0,0,0,0,0,-0.295023,0.743637,-0.11273,56.02108,190.2916,58.16267,0,False,False
404.9811,-0.1025,1.615442,-0.064955,32.19139,171.347,2.543859,0,0,0,0,0,0,-0.293661,0.743953,-0.113447,55.80471,189.9708,57.89752,0,False,False
404.9922,-0.102739,1.614919,-0.065547,32.47946,171.1578,2.507906,0,0,0,0,0,0,-0.29209,0.744527,-0.114116,55.60957,189.5977,57.62047,0,False,False
405.0033,-0.103009,1.61448,-0.066124,32.70524,170.9671,2.485964,0,0,0,0,0,0,-0.29021,0.74491,-0.114248,55.49976,188.9525,57.31254,0,False,False
