time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
503.9742,0.028559,0.004747,-0.033265,-0.077087,-0.328125,0.941483,-0.231421,0,-0.759812,Ground,2.278061,-1
503.9857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
503.9964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.0075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.0187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.0297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.0408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.0539,0.030108,0.02113,-0.094251,-0.207031,-0.317123,0.925491,0.004603,0,-0.879709,Ground,1.332962,-1
504.0631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.0742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.0853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.0963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.1075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.1186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.1297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.1407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.1742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.1852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.1963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
504.2076,-0.028061,0.001782,-0.020745,-0.106186,0.227905,0.967865,-0.245737,0,-3.794421,Ground,-1,2.666336
504.2186,-0.027657,0.003114,-0.024986,-0.044983,0.350281,0.935547,-0.674586,0,-5.924113,Ground,-1,2.944763
504.2297,-0.027657,0.003114,-0.024986,-0.044983,0.350281,0.935547,-0.647368,0,-6.269976,Ground,-1,2.944763
504.2408,-0.027572,0.004103,-0.028005,-0.022888,0.351929,0.93573,-0.778722,0,-6.742696,Ground,-1,2.996216
504.2519,-0.027609,0.00417,-0.028108,-0.015854,0.354752,0.934815,-0.824944,0,-7.296243,Ground,-1,2.817062
504.2631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.991486
504.2741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.991486
504.2853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.712372
504.2962,-0.027849,0.0037,-0.027052,0.008499,0.367432,0.929993,-1.127098,0,-10.64441,Ground,3.135925,2.99527
504.3076,-0.027849,0.0037,-0.027052,0.008499,0.367432,0.929993,-1.155921,0,-11.55523,Ground,3.135925,2.99527
504.3185,-0.027973,0.003365,-0.026435,0.010971,0.377426,0.925964,-1.326752,0,-13.74011,Ground,-1,2.920547
504.3295,-0.02801,0.003467,-0.026852,0.017075,0.352249,0.935745,-1.194919,0,-12.10348,Ground,3.064835,2.937851
504.3407,-0.02801,0.003467,-0.026852,0.017075,0.352249,0.935745,-1.234966,0,-13.12667,Ground,3.064835,2.937851
