time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
289.0059,-0.026232,0.004175,-0.026301,-0.104157,0.338852,0.935043,-6.32395,0,-2.402996,Ground,3.041611,2.697861
289.0172,0.020579,0.006517,-0.026499,-0.156845,0.416092,0.895676,-10.40124,0,-4.825942,Ground,3.082336,2.826172
289.0284,-0.004964,0.005158,-0.026222,-0.105911,0.3526,0.929749,-7.268257,0,-3.113614,Ground,3.007187,2.881485
289.0392,-0.004964,0.005158,-0.026222,-0.105911,0.3526,0.929749,-7.578992,0,-3.430836,Ground,3.007187,2.881485
289.0505,0.019445,0.006064,-0.025207,-0.113754,0.401444,0.908783,-11.14918,0,-5.432357,Ground,2.911758,2.860016
289.0615,0.005842,0.005409,-0.025344,-0.064438,0.376297,0.92424,-9.892592,0,-4.489227,Ground,2.575378,2.828247
289.0727,0.005842,0.005409,-0.025344,-0.064438,0.376297,0.92424,-10.56877,0,-5.088553,Ground,2.575378,2.828247
289.0838,-0.000731,0.005208,-0.025928,-0.056473,0.321121,0.945343,-7.757843,0,-3.891215,Ground,2.668655,2.710876
289.0948,-0.001264,0.005151,-0.02591,-0.020325,0.309265,0.950745,-7.713896,0,-3.752769,Ground,2.846436,2.677353
289.106,-0.001264,0.005151,-0.02591,-0.020325,0.309265,0.950745,-8.092876,0,-4.183434,Ground,2.846436,2.677353
289.1171,-0.004811,0.00486,-0.025704,-0.003662,0.2845,0.958664,-7.443787,0,-3.933348,Ground,2.895126,2.942154
289.1281,-0.004505,0.004766,-0.025456,0.037292,0.271683,0.961655,-7.462133,0,-3.7995,Ground,2.827667,2.650177
289.1392,-0.004505,0.004766,-0.025456,0.037292,0.271683,0.961655,-7.851233,0,-4.26108,Ground,2.827667,2.650177
289.1503,-0.01401,0.004431,-0.026213,0.069275,0.229584,0.97081,-6.746302,0,-3.622499,Ground,2.903992,2.865082
289.1615,-0.008646,0.004663,-0.026185,0.098587,0.219482,0.970612,-6.862494,0,-3.672444,Ground,2.734283,2.905411
289.1725,-0.019289,0.004049,-0.026153,0.135529,0.187088,0.972946,-6.327965,0,-3.317242,Ground,2.789368,2.798706
289.1837,-0.019289,0.004049,-0.026153,0.135529,0.187088,0.972946,-6.596479,0,-3.716478,Ground,2.789368,2.798706
289.1949,-0.006164,0.004822,-0.026119,0.042801,0.25882,0.964966,-9.862514,0,-7.301495,Ground,2.887741,2.94249
289.2058,-0.004668,0.004941,-0.025984,-0.017105,0.273499,0.961716,-11.51835,0,-10.29128,Ground,2.822021,2.843933
289.2173,-0.004668,0.004941,-0.025984,-0.017105,0.273499,0.961716,-12.78266,0,-12.19325,Ground,2.822021,2.843933
289.2283,0.016012,0.005829,-0.025432,-0.132385,0.359482,0.923706,-99999,-99999,-99999,,3.033981,2.7491
289.2394,0.030457,0.00691,-0.027186,-0.225082,0.366455,0.902786,-99999,-99999,-99999,,3.00032,3.027771
289.2503,0.030916,0.00675,-0.026943,-0.321365,0.376923,0.868698,-99999,-99999,-99999,,2.946091,2.904358
289.2615,0.030916,0.00675,-0.026943,-0.321365,0.376923,0.868698,-99999,-99999,-99999,,2.946091,2.904358
289.2725,0.031472,0.007166,-0.028982,-0.353058,0.339829,0.871689,-99999,-99999,-99999,,2.716553,3.077179
289.2836,0.003617,0.005394,-0.02749,-0.38028,0.284119,0.880142,-99999,-99999,-99999,,2.405777,2.493851
289.2948,0.003617,0.005394,-0.02749,-0.38028,0.284119,0.880142,-99999,-99999,-99999,,2.405777,2.493851
289.3059,0.003783,0.005243,-0.027115,-0.417679,0.305344,0.855743,-99999,-99999,-99999,,2.506699,2.985504
289.317,0.030988,0.006749,-0.027873,-0.421707,0.360107,0.832153,-99999,-99999,-99999,,2.563126,2.805527
289.3281,0.030988,0.006749,-0.027873,-0.421707,0.360107,0.832153,-99999,-99999,-99999,,2.563126,2.805527
289.3392,0.031378,0.0072,-0.02925,-0.356018,0.330292,0.874146,-99999,-99999,-99999,,2.73587,2.805313
289.3502,0.031212,0.006574,-0.026857,-0.358978,0.3591,0.861481,-99999,-99999,-99999,,2.708801,2.969894
289.3614,0.031099,0.007144,-0.028112,-0.30011,0.253555,0.919571,-99999,-99999,-99999,,2.691025,2.887451
289.3725,0.031099,0.007144,-0.028112,-0.30011,0.253555,0.919571,-99999,-99999,-99999,,2.691025,2.887451
289.3836,0.031008,0.007478,-0.029896,-0.241089,0.291596,0.925644,-99999,-99999,-99999,,2.587936,2.76123
289.3947,0.029749,0.006611,-0.026559,-0.246979,0.315048,0.916367,-99999,-99999,-99999,,2.863693,2.813782
289.4058,0.029749,0.006611,-0.026559,-0.246979,0.315048,0.916367,-99999,-99999,-99999,,2.863693,2.813782
289.4169,0.02711,0.007721,-0.030609,-0.138596,0.202591,0.969391,-99999,-99999,-99999,,2.54451,2.748505
289.4281,0.025297,0.005876,-0.024469,-0.170944,0.326599,0.929565,-99999,-99999,-99999,,2.925247,2.805374
289.4393,0.025297,0.005876,-0.024469,-0.170944,0.326599,0.929565,-99999,-99999,-99999,,2.925247,2.805374
289.4502,0.017022,0.005528,-0.024775,-0.121735,0.281448,0.951813,-99999,-99999,-99999,,2.740555,2.709579
289.4613,-0.014034,0.004028,-0.025873,-0.040939,0.217682,0.975159,-99999,-99999,-99999,,2.685867,2.863159
289.4724,-0.020271,0.003578,-0.025844,-0.050293,0.188767,0.980728,-99999,-99999,-99999,,2.721054,2.704742
289.4835,-0.020271,0.003578,-0.025844,-0.050293,0.188767,0.980728,-99999,-99999,-99999,,2.721054,2.704742
289.4947,0.015022,0.005261,-0.024659,-0.11853,0.26593,0.956665,-99999,-99999,-99999,,2.58197,2.646179
289.5057,0.023722,0.005803,-0.024674,-0.125076,0.254852,0.958847,-99999,-99999,-99999,,2.706543,2.790741
289.5168,0.023722,0.005803,-0.024674,-0.125076,0.254852,0.958847,-99999,-99999,-99999,,2.706543,2.790741
289.529,0.023895,0.005712,-0.02446,-0.075684,0.249741,0.965347,-99999,-99999,-99999,,2.68454,2.844208
289.539,0.011116,0.005137,-0.025204,-0.033096,0.197159,0.979797,-99999,-99999,-99999,,2.622604,2.845413
289.5502,0.00384,0.004739,-0.025496,0.02446,0.176209,0.984039,-99999,-99999,-99999,,2.660233,2.600174
289.5613,0.00384,0.004739,-0.025496,0.02446,0.176209,0.984039,-99999,-99999,-99999,,2.660233,2.600174
289.5724,0.023926,0.005784,-0.024557,0.021454,0.204147,0.978699,-99999,-99999,-99999,,2.706512,2.764587
289.5835,0.012595,0.005286,-0.025516,0.077286,0.14946,0.985733,-99999,-99999,-99999,,2.45256,2.704865
289.5947,0.012595,0.005286,-0.025516,0.077286,0.14946,0.985733,-99999,-99999,-99999,,2.45256,2.704865
289.6057,0.008315,0.005012,-0.025573,0.086044,0.148346,0.985184,-99999,-99999,-99999,,2.79631,2.698441
289.6168,-0.011971,0.003996,-0.026739,0.114639,0.102142,0.988129,-99999,-99999,-99999,,2.778961,2.666794
289.6279,-0.011971,0.003996,-0.026739,0.114639,0.102142,0.988129,-99999,-99999,-99999,,2.778961,2.666794
289.639,0.011663,0.005171,-0.02561,0.119431,0.129791,0.984314,-99999,-99999,-99999,,2.704407,2.789795
289.6503,0.006981,0.004934,-0.025804,0.132416,0.1241,0.983383,-99999,-99999,-99999,,2.811005,2.727295
289.6613,0.010099,0.004945,-0.025377,0.154923,0.138275,0.978195,-99999,-99999,-99999,,2.641205,2.74411
289.6723,0.010099,0.004945,-0.025377,0.154923,0.138275,0.978195,-99999,-99999,-99999,,2.641205,2.74411
289.6835,-0.014874,0.003855,-0.027093,0.161102,0.085526,0.983215,-99999,-99999,-99999,,2.541687,2.725998
289.6946,-0.018918,0.003734,-0.027468,0.164825,0.072952,0.983612,0.566121,0,-39.2199,Ground,2.660339,2.789368
289.7056,-0.018918,0.003734,-0.027468,0.164825,0.072952,0.983612,0.678598,0,-38.42321,Ground,2.660339,2.789368
289.7168,-0.01063,0.004041,-0.026673,0.172989,0.089539,0.980835,-99999,-99999,-99999,,2.716568,2.870346
289.7278,-0.000423,0.004345,-0.025553,0.184296,0.103302,0.977417,-99999,-99999,-99999,,2.723358,2.786896
289.739,-0.000423,0.004345,-0.025553,0.184296,0.103302,0.977417,-99999,-99999,-99999,,2.723358,2.786896
289.7501,0.004532,0.004488,-0.025048,0.187424,0.117447,0.97522,-99999,-99999,-99999,,2.720718,2.691757
289.7613,0.004246,0.004472,-0.025034,0.200012,0.119461,0.972473,-99999,-99999,-99999,,2.699722,2.722855
289.7723,0.008734,0.004629,-0.024618,0.200699,0.127441,0.971314,-99999,-99999,-99999,,2.70549,2.735596
289.7835,0.008734,0.004629,-0.024618,0.200699,0.127441,0.971314,-99999,-99999,-99999,,2.70549,2.735596
289.7945,0.017022,0.00487,-0.023873,0.203308,0.142517,0.968674,-99999,-99999,-99999,,2.711792,2.788788
289.8056,0.017014,0.004872,-0.023878,0.206467,0.145355,0.96759,-99999,-99999,-99999,,2.715668,2.778946
289.8168,0.017014,0.004872,-0.023878,0.206467,0.145355,0.96759,-99999,-99999,-99999,,2.715668,2.778946
289.8278,0.017245,0.004853,-0.023627,0.217255,0.147461,0.964905,-99999,-99999,-99999,,2.671066,2.802353
289.839,0.015165,0.004892,-0.023936,0.219711,0.142746,0.965057,-99999,-99999,-99999,,2.880814,2.893829
289.85,0.015165,0.004892,-0.023936,0.219711,0.142746,0.965057,-99999,-99999,-99999,,2.880814,2.893829
289.8611,0.01569,0.004757,-0.022829,0.244522,0.134995,0.96019,-99999,-99999,-99999,,2.817978,2.91629
289.8723,-0.028377,0.002717,-0.022751,0.281067,0.013336,0.959595,-1.809027,0,-16.69926,Ground,2.115097,2.724869
289.8834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.345154
289.8946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.345154
289.9055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.9169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.9278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.847382
289.95,-0.028306,0.002711,-0.022922,0.264389,0.061859,0.962418,-3.395393,0,-34.0698,Ground,2.305069,3.148163
289.9612,-0.028306,0.002711,-0.022922,0.264389,0.061859,0.962418,-3.502436,0,-34.48138,Ground,2.305069,3.148163
289.9722,-0.028456,0.00323,-0.025558,0.219421,0.054459,0.974106,-1.732528,0,-30.02016,Ground,2.803085,2.839951
289.9835,-0.028404,0.003103,-0.025273,0.227524,0.071304,0.971146,-2.979262,0,-44.51849,Ground,2.559402,2.921188
289.9946,-0.028381,0.003034,-0.025146,0.218231,0.071121,0.973297,-2.682542,0,-45.01962,Ground,2.810303,2.87384
290.0056,-0.028381,0.003034,-0.025146,0.218231,0.071121,0.973297,-2.866261,0,-46.16262,Ground,2.810303,2.87384
290.017,-0.028376,0.003013,-0.025171,0.216614,0.068649,0.973831,-2.797931,0,-44.16349,Ground,2.83432,2.899506
290.0279,-0.024007,0.003286,-0.025534,0.212524,0.075745,0.974213,-99999,-99999,-99999,,2.755447,2.912064
290.0389,-0.024007,0.003286,-0.025534,0.212524,0.075745,0.974213,-99999,-99999,-99999,,2.755447,2.912064
290.0501,-0.003222,0.004413,-0.025579,0.199677,0.101975,0.974533,-99999,-99999,-99999,,2.771515,2.905472
290.0611,-0.000994,0.004661,-0.02609,0.18985,0.104019,0.976273,-99999,-99999,-99999,,2.749939,2.808258
290.0722,-0.005155,0.004453,-0.026228,0.178467,0.08403,0.980347,-99999,-99999,-99999,,2.849518,2.853439
290.0833,-0.005155,0.004453,-0.026228,0.178467,0.08403,0.980347,-99999,-99999,-99999,,2.849518,2.853439
290.0945,-0.009374,0.004314,-0.026605,0.181702,0.084961,0.97966,-99999,-99999,-99999,,2.778244,2.939926
290.1055,-0.014426,0.00411,-0.02691,0.174988,0.071808,0.981934,-1.909478,0,-45.24274,Ground,2.882813,2.940231
290.1167,-0.014426,0.00411,-0.02691,0.174988,0.071808,0.981934,-1.970829,0,-43.58535,Ground,2.882813,2.940231
290.1278,-0.019631,0.00395,-0.027324,0.173508,0.063507,0.982773,-1.640013,0,-34.73242,Ground,2.671371,2.943192
290.1388,-0.016156,0.004044,-0.027041,0.162903,0.06839,0.984253,-1.458593,0,-37.25591,Ground,2.889374,2.875931
290.1499,-0.016156,0.004044,-0.027041,0.162903,0.06839,0.984253,-1.52814,0,-36.03625,Ground,2.889374,2.875931
290.1611,-0.009705,0.004246,-0.026534,0.161942,0.078079,0.983704,-1.919101,0,-43.92887,Ground,2.890106,2.974365
290.1722,-0.013088,0.00412,-0.026738,0.159699,0.073883,0.98439,-1.68221,0,-37.49942,Ground,2.842087,2.975311
290.1833,-0.004992,0.004211,-0.025486,0.166962,0.089615,0.981873,-99999,-99999,-99999,,2.860443,3.0289
290.1944,-0.004992,0.004211,-0.025486,0.166962,0.089615,0.981873,-99999,-99999,-99999,,2.860443,3.0289
290.2055,-0.000219,0.004396,-0.025214,0.164337,0.098694,0.981445,-99999,-99999,-99999,,2.870575,3.028397
290.2166,0.000015,0.004403,-0.025178,0.162186,0.099472,0.98172,-99999,-99999,-99999,,2.872742,3.033691
290.2276,0.000015,0.004403,-0.025178,0.162186,0.099472,0.98172,-99999,-99999,-99999,,2.872742,3.033691
290.2388,-0.000584,0.004398,-0.025168,0.155533,0.105927,0.982132,-99999,-99999,-99999,,2.986847,3.037018
290.2499,-0.001693,0.004352,-0.025203,0.152435,0.106247,0.982575,-99999,-99999,-99999,,2.896027,3.035553
290.2612,0.001807,0.004511,-0.025086,0.1474,0.107407,0.983215,-99999,-99999,-99999,,2.959045,3.035614
290.2721,0.001807,0.004511,-0.025086,0.1474,0.107407,0.983215,-2.630973,0,-46.75184,Ground,2.959045,3.035614
290.2832,0.000491,0.004473,-0.025193,0.141937,0.107269,0.984039,-2.180846,0,-40.86201,Ground,2.837891,3.051804
290.2944,-0.004216,0.004338,-0.025595,0.143906,0.103516,0.984161,-1.928947,0,-33.17087,Ground,2.875351,3.046173
290.3054,-0.004216,0.004338,-0.025595,0.143906,0.103516,0.984161,-1.81163,0,-29.76775,Ground,2.875351,3.046173
290.3167,-0.010606,0.004124,-0.026042,0.14711,0.100845,0.983963,-1.754057,0,-26.35378,Ground,2.872009,3.050629
290.3276,-0.018914,0.003816,-0.026628,0.142868,0.092316,0.985413,-1.419567,0,-21.79863,Ground,2.874542,3.086838
290.3387,-0.018914,0.003816,-0.026628,0.142868,0.092316,0.985413,-1.387541,0,-20.78166,Ground,2.874542,3.086838
290.3499,-0.024785,0.003657,-0.027134,0.162933,0.094833,0.982056,-1.864338,0,-21.11445,Ground,3.15329,2.984375
290.361,-0.026749,0.003336,-0.026441,0.197937,0.105072,0.974564,-3.027658,0,-24.33872,Ground,3.003006,3.04071
290.372,-0.026749,0.003336,-0.026441,0.197937,0.105072,0.974564,-3.005812,0,-24.08978,Ground,3.003006,3.04071
290.3832,-0.027349,0.003224,-0.026118,0.199188,0.111877,0.973541,-3.361892,0,-26.77124,Ground,3.046555,2.988419
290.3944,-0.026929,0.003245,-0.026087,0.197662,0.11174,0.973877,-3.318243,0,-26.85879,Ground,3.081039,3.005844
290.4054,-0.025527,0.003414,-0.026322,0.189972,0.11441,0.975098,-3.25286,0,-28.42192,Ground,3.157547,3.05249
290.4165,-0.025527,0.003414,-0.026322,0.189972,0.11441,0.975098,-3.298728,0,-29.18738,Ground,3.157547,3.05249
290.4277,-0.01366,0.003948,-0.025646,0.180786,0.132401,0.974564,-4.475234,0,-44.71979,Ground,2.95076,3.051834
290.4387,-0.007227,0.004248,-0.025362,0.180924,0.144165,0.97287,-99999,-99999,-99999,,3.048279,3.034119
290.4499,-0.007227,0.004248,-0.025362,0.180924,0.144165,0.97287,-99999,-99999,-99999,,3.048279,3.034119
290.461,-0.000012,0.004594,-0.025032,0.179688,0.160797,0.97049,-99999,-99999,-99999,,3.107101,3.023438
290.4721,0.001294,0.004752,-0.025309,0.17627,0.152527,0.972443,-99999,-99999,-99999,,2.957642,3.077713
290.4832,0.001294,0.004752,-0.025309,0.17627,0.152527,0.972443,-99999,-99999,-99999,,2.957642,3.077713
290.4942,-0.007959,0.004462,-0.026057,0.182037,0.13501,0.973969,-99999,-99999,-99999,,3.16066,3.118439
290.5054,-0.02163,0.00402,-0.027046,0.183258,0.111588,0.9767,-1.887678,0,-48.59194,Ground,3.098572,3.083176
290.5164,-0.022114,0.003606,-0.025867,0.210831,0.114502,0.970779,-99999,-99999,-99999,,3.016602,3.063782
290.5276,-0.022114,0.003606,-0.025867,0.210831,0.114502,0.970779,-99999,-99999,-99999,,3.016602,3.063782
290.5387,-0.001552,0.004536,-0.025266,0.210419,0.13916,0.967651,-99999,-99999,-99999,,3.065048,3.003067
290.5498,0.019754,0.005097,-0.023087,0.250107,0.164673,0.954102,-99999,-99999,-99999,,3.054352,2.974808
290.5609,0.019754,0.005097,-0.023087,0.250107,0.164673,0.954102,-99999,-99999,-99999,,3.054352,2.974808
290.5719,0.013588,0.004903,-0.023781,0.264145,0.156845,0.95163,-99999,-99999,-99999,,3.0495,3.049286
290.5831,-0.015567,0.003926,-0.026205,0.24527,0.088104,0.965439,-2.65238,0,-47.75661,Ground,2.876862,2.936996
290.5942,-0.015567,0.003926,-0.026205,0.24527,0.088104,0.965439,-99999,-99999,-99999,,2.876862,2.936996
290.6054,-0.021216,0.003475,-0.025952,0.255753,0.093262,0.962219,-99999,-99999,-99999,,3.180466,2.946625
290.6164,-0.021957,0.003755,-0.027201,0.237457,0.084747,0.967682,-99999,-99999,-99999,,3.096649,2.88736
290.6275,-0.004336,0.004297,-0.025688,0.260605,0.116104,0.958435,-99999,-99999,-99999,,3.006531,2.807419
290.6386,-0.004336,0.004297,-0.025688,0.260605,0.116104,0.958435,-99999,-99999,-99999,,3.006531,2.807419
290.6497,0.009235,0.004696,-0.024497,0.279785,0.140167,0.949768,-99999,-99999,-99999,,2.940521,2.77803
290.6609,0.010959,0.004816,-0.024514,0.266495,0.133865,0.954483,-99999,-99999,-99999,,2.924835,2.765915
290.6719,0.010959,0.004816,-0.024514,0.266495,0.133865,0.954483,-99999,-99999,-99999,,2.924835,2.765915
290.683,0.004658,0.00455,-0.02489,0.278839,0.118622,0.952972,-99999,-99999,-99999,,2.945511,2.800735
290.6943,-0.009144,0.004074,-0.026029,0.268646,0.093262,0.958695,-99999,-99999,-99999,,2.982117,2.785553
290.7052,-0.009144,0.004074,-0.026029,0.268646,0.093262,0.958695,-99999,-99999,-99999,,2.982117,2.785553
290.7164,-0.009179,0.004064,-0.025986,0.269455,0.092133,0.958588,-99999,-99999,-99999,,2.97139,2.786819
290.7274,-0.010619,0.004003,-0.026054,0.267975,0.097122,0.958511,-99999,-99999,-99999,,2.834213,2.787201
290.7386,-0.009537,0.004053,-0.025975,0.2668,0.096527,0.958893,-99999,-99999,-99999,,2.966568,2.795334
290.7497,-0.009537,0.004053,-0.025975,0.2668,0.096527,0.958893,-99999,-99999,-99999,,2.966568,2.795334
290.7609,-0.014562,0.003887,-0.026397,0.260391,0.086395,0.961624,-99999,-99999,-99999,,2.909683,2.795563
290.7719,-0.010231,0.004025,-0.026014,0.267716,0.106232,0.957611,-99999,-99999,-99999,,3.050781,2.798706
