time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
486.0592,0.028159,0.002216,-0.026016,-0.0401,-0.454346,0.889908,-0.121765,0,0.02819,Ground,2.336716,-1
486.0705,0.028159,0.002216,-0.026016,-0.0401,-0.454346,0.889908,-0.134264,0,0.030919,Ground,2.336716,-1
486.0815,0.027781,0.002796,-0.025947,-0.02182,-0.382324,0.923752,-0.255343,0,0.096687,Ground,2.195053,-1
486.0926,0,0,0,0,0,1,-99999,-99999,-99999,,2.734512,-1
486.1037,0,0,0,0,0,1,-99999,-99999,-99999,,2.734512,-1
486.1147,0,0,0,0,0,1,-99999,-99999,-99999,,2.706329,-1
486.126,-0.029681,0.020848,-0.09969,0.197601,-0.417633,0.886856,-0.114725,0,0.420866,Ground,2.259155,2.080719
486.137,-0.029681,0.020848,-0.09969,0.197601,-0.417633,0.886856,-0.120942,0,0.425427,Ground,2.259155,2.080719
486.1481,0,0,0,0,0,1,-99999,-99999,-99999,,2.348801,-1
486.1592,-0.029489,0.001057,-0.025798,0.279877,-0.077576,0.956879,-0.629551,0,0.829702,Ground,3.067795,2.581787
486.1704,-0.029982,0.020354,-0.097504,0.227036,-0.430664,0.873474,-0.094392,0,0.477071,Ground,2.642136,2.085831
486.1815,-0.029982,0.020354,-0.097504,0.227036,-0.430664,0.873474,-0.099809,0,0.482718,Ground,2.642136,2.085831
486.1925,-0.030072,0.021084,-0.100108,0.198151,-0.433487,0.879089,-0.125355,0,0.443998,Ground,2.305984,2.294525
486.2036,-0.030074,0.001954,-0.028075,0.332001,0.035294,0.942612,-0.807343,0,1.131246,Ground,2.686462,2.734695
486.2149,-0.030074,0.001954,-0.028075,0.332001,0.035294,0.942612,-0.809692,0,1.153341,Ground,2.686462,2.734695
486.2259,-0.030094,0.002229,-0.028701,0.322998,0.049377,0.945099,-0.848606,0,1.178608,Ground,2.38002,2.585464
486.237,-0.030097,0.001787,-0.026668,0.365418,0.080948,0.927307,-0.876912,0,1.351113,Ground,2.291534,2.663864
486.2482,-0.030225,0.002416,-0.028778,0.346787,0.081253,0.934403,-0.89968,0,1.338643,Ground,2.224411,2.540985
486.2592,-0.030225,0.002416,-0.028778,0.346787,0.081253,0.934403,-0.903552,0,1.370742,Ground,2.224411,2.540985
486.2704,-0.030237,0.002561,-0.029032,0.354553,0.099777,0.929688,-0.938004,0,1.458781,Ground,2.172134,2.686127
486.2815,-0.030272,0.00261,-0.029054,0.375519,0.114975,0.919647,-0.94857,0,1.579519,Ground,2.400421,2.753601
486.2925,-0.030272,0.00261,-0.029054,0.375519,0.114975,0.919647,-0.946766,0,1.61659,Ground,2.400421,2.753601
486.3037,0.018039,0.004693,-0.025016,0.425491,0.158981,0.890869,-0.978294,0,1.909589,Ground,2.282578,2.707001
486.3147,-0.024936,0.002716,-0.028297,0.369125,0.11232,0.922546,-0.939104,0,1.670438,Ground,2.264648,2.712738
486.3258,-0.029863,0.002383,-0.028426,0.348602,0.103302,0.931549,-0.941845,0,1.639338,Ground,2.544846,2.814728
486.3369,-0.029863,0.002383,-0.028426,0.348602,0.103302,0.931549,-0.936995,0,1.683315,Ground,2.544846,2.814728
486.3482,-0.030041,0.002243,-0.027925,0.345535,0.09935,0.933121,-0.928334,0,1.711229,Ground,2.213058,2.731689
486.3591,-0.030031,0.002369,-0.028276,0.32811,0.088989,0.94043,-0.923962,0,1.688031,Ground,2.099762,2.757523
486.3704,-0.030031,0.002369,-0.028276,0.32811,0.088989,0.94043,-0.913144,0,1.728594,Ground,2.099762,2.757523
486.3813,-0.030003,0.002843,-0.029848,0.296677,0.074768,0.952042,-0.91762,0,1.660648,Ground,2.589905,2.657043
486.3924,-0.029854,0.002701,-0.029223,0.291321,0.072876,0.953842,-0.905477,0,1.679051,Ground,2.503662,2.685837
486.4036,-0.029295,0.002713,-0.029076,0.277206,0.064529,0.958633,-0.889396,0,1.659921,Ground,2.462738,2.634476
486.4146,-0.029295,0.002713,-0.029076,0.277206,0.064529,0.958633,-0.868218,0,1.694165,Ground,2.462738,2.634476
486.4258,-0.024894,0.002854,-0.028295,0.270935,0.07843,0.959381,-0.885644,0,1.760257,Ground,2.696808,2.609955
486.4369,-0.021531,0.00309,-0.028239,0.312378,0.074249,0.947037,-0.780843,0,1.872898,Ground,2.451263,2.651321
486.4479,-0.021531,0.00309,-0.028239,0.312378,0.074249,0.947037,-0.757021,0,1.918303,Ground,2.451263,2.651321
486.459,-0.028039,0.002919,-0.028934,0.363815,0.075241,0.928421,-0.628824,0,2.0764,Ground,2.343414,2.691849
486.4702,-0.030235,0.003018,-0.029641,0.393829,0.070007,0.916504,-0.523662,0,2.171152,Ground,2.136673,2.717651
486.4814,0.025462,0.005125,-0.024157,0.566345,0.147522,0.810852,-0.104609,0,3.107355,Ground,2.81134,2.712189
486.4924,0.025462,0.005125,-0.024157,0.566345,0.147522,0.810852,-0.040929,0,3.159673,Ground,2.81134,2.712189
486.5037,-0.030562,0.003281,-0.03088,0.424057,0.074646,0.902542,-0.343024,0,2.394724,Ground,2.647171,2.482437
486.5148,-0.030704,0.003131,-0.030482,0.444382,0.089935,0.891296,-0.260636,0,2.556916,Ground,2.575455,2.54541
486.5258,-0.030704,0.003131,-0.030482,0.444382,0.089935,0.891296,-0.209689,0,2.601487,Ground,2.575455,2.54541
486.5369,-0.030742,0.002895,-0.029643,0.462769,0.092011,0.881683,-0.098956,0,2.695268,Ground,2.493088,2.440872
486.548,-0.030752,0.002982,-0.029754,0.477905,0.088638,0.873917,0.014284,0,2.749839,Ground,-1,2.426025
486.5591,-0.030752,0.002982,-0.029754,0.477905,0.088638,0.873917,0.078982,0,2.784317,Ground,-1,2.426025
486.5702,-0.030744,0.003249,-0.03055,0.45195,0.092407,0.887238,0.056016,0,2.786067,Ground,2.800079,2.569641
486.5813,0.025277,0.005025,-0.024002,0.612854,0.191711,0.766571,0.919358,0,4.108547,Ground,2.678726,2.757996
486.5925,-0.030421,0.003241,-0.029966,0.425949,0.091278,0.900116,0.102241,0,2.788958,Ground,2.275909,2.543945
486.6035,-0.030421,0.003241,-0.029966,0.425949,0.091278,0.900116,0.171241,0,2.815166,Ground,2.275909,2.543945
486.6146,-0.030245,0.003041,-0.028958,0.404312,0.108322,0.908173,0.168493,0,2.919675,Ground,2.326721,2.627304
486.6256,-0.030074,0.003219,-0.029039,0.385483,0.089142,0.918396,0.183086,0,2.814678,Ground,2.168884,2.4375
486.637,-0.030074,0.003219,-0.029039,0.385483,0.089142,0.918396,0.263004,0,2.85165,Ground,2.168884,2.4375
486.6479,-0.029948,0.003327,-0.029175,0.368713,0.103073,0.923798,0.292225,0,2.958608,Ground,2.770523,2.54364
486.659,-0.029542,0.002908,-0.027413,0.360275,0.123489,0.924622,0.359478,0,3.124033,Ground,2.488159,2.483017
486.6701,-0.029542,0.002908,-0.027413,0.360275,0.123489,0.924622,0.457021,0,3.15934,Ground,2.488159,2.483017
486.6812,-0.028016,0.003223,-0.028101,0.318176,0.116516,0.940826,0.390885,0,3.103638,Ground,2.510422,2.397629
486.6923,-0.028344,0.003317,-0.028352,0.293091,0.109207,0.949814,0.392686,0,3.068676,Ground,2.660675,2.519409
486.7035,-0.029344,0.003235,-0.028321,0.333313,0.103577,0.937088,0.636792,0,3.078766,Ground,2.760345,2.366455
486.7147,-0.029344,0.003235,-0.028321,0.333313,0.103577,0.937088,0.743475,0,3.101398,Ground,2.760345,2.366455
486.7256,-0.029938,0.003654,-0.030248,0.375198,0.097504,0.921799,1.009317,0,3.08916,Ground,2.551376,2.523575
486.7369,-0.030232,0.003259,-0.029264,0.442993,0.11792,0.888718,1.486917,0,3.279786,Ground,1.475449,2.62912
486.7478,-0.030232,0.003259,-0.029264,0.442993,0.11792,0.888718,1.617951,0,3.283785,Ground,1.475449,2.62912
486.759,-0.030499,0.003338,-0.029646,0.475861,0.121735,0.871048,1.938101,0,3.31585,Ground,2.746002,2.528702
486.7701,-0.030693,0.003503,-0.03034,0.504364,0.143463,0.851471,2.3801,0,3.520914,Ground,2.159271,2.621033
486.7811,-0.030693,0.003503,-0.03034,0.504364,0.143463,0.851471,2.542524,0,3.502866,Ground,2.159271,2.621033
486.7922,-0.030769,0.003332,-0.02991,0.529465,0.113541,0.840683,2.639486,0,3.166388,Ground,2.272415,2.449936
486.8033,-0.030898,0.003524,-0.030607,0.534592,0.117874,0.836838,2.866502,0,3.16528,Ground,1.585938,2.512756
486.8146,-0.030996,0.003834,-0.031834,0.54686,0.114746,0.829315,3.083942,0,3.077439,Ground,1.984558,2.43103
486.8255,-0.030996,0.003834,-0.031834,0.54686,0.114746,0.829315,3.249784,0,3.019343,Ground,1.984558,2.43103
486.8368,-0.031049,0.003776,-0.031762,0.534973,0.116013,0.836853,3.349627,0,2.983572,Ground,-1,2.327438
486.8477,-0.030906,0.00349,-0.030545,0.52449,0.107971,0.844528,3.369963,0,2.859044,Ground,-1,2.438202
486.859,-0.030906,0.00349,-0.030545,0.52449,0.107971,0.844528,3.540485,0,2.787714,Ground,-1,2.438202
486.8701,-0.030807,0.003457,-0.030218,0.511032,0.123505,0.850632,3.811896,0,2.883992,Ground,2.787125,2.454849
486.8813,-0.030604,0.00347,-0.029773,0.488052,0.131744,0.862808,3.945065,0,2.929902,Ground,2.54985,2.458618
486.8922,-0.030604,0.00347,-0.029773,0.488052,0.131744,0.862808,4.135164,0,2.835448,Ground,2.54985,2.458618
486.9034,0.006811,0.005348,-0.027585,0.533997,0.369629,0.760391,35.18356,0,19.18373,Ground,2.377808,2.421509
486.9146,-0.002177,0.004762,-0.027224,0.482788,0.198669,0.85289,5.9151,0,3.491499,Ground,2.562134,2.44577
486.9257,-0.00187,0.004793,-0.02711,0.457047,0.135651,0.879028,4.60615,0,2.67661,Ground,1.944138,2.511597
486.9368,-0.00187,0.004793,-0.02711,0.457047,0.135651,0.879028,4.844466,0,2.5806,Ground,1.944138,2.511597
486.9478,-0.001552,0.004266,-0.025176,0.411667,0.218063,0.884842,6.913735,0,3.835906,Ground,2.841751,2.586502
486.9589,-0.001279,0.004698,-0.026401,0.348343,0.181107,0.919693,5.615288,0,3.402555,Ground,2.478287,2.485016
486.9701,-0.001279,0.004698,-0.026401,0.348343,0.181107,0.919693,5.978975,0,3.354636,Ground,2.478287,2.485016
486.9811,-0.029111,0.00359,-0.027992,0.286484,0.140015,0.947784,4.937508,0,3.01522,Ground,2.745117,2.578766
486.9922,-0.029008,0.003695,-0.02822,0.261322,0.141663,0.954788,5.121567,0,3.086977,Ground,2.655579,2.590881
487.0034,-0.029008,0.003695,-0.02822,0.261322,0.141663,0.954788,5.399223,0,3.019072,Ground,2.655579,2.590881
487.0143,-0.028725,0.003685,-0.027932,0.238937,0.129608,0.962341,5.265911,0,2.883996,Ground,2.625809,2.538055
487.0256,-0.028827,0.00388,-0.028457,0.272171,0.137604,0.952347,5.896207,0,2.71573,Ground,2.720184,2.613419
487.0374,-0.029312,0.003373,-0.027188,0.37645,0.161621,0.912216,7.830077,0,2.284479,Ground,2.686676,2.696686
487.0478,-0.029312,0.003373,-0.027188,0.37645,0.161621,0.912216,8.285301,0,2.141919,Ground,2.686676,2.696686
487.0588,-0.029894,0.003637,-0.028751,0.424179,0.134934,0.895462,8.002546,0,1.381736,Ground,2.224411,2.570267
487.07,-0.002385,0.005261,-0.028382,0.546906,0.150223,0.823593,11.22016,0,0.016875,Ground,2.568573,2.53215
487.081,-0.002385,0.005261,-0.028382,0.546906,0.150223,0.823593,11.94785,0,-0.254522,Ground,2.568573,2.53215
487.0922,-0.002561,0.004868,-0.02736,0.546036,0.169388,0.82045,15.00349,0,-0.623942,Ground,2.538345,2.518646
487.1032,-0.030299,0.003739,-0.029078,0.451019,0.133301,0.882492,10.00341,0,0.464309,Ground,2.024231,2.562256
487.1144,-0.030168,0.003695,-0.028798,0.423935,0.119644,0.897736,9.191051,0,0.498862,Ground,2.478531,2.514008
487.1257,-0.030168,0.003695,-0.028798,0.423935,0.119644,0.897736,9.532117,0,0.300538,Ground,2.478531,2.514008
487.1366,-0.030088,0.003779,-0.029127,0.409653,0.1232,0.90387,9.964591,0,0.266238,Ground,2.69577,2.618027
487.1476,-0.029931,0.003594,-0.02849,0.397507,0.113937,0.910477,9.679039,0,0.18368,Ground,2.935898,2.54863
487.159,-0.029931,0.003594,-0.02849,0.397507,0.113937,0.910477,10.15437,0,-0.003391,Ground,2.935898,2.54863
487.17,-0.029802,0.003688,-0.028768,0.371231,0.111542,0.921799,10.26293,0,0.105506,Ground,2.753708,2.55278
487.181,-0.029605,0.003438,-0.027841,0.357697,0.111359,0.927155,10.70298,0,0.079035,Ground,2.423813,2.526123
487.1921,-0.029605,0.003438,-0.027841,0.357697,0.111359,0.927155,11.39936,0,-0.108856,Ground,2.423813,2.526123
487.2033,-0.029394,0.003107,-0.026628,0.336594,0.126022,0.933167,13.5081,0,-0.040113,Ground,2.742188,2.378738
487.2143,-0.029319,0.003433,-0.027729,0.310089,0.116043,0.943588,13.07514,0,0.122303,Ground,2.68486,2.513107
487.2254,-0.029161,0.003355,-0.027348,0.29834,0.102356,0.948944,12.47575,0,0.080192,Ground,2.849457,2.593048
487.2366,-0.029161,0.003355,-0.027348,0.29834,0.102356,0.948944,13.42592,0,-0.10399,Ground,2.849457,2.593048
487.2477,-0.029045,0.003513,-0.027403,0.309525,0.129074,0.942078,19.5343,0,-0.626069,Ground,2.81601,2.661697
487.2588,-0.028747,0.003546,-0.027392,0.314957,0.133743,0.939621,23.34248,0,-1.175273,Ground,2.736771,2.527802
487.27,-0.028747,0.003546,-0.027392,0.314957,0.133743,0.939621,26.80221,0,-1.702976,Ground,2.736771,2.527802
487.281,-0.023408,0.003704,-0.026983,0.306702,0.139999,0.941437,35.10577,0,-2.374123,Ground,2.777771,2.545731
487.2922,-0.003634,0.004369,-0.025313,0.318527,0.169495,0.932632,-99999,-99999,-99999,,2.789185,2.510101
487.3032,-0.022823,0.003777,-0.027534,0.2742,0.110657,0.955277,26.1133,0,-1.57914,Ground,2.69017,2.622482
487.3142,-0.022823,0.003777,-0.027534,0.2742,0.110657,0.955277,29.49012,0,-2.186798,Ground,2.69017,2.622482
487.3253,-0.027683,0.003507,-0.02787,0.256897,0.104187,0.9608,28.81245,0,-2.011819,Ground,2.769119,2.595993
487.3365,-0.028501,0.00347,-0.028062,0.236115,0.089966,0.967545,24.51573,0,-1.525126,Ground,2.711441,2.435989
487.3477,-0.028501,0.00347,-0.028062,0.236115,0.089966,0.967545,26.56888,0,-2.028927,Ground,2.711441,2.435989
487.3588,-0.028088,0.003029,-0.026499,0.238449,0.093323,0.96666,30.67539,0,-2.83389,Ground,2.650909,2.629395
487.3698,-0.02761,0.003519,-0.028238,0.20697,0.069458,0.975876,22.3019,0,-1.634406,Ground,2.596344,2.438873
487.381,-0.026322,0.003524,-0.028001,0.199219,0.06868,0.977539,23.54066,0,-1.836669,Ground,2.333832,2.467682
487.392,-0.026322,0.003524,-0.028001,0.199219,0.06868,0.977539,25.22202,0,-2.273665,Ground,2.333832,2.467682
487.4032,-0.023311,0.003674,-0.027837,0.183334,0.063583,0.980988,24.88016,0,-2.105526,Ground,2.589752,2.506897
487.4142,-0.017543,0.003977,-0.027367,0.216293,0.106888,0.970444,-99999,-99999,-99999,,2.616196,2.60466
487.4255,-0.017543,0.003977,-0.027367,0.216293,0.106888,0.970444,-99999,-99999,-99999,,2.616196,2.60466
487.4364,-0.019251,0.003786,-0.02685,0.248138,0.096069,0.963944,-99999,-99999,-99999,,2.580521,2.497025
487.4476,-0.017369,0.003935,-0.027063,0.225815,0.096481,0.969376,-99999,-99999,-99999,,2.712692,2.551559
487.4586,-0.017369,0.003935,-0.027063,0.225815,0.096481,0.969376,-99999,-99999,-99999,,2.712692,2.551559
487.4699,-0.019712,0.003878,-0.027372,0.20993,0.091522,0.973419,-99999,-99999,-99999,,2.583206,2.533737
487.4808,-0.023086,0.003681,-0.027425,0.199158,0.084824,0.976288,44.59796,0,-6.853267,Ground,2.632904,2.671844
487.492,-0.026226,0.003634,-0.027892,0.190979,0.086899,0.977737,45.39896,0,-6.826448,Ground,2.59053,2.658722
487.5031,-0.026226,0.003634,-0.027892,0.190979,0.086899,0.977737,43.08545,0,-6.682742,Ground,2.59053,2.658722
487.5142,-0.027782,0.0035,-0.027683,0.191177,0.068817,0.979126,28.20153,0,-4.504241,Ground,2.486023,2.53688
487.5253,-0.025815,0.003585,-0.027578,0.181351,0.079117,0.980225,33.50739,0,-5.145279,Ground,2.470215,2.530655
487.5365,-0.025815,0.003585,-0.027578,0.181351,0.079117,0.980225,32.69923,0,-5.142107,Ground,2.470215,2.530655
487.5475,-0.020585,0.003759,-0.027153,0.180344,0.082031,0.980164,34.10281,0,-5.451585,Ground,2.499603,2.480515
487.5586,-0.012634,0.004049,-0.026557,0.170746,0.097992,0.980423,-99999,-99999,-99999,,2.414047,2.649231
487.5697,-0.012634,0.004049,-0.026557,0.170746,0.097992,0.980423,-99999,-99999,-99999,,2.414047,2.649231
487.5809,-0.021281,0.0038,-0.027254,0.168884,0.0914,0.981384,41.83414,0,-6.568242,Ground,2.605667,2.648315
487.5919,-0.021644,0.003767,-0.027056,0.157745,0.083405,0.983948,34.1832,0,-5.094087,Ground,2.644409,2.645462
487.6031,-0.014471,0.004047,-0.026656,0.146912,0.099701,0.9841,-99999,-99999,-99999,,2.6819,2.72789
487.6142,-0.014471,0.004047,-0.026656,0.146912,0.099701,0.9841,-99999,-99999,-99999,,2.6819,2.72789
487.6253,0.003743,0.004699,-0.025501,0.149521,0.127258,0.98053,-99999,-99999,-99999,,2.625,2.605591
487.6364,0.006087,0.004733,-0.025242,0.137787,0.128479,0.982086,-99999,-99999,-99999,,2.623459,2.568466
487.6475,0.006087,0.004733,-0.025242,0.137787,0.128479,0.982086,-99999,-99999,-99999,,2.623459,2.568466
487.6587,0.000653,0.004558,-0.025613,0.143097,0.123016,0.982025,-99999,-99999,-99999,,2.525436,2.55426
487.6697,-0.009715,0.004045,-0.026009,0.061356,0.10289,0.992798,37.31608,0,-2.129857,Ground,2.492966,2.585831
487.6811,-0.009715,0.004045,-0.026009,0.061356,0.10289,0.992798,33.76133,0,-1.935274,Ground,2.492966,2.585831
487.692,-0.004386,0.004238,-0.025888,-0.015671,0.119843,0.992661,44.48494,0,0.914925,Ground,2.698303,2.752777
487.7033,-0.006198,0.004173,-0.025979,-0.011719,0.120071,0.992691,40.47183,0,0.6905,Ground,2.601166,2.770813
487.7146,-0.009239,0.004041,-0.026019,-0.011093,0.119644,0.992752,37.0222,0,0.650408,Ground,2.697495,2.717957
487.7253,-0.009239,0.004041,-0.026019,-0.011093,0.119644,0.992752,34.9804,0,0.688247,Ground,2.697495,2.717957
487.7364,-0.013168,0.003936,-0.026294,-0.010544,0.117294,0.993027,31.74272,0,0.672084,Ground,2.818863,2.720535
487.7475,-0.018501,0.00378,-0.026535,0.001831,0.115799,0.993256,30.17055,0,0.343092,Ground,2.664841,2.729828
487.7585,-0.018501,0.00378,-0.026535,0.001831,0.115799,0.993256,29.15141,0,0.399443,Ground,2.664841,2.729828
487.7696,-0.020273,0.003742,-0.026614,0.008774,0.118256,0.992935,29.50312,0,0.265619,Ground,2.677841,2.613647
487.7808,-0.017983,0.003846,-0.026468,-0.000046,0.123093,0.992386,30.7436,0,0.618928,Ground,2.583267,2.788223
487.7919,-0.017983,0.003846,-0.026468,-0.000046,0.123093,0.992386,29.2471,0,0.635716,Ground,2.583267,2.788223
487.803,-0.020885,0.003722,-0.026595,0.0056,0.120651,0.992676,26.92588,0,0.472435,Ground,2.606552,2.739395
487.8141,-0.02184,0.003489,-0.025989,0.015411,0.132629,0.991043,32.30142,0,0.337531,Ground,2.617569,2.887177
487.8253,0.001831,0.004566,-0.024983,-0.004028,0.166061,0.986099,-99999,-99999,-99999,,2.632751,2.720505
487.8363,0.001831,0.004566,-0.024983,-0.004028,0.166061,0.986099,-99999,-99999,-99999,,2.632751,2.720505
487.8475,0.011373,0.005044,-0.024686,-0.017883,0.178024,0.983856,-99999,-99999,-99999,,2.655197,2.716492
487.8585,0.011696,0.00506,-0.024675,-0.019989,0.180344,0.983398,-99999,-99999,-99999,,2.655304,2.799484
487.8697,0.011696,0.00506,-0.024675,-0.019989,0.180344,0.983398,-99999,-99999,-99999,,2.655304,2.799484
487.8807,0.014452,0.005193,-0.024599,-0.02179,0.186447,0.982208,-99999,-99999,-99999,,2.665558,2.758835
487.8919,0.009347,0.004955,-0.024791,-0.010345,0.185196,0.982636,-99999,-99999,-99999,,2.646271,2.812637
487.9029,0.009347,0.004955,-0.024791,-0.010345,0.185196,0.982636,-99999,-99999,-99999,,2.646271,2.812637
487.914,0.003069,0.004685,-0.025088,-0.002762,0.177048,0.984192,-99999,-99999,-99999,,2.646378,2.808884
487.9251,0.011212,0.005076,-0.024779,-0.002594,0.190628,0.981644,-99999,-99999,-99999,,2.646988,2.806519
487.9363,0.011861,0.005098,-0.024732,-0.008316,0.19809,0.980133,-99999,-99999,-99999,,2.673737,2.821915
487.9474,0.011861,0.005098,-0.024732,-0.008316,0.19809,0.980133,-99999,-99999,-99999,,2.673737,2.821915
487.9584,0.0132,0.005165,-0.024662,-0.004456,0.20401,0.978943,-99999,-99999,-99999,,2.658768,2.824539
487.9695,0.005718,0.004833,-0.024959,0.000732,0.194534,0.980881,-99999,-99999,-99999,,2.659363,2.82518
487.9807,0.005718,0.004833,-0.024959,0.000732,0.194534,0.980881,-99999,-99999,-99999,,2.659363,2.82518
487.9918,-0.00167,0.004509,-0.025278,0.011414,0.192001,0.981323,-99999,-99999,-99999,,2.706772,2.830261
488.0028,-0.006085,0.004346,-0.025506,0.016495,0.192413,0.981171,46.0601,0,1.427089,Ground,2.747925,2.830994
488.014,-0.006085,0.004346,-0.025506,0.016495,0.192413,0.981171,41.7333,0,1.273004,Ground,2.747925,2.830994
488.0251,-0.003091,0.00455,-0.02538,0.009918,0.187927,0.982117,34.42169,0,1.241038,Ground,2.75386,2.825424
488.0362,-0.003134,0.004566,-0.025365,0.011703,0.191895,0.981339,35.22415,0,1.19506,Ground,2.754395,2.82785
