time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
114.1549,0.112092,1.510067,-0.021385,72.6115,91.2256,357.8046,0,0,0,0,0,0,0.07582,0.746121,-0.184221,47.88572,118.0039,42.64951,0,False,False
114.1659,0.112349,1.510318,-0.020494,72.49957,90.55164,357.5472,0,0,0,0,0,0,0.074384,0.74524,-0.183226,48.15937,118.0795,42.64746,0,False,False
114.1773,0.112572,1.510563,-0.019761,72.38489,89.88939,357.28,0,0,0,0,0,0,0.072986,0.744211,-0.181934,48.45845,118.0394,42.5759,0,False,False
114.1881,0.112552,1.510832,-0.018767,72.26318,89.20427,356.951,0,0,0,0,0,0,0.071726,0.743412,-0.180705,48.72159,118.0655,42.60779,0,False,False
114.1992,0.11275,1.511206,-0.01795,72.13072,88.60397,356.6785,0,0,0,0,0,0,0.070355,0.742575,-0.179254,49.01772,117.8757,42.53151,0,False,False
114.2111,0.112817,1.5114,-0.017186,72.01597,87.96284,356.359,0,0,0,0,0,0,0.068832,0.741687,-0.177344,49.37662,117.461,42.37793,0,False,False
114.2214,0.113017,1.511758,-0.016449,71.89719,87.40516,356.0786,0,0,0,0,0,0,0.067618,0.740959,-0.175752,49.66625,117.1002,42.23135,0,False,False
114.2325,0.11306,1.512283,-0.015852,71.79595,86.86179,355.7861,0,0,0,0,0,0,0.066216,0.740196,-0.173909,49.97372,116.5668,42.04419,0,False,False
114.2437,0.113215,1.512606,-0.015323,71.68602,86.36298,355.503,0,0,0,0,0,0,0.064957,0.739597,-0.171828,50.26222,115.9695,41.88913,0,False,False
114.2547,0.113395,1.513029,-0.014821,71.58611,85.91689,355.2587,0,0,0,0,0,0,0.063628,0.73898,-0.169994,50.54066,115.4159,41.77826,0,False,False
114.266,0.11363,1.513216,-0.014273,71.47407,85.51406,355.0306,0,0,0,0,0,0,0.062264,0.738277,-0.168146,50.80096,114.7562,41.70282,0,False,False
114.2769,0.113789,1.513538,-0.013821,71.36321,85.17606,354.8643,0,0,0,0,0,0,0.060897,0.737719,-0.16649,51.03092,114.1469,41.7065,0,False,False
114.2881,0.113905,1.514035,-0.013286,71.2832,84.8804,354.7391,0,0,0,0,0,0,0.059658,0.737243,-0.164676,51.20851,113.5533,41.76992,0,False,False
114.2991,0.114065,1.514254,-0.012881,71.21536,84.62536,354.6444,0,0,0,0,0,0,0.058424,0.736766,-0.162991,51.3758,112.9579,41.80067,0,False,False
114.3103,0.11431,1.514375,-0.012431,71.16884,84.40373,354.5777,0,0,0,0,0,0,0.057288,0.736383,-0.161369,51.53878,112.3784,41.8327,0,False,False
114.3215,0.114492,1.514421,-0.012007,71.13593,84.27685,354.5945,0,0,0,0,0,0,0.05644,0.735974,-0.159633,51.66826,111.7967,41.8978,0,False,False
114.3325,0.114596,1.514467,-0.011648,71.11858,84.16388,354.6362,0,0,0,0,0,0,0.055414,0.735601,-0.158046,51.81369,111.2388,41.96597,0,False,False
114.3436,0.114719,1.514382,-0.011256,71.1264,84.11826,354.7457,0,0,0,0,0,0,0.05443,0.735108,-0.156598,52.08452,110.7939,41.98863,0,False,False
114.3547,0.11482,1.514398,-0.010963,71.16951,84.12873,354.9194,0,0,0,0,0,0,0.053475,0.734638,-0.155228,52.38142,110.3964,41.89304,0,False,False
114.3658,0.114848,1.514367,-0.010582,71.19928,84.14082,355.0868,0,0,0,0,0,0,0.052783,0.734065,-0.154194,52.81384,110.112,41.57896,0,False,False
114.377,0.115048,1.514228,-0.010107,71.24392,84.2263,355.3357,0,0,0,0,0,0,0.052225,0.73353,-0.153338,53.30832,109.8969,41.05452,0,False,False
114.3882,0.115182,1.514156,-0.009705,71.26561,84.3141,355.5928,0,0,0,0,0,0,0.051821,0.732979,-0.152537,53.7181,109.6176,40.56052,0,False,False
114.399,0.115329,1.514058,-0.009132,71.28619,84.46974,355.897,0,0,0,0,0,0,0.051729,0.732617,-0.152256,54.07149,109.3353,40.04148,0,False,False
114.4104,0.115469,1.513946,-0.008626,71.29713,84.60394,356.2026,0,0,0,0,0,0,0.0522,0.732422,-0.152341,54.22972,109.0903,39.81609,0,False,False
114.4215,0.115459,1.5138,-0.007967,71.30706,84.74389,356.5284,0,0,0,0,0,0,0.05261,0.732343,-0.152386,54.35691,108.9405,39.64979,0,False,False
114.4326,0.11557,1.513769,-0.007314,71.34013,84.88029,356.8711,0,0,0,0,0,0,0.053523,0.732423,-0.153059,54.30841,109.0592,39.68837,0,False,False
114.4436,0.115678,1.513687,-0.006573,71.35613,85.04535,357.2724,0,0,0,0,0,0,0.054388,0.732602,-0.153785,54.25994,109.2588,39.76633,0,False,False
114.4547,0.115909,1.513721,-0.005797,71.3754,85.19762,357.6823,0,0,0,0,0,0,0.055648,0.732927,-0.155066,54.09156,109.69,40.08686,0,False,False
114.4658,0.116183,1.513767,-0.00496,71.36779,85.32731,358.0857,0,0,0,0,0,0,0.057076,0.733272,-0.156323,53.89646,110.0114,40.5492,0,False,False
114.4769,0.116547,1.513913,-0.004061,71.38239,85.39989,358.4194,0,0,0,0,0,0,0.058469,0.733594,-0.157419,53.72524,110.2085,41.10203,0,False,False
114.488,0.116912,1.513992,-0.003151,71.36378,85.51549,358.744,0,0,0,0,0,0,0.059908,0.733972,-0.158297,53.59388,110.184,41.70682,0,False,False
114.4991,0.117376,1.514099,-0.002141,71.28218,85.6252,359.0064,0,0,0,0,0,0,0.061291,0.734339,-0.158922,53.49784,109.8869,42.35622,0,False,False
114.5102,0.117839,1.514205,-0.001103,71.14171,85.77418,359.3171,0,0,0,0,0,0,0.062667,0.734448,-0.159216,53.41389,109.3919,43.03205,0,False,False
114.5212,0.118204,1.514261,0.000008,70.9679,85.91954,359.5974,0,0,0,0,0,0,0.064105,0.734607,-0.159461,53.33711,108.8675,43.6119,0,False,False
114.5323,0.118516,1.514346,0.001096,70.793,86.0527,359.8963,0,0,0,0,0,0,0.065665,0.734577,-0.159452,53.29704,108.0915,44.11914,0,False,False
114.5435,0.118683,1.514455,0.002168,70.59216,86.15739,0.185919,0,0,0,0,0,0,0.067249,0.734538,-0.159283,53.27261,107.2366,44.48596,0,False,False
114.5546,0.118659,1.514695,0.003266,70.40439,86.22644,0.437253,0,0,0,0,0,0,0.068801,0.73463,-0.159133,53.27867,106.3972,44.74112,0,False,False
114.5657,0.118615,1.515061,0.004304,70.25308,86.27843,0.661219,0,0,0,0,0,0,0.070337,0.734587,-0.15889,53.27228,105.5435,44.97661,0,False,False
114.5769,0.118392,1.515612,0.005374,70.0962,86.27237,0.787375,0,0,0,0,0,0,0.072058,0.734551,-0.158599,53.29674,104.6002,45.06809,0,False,False
114.5879,0.117959,1.516302,0.006585,69.87748,86.3351,0.94387,0,0,0,0,0,0,0.073852,0.734572,-0.158181,53.33349,103.7096,45.15747,0,False,False
114.599,0.117482,1.517206,0.007715,69.61523,86.38411,1.038988,0,0,0,0,0,0,0.07553,0.734607,-0.157903,53.3908,102.853,45.25541,0,False,False
114.6101,0.116919,1.518291,0.008828,69.23853,86.41959,1.074255,0,0,0,0,0,0,0.077237,0.734703,-0.157818,53.46292,102.0726,45.34525,0,False,False
114.6212,0.116404,1.519502,0.010012,68.8028,86.46629,1.104693,0,0,0,0,0,0,0.079054,0.73483,-0.157722,53.52393,101.4004,45.5214,0,False,False
114.6324,0.115984,1.520993,0.011227,68.20623,86.5414,1.091144,0,0,0,0,0,0,0.081204,0.735152,-0.157574,53.52129,100.8298,45.80722,0,False,False
114.6435,0.11557,1.522628,0.012563,67.47894,86.61619,1.046244,0,0,0,0,0,0,0.083313,0.735434,-0.157557,53.476,100.3251,46.10867,0,False,False
114.6545,0.115357,1.524362,0.013785,66.6789,86.6455,0.938666,0,0,0,0,0,0,0.085868,0.736089,-0.157742,53.33176,100.0435,46.49664,0,False,False
114.6656,0.115279,1.526233,0.015239,65.71587,86.77093,0.870158,0,0,0,0,0,0,0.088458,0.736796,-0.157985,53.14434,99.89362,46.90434,0,False,False
114.6769,0.115151,1.528195,0.016587,64.66859,86.95214,0.820506,0,0,0,0,0,0,0.091281,0.737824,-0.158312,52.87629,99.86542,47.32705,0,False,False
114.6878,0.114976,1.530321,0.018152,63.59039,87.23923,0.801022,0,0,0,0,0,0,0.094087,0.738803,-0.158496,52.62915,99.8204,47.69094,0,False,False
114.699,0.114657,1.532469,0.019813,62.55029,87.61623,0.865749,0,0,0,0,0,0,0.097279,0.740149,-0.158746,52.27673,100.0169,48.02662,0,False,False
114.7102,0.114267,1.534633,0.021301,61.53848,88.0245,0.945666,0,0,0,0,0,0,0.100561,0.741666,-0.15902,51.86726,100.3101,48.25351,0,False,False
114.7212,0.11386,1.537002,0.023002,60.56627,88.51743,1.070064,0,0,0,0,0,0,0.104053,0.743281,-0.159247,51.3757,100.7024,48.33335,0,False,False
114.7323,0.113466,1.539315,0.024671,59.58585,89.03632,1.232785,0,0,0,0,0,0,0.107529,0.74511,-0.159473,50.85377,101.124,48.34109,0,False,False
114.7434,0.113184,1.541805,0.026507,58.61782,89.58739,1.394489,0,0,0,0,0,0,0.111353,0.747594,-0.159643,50.12496,101.8437,47.97528,0,False,False
114.7545,0.112868,1.544281,0.028375,57.66499,90.09869,1.530657,0,0,0,0,0,0,0.114962,0.749872,-0.159799,49.47005,102.4465,47.67985,0,False,False
114.7657,0.112654,1.546962,0.030383,56.72725,90.65303,1.671306,0,0,0,0,0,0,0.118627,0.752372,-0.16006,48.73707,103.1952,47.16641,0,False,False
114.7768,0.112566,1.549719,0.032597,55.7738,91.22385,1.840483,0,0,0,0,0,0,0.122013,0.755137,-0.160072,48.00051,103.9956,46.59813,0,False,False
114.7878,0.112493,1.552414,0.034777,54.79721,91.76113,1.987852,0,0,0,0,0,0,0.125281,0.757945,-0.160065,47.31343,104.7693,46.05989,0,False,False
114.799,0.112519,1.555187,0.037157,53.75909,92.29758,2.166832,0,0,0,0,0,0,0.128125,0.760867,-0.159931,46.6192,105.6138,45.43373,0,False,False
114.8102,0.112536,1.557892,0.039549,52.658,92.80173,2.36938,0,0,0,0,0,0,0.130721,0.763705,-0.159372,45.99245,106.4567,44.79953,0,False,False
114.8212,0.112516,1.56061,0.04192,51.54852,93.26165,2.542806,0,0,0,0,0,0,0.133256,0.766378,-0.159023,45.39895,107.2284,44.20148,0,False,False
114.8322,0.112603,1.5634,0.044504,50.44546,93.6703,2.681156,0,0,0,0,0,0,0.135313,0.768885,-0.157883,44.86489,107.9576,43.53111,0,False,False
114.8434,0.112732,1.566184,0.046914,49.36107,94.04713,2.791213,0,0,0,0,0,0,0.137108,0.771372,-0.156637,44.39845,108.599,42.88205,0,False,False
114.8545,0.113028,1.56908,0.049422,48.24761,94.42088,2.873737,0,0,0,0,0,0,0.138504,0.773667,-0.154942,43.98008,109.1276,42.28063,0,False,False
114.8656,0.113433,1.571995,0.051839,47.09461,94.79767,2.92947,0,0,0,0,0,0,0.139572,0.775707,-0.152892,43.61515,109.5381,41.69679,0,False,False
114.8768,0.113897,1.574933,0.054235,45.86189,95.20467,2.982898,0,0,0,0,0,0,0.140288,0.777611,-0.150572,43.29107,109.8172,41.13616,0,False,False
114.8878,0.114466,1.577903,0.056709,44.55796,95.59391,3.020975,0,0,0,0,0,0,0.140896,0.779358,-0.148273,42.98883,110.0604,40.61876,0,False,False
114.8989,0.114971,1.580821,0.05909,43.2328,95.96799,3.044885,0,0,0,0,0,0,0.140952,0.780555,-0.145299,42.82672,110.0631,40.25714,0,False,False
114.9099,0.115462,1.583648,0.061526,41.86468,96.29024,3.077505,0,0,0,0,0,0,0.140656,0.781271,-0.141991,42.76871,109.9199,40.06051,0,False,False
114.9212,0.115841,1.586434,0.063905,40.51291,96.57529,3.149578,0,0,0,0,0,0,0.140287,0.782035,-0.138709,42.69018,109.798,39.92028,0,False,False
114.9322,0.116108,1.589239,0.06627,39.18801,96.78745,3.292339,0,0,0,0,0,0,0.138766,0.781352,-0.134534,42.95428,109.3987,40.67281,0,False,False
114.9434,0.116283,1.592095,0.068632,37.89574,96.93992,3.474083,0,0,0,0,0,0,0.137604,0.780955,-0.130797,43.17641,109.2277,41.41775,0,False,False
114.9547,0.116398,1.594951,0.071004,36.63582,97.03712,3.707465,0,0,0,0,0,0,0.135457,0.779617,-0.126786,43.68332,109.0333,42.89284,0,False,False
114.9655,0.116322,1.597768,0.073346,35.41353,97.05607,3.957147,0,0,0,0,0,0,0.133107,0.778021,-0.122778,44.28772,108.7628,44.43965,0,False,False
114.9767,0.116123,1.600593,0.075518,34.25171,97.02425,4.185823,0,0,0,0,0,0,0.130291,0.776107,-0.118553,44.97207,108.4056,46.03117,0,False,False
114.988,0.11554,1.603435,0.077662,33.10552,96.97737,4.388593,0,0,0,0,0,0,0.127494,0.774336,-0.114569,45.62371,108.0006,47.41537,0,False,False
114.9988,0.115054,1.606174,0.079616,31.96286,96.9257,4.550157,0,0,0,0,0,0,0.124242,0.772212,-0.110457,46.39547,107.5106,48.83795,0,False,False
115.0099,0.114186,1.609006,0.081532,30.83366,96.85779,4.708401,0,0,0,0,0,0,0.120987,0.769999,-0.106517,47.18501,107.1127,50.21043,0,False,False
115.0211,0.113301,1.611812,0.083402,29.70064,96.78995,4.831956,0,0,0,0,0,0,0.117825,0.767998,-0.103105,47.91804,106.7993,51.26416,0,False,False
115.0321,0.112143,1.614609,0.085067,28.59457,96.69366,4.892844,0,0,0,0,0,0,0.114895,0.766064,-0.099723,48.78908,106.4325,52.00721,0,False,False
115.0433,0.110827,1.617361,0.08675,27.47747,96.58319,4.924399,0,0,0,0,0,0,0.112265,0.763711,-0.097154,50.29412,105.8594,51.44503,0,False,False
115.0544,0.109326,1.620001,0.088207,26.39331,96.43455,4.877181,0,0,0,0,0,0,0.109844,0.761308,-0.095029,51.99455,105.1079,49.56477,0,False,False
115.0654,0.107652,1.622616,0.089634,25.3021,96.27573,4.808523,0,0,0,0,0,0,0.108465,0.759626,-0.093652,53.43888,104.3456,47.25611,0,False,False
115.0767,0.105975,1.62518,0.091038,24.1969,96.11215,4.745656,0,0,0,0,0,0,0.108264,0.758942,-0.093903,54.39026,104.1977,45.56256,0,False,False
115.0878,0.104189,1.627611,0.092248,23.126,95.92363,4.62507,0,0,0,0,0,0,0.10817,0.758164,-0.094402,55.01254,104.4627,44.44796,0,False,False
115.0989,0.1024,1.630007,0.093465,22.0362,95.73978,4.536208,0,0,0,0,0,0,0.109968,0.758745,-0.097641,54.84271,105.7992,43.82793,0,False,False
115.1099,0.100465,1.6322,0.094451,20.93804,95.54137,4.415558,0,0,0,0,0,0,0.112139,0.759504,-0.1015,54.27106,107.5356,43.66577,0,False,False
115.1219,0.098553,1.634293,0.095346,19.82187,95.32469,4.282605,0,0,0,0,0,0,0.114749,0.760434,-0.106015,53.54818,109.2367,44.02762,0,False,False
115.1321,0.096606,1.636389,0.096224,18.70747,95.1153,4.157128,0,0,0,0,0,0,0.116841,0.761019,-0.109856,53.0399,110.5424,44.43015,0,False,False
115.1433,0.094498,1.638647,0.096855,17.64201,94.89162,4.011728,0,0,0,0,0,0,0.119352,0.761767,-0.114504,52.33704,111.8286,45.55973,0,False,False
115.1545,0.09259,1.640961,0.097569,16.64318,94.68152,3.869467,0,0,0,0,0,0,0.121546,0.762674,-0.118338,51.68715,112.8021,46.96177,0,False,False
115.1654,0.090664,1.643251,0.098023,15.74553,94.49921,3.705848,0,0,0,0,0,0,0.123635,0.763754,-0.121769,51.1616,113.3742,48.4272,0,False,False
115.1766,0.088796,1.645502,0.098592,14.92001,94.32545,3.564534,0,0,0,0,0,0,0.125649,0.764821,-0.124482,50.74721,113.5858,49.78101,0,False,False
115.1877,0.086851,1.647408,0.098867,14.16713,94.18594,3.406421,0,0,0,0,0,0,0.127127,0.76575,-0.126449,50.52829,113.4535,50.98039,0,False,False
115.1988,0.084854,1.649263,0.099148,13.38621,94.07958,3.246328,0,0,0,0,0,0,0.128827,0.766757,-0.128652,50.3786,113.3597,52.08423,0,False,False
115.2099,0.082897,1.65083,0.099287,12.65205,94.00279,3.089195,0,0,0,0,0,0,0.130132,0.767518,-0.129524,50.45359,112.8384,53.07506,0,False,False
115.2209,0.080983,1.652346,0.099348,11.97134,93.94208,2.921384,0,0,0,0,0,0,0.131642,0.768441,-0.130317,50.5466,112.2111,53.73562,0,False,False
115.2322,0.07915,1.653906,0.099486,11.31054,93.84885,2.750102,0,0,0,0,0,0,0.133127,0.769229,-0.130929,50.60091,111.6136,54.24484,0,False,False
115.2434,0.077357,1.655306,0.099526,10.73931,93.76275,2.563184,0,0,0,0,0,0,0.134807,0.770181,-0.131051,50.67365,110.7506,54.17337,0,False,False
115.2543,0.07559,1.656572,0.099555,10.16469,93.69931,2.395821,0,0,0,0,0,0,0.136581,0.771113,-0.131008,50.69913,109.8445,53.7596,0,False,False
115.2654,0.073886,1.657599,0.099531,9.612232,93.62012,2.226719,0,0,0,0,0,0,0.138626,0.771944,-0.130584,50.67984,108.87,52.98401,0,False,False
115.2766,0.072197,1.658482,0.099508,9.048061,93.56355,2.052639,0,0,0,0,0,0,0.140601,0.772858,-0.130085,50.62848,107.8654,52.01548,0,False,False
115.2876,0.070579,1.659227,0.099465,8.520575,93.52514,1.876783,0,0,0,0,0,0,0.142663,0.773826,-0.129671,50.54085,106.9435,51.13659,0,False,False
115.2989,0.068938,1.659755,0.099263,8.035831,93.46268,1.716452,0,0,0,0,0,0,0.144869,0.774741,-0.12901,50.37287,106.0202,50.02363,0,False,False
115.3099,0.067341,1.660247,0.099115,7.55734,93.39926,1.580314,0,0,0,0,0,0,0.146998,0.775648,-0.128516,50.15815,105.1982,49.04868,0,False,False
115.321,0.065831,1.660575,0.098883,7.112947,93.32594,1.448039,0,0,0,0,0,0,0.149089,0.776202,-0.127956,49.92393,104.5176,48.31129,0,False,False
115.3322,0.064351,1.661007,0.098709,6.634111,93.26701,1.334869,0,0,0,0,0,0,0.151202,0.776846,-0.127408,49.6896,103.8657,47.68402,0,False,False
115.3432,0.063019,1.661416,0.098547,6.165543,93.21196,1.201737,0,0,0,0,0,0,0.153224,0.777111,-0.126733,49.4088,103.3853,47.29983,0,False,False
115.3543,0.061717,1.66186,0.098346,5.672394,93.11238,1.035477,0,0,0,0,0,0,0.155113,0.777558,-0.12609,49.08812,102.986,47.14796,0,False,False
115.3654,0.060484,1.662515,0.098103,5.204733,93.00787,0.866583,0,0,0,0,0,0,0.156923,0.777921,-0.12546,48.76182,102.6379,47.1252,0,False,False
115.3766,0.059276,1.663287,0.097816,4.709426,92.90243,0.669412,0,0,0,0,0,0,0.15848,0.778176,-0.124603,48.42402,102.3681,47.24174,0,False,False
115.3876,0.058281,1.664299,0.09756,4.219559,92.79987,0.454304,0,0,0,0,0,0,0.159908,0.778461,-0.123812,48.12571,102.0807,47.29251,0,False,False
115.3987,0.05726,1.665353,0.097317,3.721248,92.71533,0.22701,0,0,0,0,0,0,0.160943,0.7787,-0.122718,47.87083,101.9432,47.5621,0,False,False
115.4099,0.056376,1.66628,0.097022,3.251333,92.6289,359.9897,0,0,0,0,0,0,0.16169,0.778923,-0.121583,47.69244,101.8633,47.78335,0,False,False
115.4209,0.05551,1.66705,0.096746,2.758913,92.54111,359.8026,0,0,0,0,0,0,0.162199,0.779024,-0.120203,47.63118,101.8272,47.94152,0,False,False
115.432,0.054671,1.667733,0.096443,2.25988,92.45052,359.6492,0,0,0,0,0,0,0.162676,0.779229,-0.118905,47.58356,101.7394,48.02741,0,False,False
115.4432,0.053865,1.668323,0.096179,1.761051,92.33727,359.5527,0,0,0,0,0,0,0.162713,0.778991,-0.117172,47.68159,101.7253,48.02296,0,False,False
115.4544,0.053056,1.66886,0.095875,1.301488,92.21597,359.4813,0,0,0,0,0,0,0.1627,0.77866,-0.115629,47.7746,101.7269,48.01313,0,False,False
115.4654,0.052263,1.669254,0.095595,0.879845,92.07861,359.4838,0,0,0,0,0,0,0.162328,0.778217,-0.113688,47.97104,101.7529,47.89086,0,False,False
115.4766,0.05151,1.669699,0.095305,0.503342,91.94286,359.5197,0,0,0,0,0,0,0.161714,0.777225,-0.111397,48.23985,101.7186,47.65892,0,False,False
115.4876,0.050785,1.670039,0.094998,0.189761,91.81052,359.5887,0,0,0,0,0,0,0.161345,0.776264,-0.109295,48.43129,101.6345,47.47587,0,False,False
115.4987,0.050081,1.670363,0.094722,359.9084,91.68809,359.6463,0,0,0,0,0,0,0.160684,0.77526,-0.106659,48.64095,101.4113,47.18019,0,False,False
115.5097,0.049439,1.670612,0.094469,359.6557,91.57089,359.7122,0,0,0,0,0,0,0.160075,0.774173,-0.104003,48.84721,101.0481,46.85638,0,False,False
115.5209,0.048769,1.670746,0.094222,359.4698,91.46759,359.7595,0,0,0,0,0,0,0.159478,0.773185,-0.101256,49.07593,100.5032,46.52565,0,False,False
115.5319,0.048133,1.670766,0.093935,359.3116,91.36069,359.8181,0,0,0,0,0,0,0.158576,0.771851,-0.097668,49.44897,99.11117,46.07946,0,False,False
115.5431,0.047536,1.670787,0.093666,359.2,91.25087,359.8885,0,0,0,0,0,0,0.157476,0.770568,-0.093685,49.92936,96.96288,45.76448,0,False,False
115.5542,0.04696,1.670711,0.093293,359.1461,91.14658,359.9661,0,0,0,0,0,0,0.156067,0.769306,-0.089393,50.50865,94.45219,45.66524,0,False,False
115.5653,0.046338,1.670602,0.092949,359.1075,91.05096,0.026987,0,0,0,0,0,0,0.154783,0.768296,-0.085486,51.09564,91.76086,45.49376,0,False,False
115.5766,0.045766,1.670437,0.092522,359.1188,90.94975,0.109606,0,0,0,0,0,0,0.153669,0.767335,-0.082124,51.53498,89.54057,45.22385,0,False,False
115.5875,0.045174,1.670297,0.092133,359.185,90.8636,0.175653,0,0,0,0,0,0,0.153092,0.767214,-0.079251,51.81935,87.34286,44.93489,0,False,False
115.5987,0.044557,1.670124,0.09169,359.2421,90.77431,0.230539,0,0,0,0,0,0,0.153076,0.767166,-0.076926,51.87975,85.53233,44.64898,0,False,False
115.6097,0.043959,1.669946,0.091223,359.3762,90.69149,0.274038,0,0,0,0,0,0,0.15323,0.767313,-0.074759,51.85908,83.96836,44.42769,0,False,False
115.621,0.043379,1.669706,0.090736,359.5151,90.61326,0.305573,0,0,0,0,0,0,0.154504,0.768069,-0.073845,51.51862,83.02235,44.37128,0,False,False
115.632,0.042744,1.669479,0.090224,359.7237,90.53377,0.313371,0,0,0,0,0,0,0.156229,0.769028,-0.073674,51.05414,82.53047,44.48736,0,False,False
115.6431,0.04212,1.66924,0.089739,359.915,90.46581,0.326986,0,0,0,0,0,0,0.157738,0.769734,-0.07321,50.64036,82.0563,44.61612,0,False,False
115.6542,0.041491,1.66899,0.089178,0.128536,90.39856,0.350995,0,0,0,0,0,0,0.159924,0.770545,-0.073654,50.0937,82.03075,44.87789,0,False,False
115.6653,0.040842,1.668704,0.08856,0.311194,90.33631,0.357214,0,0,0,0,0,0,0.162176,0.771572,-0.074217,49.55519,82.19375,45.15488,0,False,False
