time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
503.9742,0.054675,1.548003,-0.190946,47.94479,206.1551,13.83463,0,0,0,0,0,0,-0.172705,0.756242,-0.007707,62.2954,211.1057,76.64879,0,False,False
503.9857,0.05439,1.548142,-0.19148,47.90789,205.8994,13.69968,0,0,0,0,0,0,-0.173163,0.75632,-0.008684,62.26,210.7449,76.36435,0,False,False
503.9964,0.054158,1.548411,-0.191986,47.82291,205.5975,13.51004,0,0,0,0,0,0,-0.173292,0.756351,-0.009677,62.25109,210.1766,76.06585,0,False,False
504.0075,0.053953,1.548797,-0.192566,47.67155,205.255,13.29153,0,0,0,0,0,0,-0.173351,0.756354,-0.010858,62.28219,209.564,75.78039,0,False,False
504.0187,0.053817,1.549293,-0.193176,47.44123,204.8698,13.07079,0,0,0,0,0,0,-0.173095,0.756212,-0.011923,62.32306,208.9064,75.53422,0,False,False
504.0297,0.053654,1.54996,-0.193839,47.19217,204.4763,12.83941,0,0,0,0,0,0,-0.172918,0.755994,-0.013068,62.35343,208.3036,75.34034,0,False,False
504.0408,0.053599,1.550898,-0.194502,46.83442,204.0288,12.56,0,0,0,0,0,0,-0.172689,0.755829,-0.014322,62.41549,207.6131,75.16235,0,False,False
504.0539,0.053535,1.551875,-0.195133,46.44032,203.5655,12.27797,0,0,0,0,0,0,-0.172423,0.755636,-0.015469,62.47492,206.9393,75.0065,0,False,False
504.0631,0.053542,1.553166,-0.195738,45.94983,203.0404,11.9552,0,0,0,0,0,0,-0.172133,0.755379,-0.016644,62.53238,206.3326,74.92367,0,False,False
504.0742,0.053521,1.554531,-0.196369,45.40955,202.5081,11.62846,0,0,0,0,0,0,-0.172011,0.755114,-0.017973,62.58631,205.7556,74.88145,0,False,False
504.0853,0.053673,1.556125,-0.196933,44.77324,201.9133,11.26207,0,0,0,0,0,0,-0.171862,0.754979,-0.01917,62.61632,205.2052,74.82356,0,False,False
504.0963,0.053813,1.5578,-0.197447,44.11184,201.288,10.89707,0,0,0,0,0,0,-0.171637,0.754724,-0.020556,62.64191,204.7019,74.81543,0,False,False
504.1075,0.053995,1.559543,-0.197924,43.44079,200.6371,10.53364,0,0,0,0,0,0,-0.171505,0.754394,-0.021734,62.68251,204.1794,74.8047,0,False,False
504.1186,0.054408,1.561439,-0.198535,42.71307,199.9173,10.1774,0,0,0,0,0,0,-0.171367,0.754097,-0.023005,62.71604,203.6717,74.8325,0,False,False
504.1297,0.054722,1.563309,-0.199002,41.98141,199.1754,9.815594,0,0,0,0,0,0,-0.171201,0.753795,-0.024323,62.75564,203.1436,74.85089,0,False,False
504.1407,0.055121,1.565312,-0.199346,41.18512,198.3552,9.413151,0,0,0,0,0,0,-0.171145,0.753438,-0.025573,62.81004,202.6279,74.86258,0,False,False
504.152,0.055529,1.567456,-0.199679,40.34542,197.5108,9.010501,0,0,0,0,0,0,-0.170942,0.752907,-0.026799,62.91447,202.1035,74.91299,0,False,False
504.163,0.056003,1.569555,-0.199974,39.51936,196.6609,8.595454,0,0,0,0,0,0,-0.170698,0.752561,-0.028019,63.04677,201.4888,74.89056,0,False,False
504.1742,0.05659,1.571657,-0.200104,38.67856,195.7614,8.167689,0,0,0,0,0,0,-0.170539,0.752034,-0.029432,63.15556,200.8971,74.83656,0,False,False
