time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
443.9543,0.02888,0.002451,-0.026523,-0.010361,-0.466141,0.884628,0.020058,0,-0.010776,Ground,2.50296,-1
443.9653,0.028869,0.002517,-0.02661,0.001755,-0.458984,0.888428,0.041001,0,-0.024344,Ground,2.494171,-1
443.9764,0.028866,0.002547,-0.02666,-0.000473,-0.458664,0.888596,0.047476,0,-0.018263,Ground,2.466019,-1
443.9875,0.028866,0.002547,-0.02666,-0.000473,-0.458664,0.888596,0.056146,0,-0.015479,Ground,2.466019,-1
443.9985,0.029014,0.00313,-0.027327,-0.050247,-0.410858,0.910309,0.13408,0,0.076675,Ground,2.277084,-1
444.0097,0,0,0,0,0,1,-99999,-99999,-99999,,2.249268,-1
444.0208,0,0,0,0,0,1,-99999,-99999,-99999,,2.249268,-1
444.0319,0,0,0,0,0,1,-99999,-99999,-99999,,2.49295,-1
444.043,0,0,0,0,0,1,-99999,-99999,-99999,,1.503265,-1
444.0542,0,0,0,0,0,1,-99999,-99999,-99999,,1.503265,-1
444.0652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.0764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.0874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.1096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.1207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.1319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.1541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.1652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.1762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.1873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.1984,0,0,0,0,0,1,-99999,-99999,-99999,,2.812576,-1
444.2097,0,0,0,0,0,1,-99999,-99999,-99999,,2.812576,-1
444.2206,0,0,0,0,0,1,-99999,-99999,-99999,,1.906006,3.016006
444.2318,0,0,0,0,0,1,-99999,-99999,-99999,,2.357239,-1
444.2429,0,0,0,0,0,1,-99999,-99999,-99999,,2.357239,-1
444.2541,0,0,0,0,0,1,-99999,-99999,-99999,,2.6035,3.035431
444.2652,0,0,0,0,0,1,-99999,-99999,-99999,,2.671936,-1
444.2762,0,0,0,0,0,1,-99999,-99999,-99999,,2.671936,-1
444.2874,0,0,0,0,0,1,-99999,-99999,-99999,,2.83902,-1
444.2986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.754623
444.3096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.3206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.332,0.032055,0.007735,-0.029637,-0.395523,0.431763,0.810623,9.652575,0,12.84328,Ground,2.522827,2.691986
444.3428,0.032045,0.007434,-0.028891,-0.434891,0.380615,0.816071,7.04689,0,10.8483,Ground,2.386841,2.737595
444.3539,0.032045,0.007434,-0.028891,-0.434891,0.380615,0.816071,8.175143,0,13.22763,Ground,2.386841,2.737595
444.3654,0.032295,0.007891,-0.031006,-0.409973,0.379059,0.829575,9.16942,0,14.7134,Ground,2.374847,-1
444.3762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.3873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.3984,0.03249,0.007775,-0.031285,-0.411926,0.394165,0.821549,-99999,-99999,-99999,,2.70079,-1
444.4095,0.032618,0.007825,-0.031613,-0.433746,0.404587,0.805069,-99999,-99999,-99999,,2.477905,-1
444.4206,0.032618,0.007825,-0.031613,-0.433746,0.404587,0.805069,-99999,-99999,-99999,,2.477905,-1
444.4318,0.032855,0.008708,-0.035404,-0.370667,0.367264,0.853058,-99999,-99999,-99999,,2.396805,-1
444.4428,0.032967,0.007414,-0.030392,-0.958176,0.226868,0.174377,-99999,-99999,-99999,,3.382828,-1
444.4539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.4652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.4762,0.032417,0.007428,-0.030362,-0.408707,0.373993,0.832504,-99999,-99999,-99999,,2.55246,-1
444.4872,0.032229,0.007513,-0.030421,-0.385483,0.351959,0.852936,-99999,-99999,-99999,,2.380569,-1
444.4983,0.032229,0.007513,-0.030421,-0.385483,0.351959,0.852936,-99999,-99999,-99999,,2.380569,-1
444.5094,0.031963,0.007386,-0.029794,-0.370529,0.373276,0.850494,-99999,-99999,-99999,,2.302414,2.453735
444.5206,0.031524,0.006752,-0.026844,-0.377243,0.32637,0.866684,-99999,-99999,-99999,,2.694199,3.104797
444.5317,0.031524,0.006752,-0.026844,-0.377243,0.32637,0.866684,-99999,-99999,-99999,,2.694199,3.104797
444.5428,0.031197,0.006385,-0.025566,-0.370544,0.345291,0.862228,-99999,-99999,-99999,,2.720581,2.861801
444.5539,0.03095,0.006432,-0.025607,-0.314621,0.33728,0.887268,-99999,-99999,-99999,,2.788834,2.826599
444.5652,0.030744,0.006352,-0.025119,-0.289307,0.328049,0.899262,-99999,-99999,-99999,,2.895752,2.836395
444.5761,0.030744,0.006352,-0.025119,-0.289307,0.328049,0.899262,-99999,-99999,-99999,,2.895752,2.836395
444.5873,0.030833,0.006359,-0.025104,-0.332764,0.35437,0.873886,-99999,-99999,-99999,,2.972641,2.804657
444.5984,0.031418,0.00689,-0.02732,-0.380493,0.306076,0.87265,-99999,-99999,-99999,,2.848282,3.174393
444.6095,0.031418,0.00689,-0.02732,-0.380493,0.306076,0.87265,-99999,-99999,-99999,,2.848282,3.174393
444.6208,0.031522,0.00731,-0.029646,-0.383911,0.28302,0.878922,-99999,-99999,-99999,,2.843857,2.905167
444.6318,0.031506,0.007471,-0.030345,-0.339996,0.273468,0.89978,-99999,-99999,-99999,,2.629471,3.011871
444.6427,0.031506,0.007471,-0.030345,-0.339996,0.273468,0.89978,-99999,-99999,-99999,,2.629471,3.011871
444.6539,0.030856,0.006434,-0.026284,-0.362442,0.30928,0.879181,-99999,-99999,-99999,,2.710052,2.854523
444.6649,0.030304,0.00616,-0.025292,-0.3358,0.29039,0.896042,-99999,-99999,-99999,,2.887589,2.972168
444.6761,0.030304,0.00616,-0.025292,-0.3358,0.29039,0.896042,-99999,-99999,-99999,,2.887589,2.972168
444.6873,0.030421,0.00625,-0.025603,-0.277542,0.271652,0.921494,-99999,-99999,-99999,,2.92485,3.087341
444.6984,0.027971,0.00607,-0.025361,-0.247711,0.25531,0.934586,-99999,-99999,-99999,,2.867035,2.948059
444.7094,0.026178,0.00591,-0.025216,-0.210388,0.245056,0.946396,-99999,-99999,-99999,,2.831284,2.953415
444.7205,0.026178,0.00591,-0.025216,-0.210388,0.245056,0.946396,-99999,-99999,-99999,,2.831284,2.953415
444.7316,0.02732,0.005779,-0.0246,-0.197128,0.248398,0.94838,-99999,-99999,-99999,,2.803131,2.673111
444.7427,0.023671,0.00562,-0.024841,-0.138046,0.247894,0.958893,-99999,-99999,-99999,,2.893204,2.890656
444.7537,0.023671,0.00562,-0.024841,-0.138046,0.247894,0.958893,-99999,-99999,-99999,,2.893204,2.890656
444.7649,0.019005,0.005351,-0.02486,-0.121735,0.228073,0.965988,-99999,-99999,-99999,,2.977722,2.953247
444.776,-0.001249,0.004399,-0.025677,-0.073898,0.174637,0.981842,-99999,-99999,-99999,,2.920441,2.89006
444.7871,-0.001249,0.004399,-0.025677,-0.073898,0.174637,0.981842,-99999,-99999,-99999,,2.920441,2.89006
444.7984,-0.021635,0.003342,-0.026244,-0.020004,0.149292,0.988586,-99999,-99999,-99999,,2.850632,2.938354
444.8093,-0.017875,0.00355,-0.026276,-0.006729,0.154205,0.988007,-99999,-99999,-99999,,2.89386,2.841537
444.8204,-0.006009,0.004128,-0.025849,0.002319,0.147842,0.988998,-99999,-99999,-99999,,2.911148,2.721573
444.8316,-0.006009,0.004128,-0.025849,0.002319,0.147842,0.988998,-99999,-99999,-99999,,2.911148,2.721573
444.8427,0.002479,0.004671,-0.025928,0.020187,0.174973,0.98436,-99999,-99999,-99999,,2.508286,2.789902
444.8538,0.011218,0.005041,-0.02539,0.039642,0.165985,0.985321,-99999,-99999,-99999,,2.665985,2.784363
444.8648,0.011218,0.005041,-0.02539,0.039642,0.165985,0.985321,-99999,-99999,-99999,,2.665985,2.784363
444.8761,-0.016898,0.003771,-0.026928,0.055954,0.129334,0.990006,-99999,-99999,-99999,,2.683395,2.863037
444.8871,-0.019469,0.00359,-0.026936,0.075928,0.111496,0.990845,-99999,-99999,-99999,,2.74498,2.985992
444.8983,-0.02114,0.003638,-0.027474,0.08136,0.109024,0.990692,-99999,-99999,-99999,,2.529007,2.837341
444.9093,-0.02114,0.003638,-0.027474,0.08136,0.109024,0.990692,-99999,-99999,-99999,,2.529007,2.837341
444.9205,-0.016895,0.003728,-0.027042,0.083939,0.105408,0.990875,-99999,-99999,-99999,,2.460251,2.692856
444.9315,-0.019093,0.003399,-0.026605,0.102203,0.091476,0.99054,-99999,-99999,-99999,,2.71521,2.716888
444.9426,-0.019093,0.003399,-0.026605,0.102203,0.091476,0.99054,-99999,-99999,-99999,,2.71521,2.716888
444.9538,-0.005584,0.004154,-0.02624,0.053162,0.097687,0.99379,-99999,-99999,-99999,,2.618622,2.569702
444.9648,0.022026,0.005835,-0.025334,-0.044083,0.118225,0.992004,-99999,-99999,-99999,,2.834564,2.314163
444.976,0.022026,0.005835,-0.025334,-0.044083,0.118225,0.992004,-99999,-99999,-99999,,2.834564,2.314163
444.987,0.017877,0.005396,-0.025338,-0.016876,0.097672,0.995071,-99999,-99999,-99999,,2.792801,2.006149
444.9982,-0.000556,0.004243,-0.025789,-0.001678,0.032303,0.999466,-99999,-99999,-99999,,2.743759,1.973068
445.0093,-0.026231,0.002781,-0.026461,0.050308,-0.002258,0.998718,-99999,-99999,-99999,,2.631851,2.388718
445.0203,-0.026231,0.002781,-0.026461,0.050308,-0.002258,0.998718,-99999,-99999,-99999,,2.631851,2.388718
445.0315,-0.027105,0.002793,-0.026573,0.043198,-0.010452,0.999008,-99999,-99999,-99999,,2.652832,2.324036
445.0425,-0.02716,0.002795,-0.026578,0.025543,-0.011459,0.999603,-99999,-99999,-99999,,2.660583,2.415878
445.0536,-0.02716,0.002795,-0.026578,0.025543,-0.011459,0.999603,-99999,-99999,-99999,,2.660583,2.415878
445.0647,-0.0271,0.002887,-0.026788,0.009811,-0.022003,0.999695,-99999,-99999,-99999,,2.711075,2.483368
445.0758,-0.027007,0.002916,-0.026715,0.022522,-0.022247,0.999497,-99999,-99999,-99999,,2.742569,2.601288
445.087,-0.026971,0.002992,-0.026674,0.04071,-0.04982,0.997925,-1.528567,0,46.93404,Ground,2.803848,2.542694
445.0982,-0.026971,0.002992,-0.026674,0.04071,-0.04982,0.997925,-1.713212,0,47.58665,Ground,2.803848,2.542694
445.1092,-0.026982,0.003064,-0.026692,0.029205,-0.048477,0.998383,-99999,-99999,-99999,,2.847153,2.514374
445.1204,-0.026992,0.003083,-0.026607,0.040619,-0.054077,0.997696,-1.863408,0,43.22612,Ground,2.823837,2.602615
445.1315,-0.026992,0.003083,-0.026607,0.040619,-0.054077,0.997696,-1.995135,0,42.26981,Ground,2.823837,2.602615
445.1425,-0.026729,0.003131,-0.0267,0.038101,-0.056702,0.99765,-2.101479,0,38.88049,Ground,2.836029,2.471802
445.1537,-0.023262,0.003207,-0.02646,0.038254,-0.036301,0.998596,-99999,-99999,-99999,,2.784576,2.654236
445.165,-0.019225,0.003311,-0.026273,0.040573,-0.04689,0.998062,-2.78004,0,46.23396,Ground,2.797882,2.514832
445.1759,-0.019225,0.003311,-0.026273,0.040573,-0.04689,0.998062,-2.812179,0,43.5229,Ground,2.797882,2.514832
445.1869,0.003376,0.003982,-0.025421,0.012558,-0.011948,0.999847,-99999,-99999,-99999,,2.790741,2.637344
445.198,-0.013536,0.003668,-0.026399,0.127014,-0.012299,0.991821,-99999,-99999,-99999,,2.809128,2.560455
445.2092,-0.013536,0.003668,-0.026399,0.127014,-0.012299,0.991821,-99999,-99999,-99999,,2.809128,2.560455
445.2203,-0.027847,0.003393,-0.027462,0.198807,-0.012466,0.97995,-99999,-99999,-99999,,2.780762,2.684799
445.2314,-0.026684,0.003227,-0.026862,0.20784,-0.010315,0.978104,-99999,-99999,-99999,,2.782898,2.755081
445.2425,-0.026684,0.003227,-0.026862,0.20784,-0.010315,0.978104,-99999,-99999,-99999,,2.782898,2.755081
445.2539,-0.028194,0.003237,-0.027218,0.199554,-0.01561,0.979752,-99999,-99999,-99999,,2.721024,2.615936
445.2649,-0.028178,0.002928,-0.02628,0.217819,-0.010605,0.975922,-99999,-99999,-99999,,2.745285,2.662857
445.2758,-0.024679,0.003045,-0.02614,0.222565,-0.004517,0.974899,-99999,-99999,-99999,,2.763977,2.697449
445.2869,-0.024679,0.003045,-0.02614,0.222565,-0.004517,0.974899,-99999,-99999,-99999,,2.763977,2.697449
445.298,0.013855,0.004432,-0.024537,0.219849,0.035416,0.974884,-99999,-99999,-99999,,2.711487,2.72403
445.3091,0.014122,0.004438,-0.024517,0.218582,0.035767,0.975159,-99999,-99999,-99999,,2.711624,2.724365
445.3202,0.014122,0.004438,-0.024517,0.218582,0.035767,0.975159,-99999,-99999,-99999,,2.711624,2.724365
445.3313,0.013837,0.004428,-0.024528,0.218796,0.036255,0.975082,-99999,-99999,-99999,,2.707367,2.722244
445.3424,0.006004,0.004141,-0.024835,0.223129,0.028061,0.974381,-99999,-99999,-99999,,2.704391,2.719055
445.3537,0.006004,0.004141,-0.024835,0.223129,0.028061,0.974381,-99999,-99999,-99999,,2.704391,2.719055
445.3648,0.002159,0.003996,-0.024978,0.225021,0.02417,0.974045,-99999,-99999,-99999,,2.702896,2.713104
445.3757,0.000182,0.003948,-0.025054,0.2229,0.020676,0.974609,-99999,-99999,-99999,,2.698181,2.712601
445.3868,-0.002142,0.003889,-0.025154,0.221954,0.019836,0.974838,-99999,-99999,-99999,,2.690582,2.715118
445.398,-0.002142,0.003889,-0.025154,0.221954,0.019836,0.974838,-99999,-99999,-99999,,2.690582,2.715118
445.409,-0.001557,0.003969,-0.02537,0.217972,0.022217,0.975693,-99999,-99999,-99999,,2.6754,2.700668
445.4201,-0.001371,0.003991,-0.025469,0.217041,0.023056,0.975876,-99999,-99999,-99999,,2.719513,2.666122
445.4313,-0.001371,0.003991,-0.025469,0.217041,0.023056,0.975876,-99999,-99999,-99999,,2.719513,2.666122
445.4424,0.001873,0.004099,-0.025315,0.216782,0.025894,0.975861,-99999,-99999,-99999,,2.714722,2.654755
445.4536,0.002118,0.004114,-0.025299,0.217377,0.027893,0.975678,-99999,-99999,-99999,,2.651764,2.70575
445.4647,0.002118,0.004114,-0.025299,0.217377,0.027893,0.975678,-99999,-99999,-99999,,2.651764,2.70575
445.4757,-0.001098,0.004293,-0.026046,0.259415,0.039932,0.964935,-99999,-99999,-99999,,2.758896,2.654404
445.4869,-0.013002,0.004073,-0.027306,0.254898,0.019424,0.966766,-99999,-99999,-99999,,2.61763,2.766769
445.4979,-0.022898,0.003802,-0.028163,0.24678,0.004944,0.969055,-99999,-99999,-99999,,2.690704,2.763611
445.5091,-0.022898,0.003802,-0.028163,0.24678,0.004944,0.969055,-99999,-99999,-99999,,2.690704,2.763611
445.5203,-0.024386,0.003788,-0.028486,0.245346,-0.005417,0.969406,-99999,-99999,-99999,,2.715317,2.660873
445.5313,-0.020626,0.003839,-0.028008,0.243271,0.008118,0.96991,-99999,-99999,-99999,,2.701279,2.702347
445.5423,-0.020626,0.003839,-0.028008,0.243271,0.008118,0.96991,-99999,-99999,-99999,,2.701279,2.702347
445.5536,0.007556,0.004425,-0.024964,0.265625,0.056671,0.962402,-99999,-99999,-99999,,2.692749,2.707062
445.5647,-0.000333,0.004238,-0.025803,0.262436,0.03566,0.964279,-99999,-99999,-99999,,2.737152,2.70723
445.5756,-0.000333,0.004238,-0.025803,0.262436,0.03566,0.964279,-99999,-99999,-99999,,2.737152,2.70723
445.5868,0.003843,0.004325,-0.025431,0.263351,0.04097,0.963821,-99999,-99999,-99999,,2.718414,2.692932
445.5979,-0.00459,0.004133,-0.026266,0.251968,0.027237,0.967346,-99999,-99999,-99999,,2.82814,2.705185
445.6091,-0.015807,0.003866,-0.027204,0.228485,0.013397,0.97345,-99999,-99999,-99999,,2.749969,2.705032
445.6201,-0.015807,0.003866,-0.027204,0.228485,0.013397,0.97345,-99999,-99999,-99999,,2.749969,2.705032
445.6312,-0.026701,0.003626,-0.028284,0.222672,-0.006607,0.974869,-99999,-99999,-99999,,2.722992,2.700806
445.6422,-0.028148,0.003592,-0.028429,0.22049,-0.00705,0.975357,-99999,-99999,-99999,,2.60939,2.700714
445.6534,-0.028148,0.003592,-0.028429,0.22049,-0.00705,0.975357,-99999,-99999,-99999,,2.60939,2.700714
445.6644,-0.028277,0.00359,-0.028451,0.218018,-0.007965,0.975906,-99999,-99999,-99999,,2.655289,2.685364
445.6756,-0.027398,0.003613,-0.028369,0.215149,-0.007294,0.976547,-99999,-99999,-99999,,2.703201,2.67749
445.6867,-0.027398,0.003613,-0.028369,0.215149,-0.007294,0.976547,-99999,-99999,-99999,,2.703201,2.67749
445.6978,-0.018342,0.003807,-0.027306,0.213547,0.011414,0.976852,-99999,-99999,-99999,,2.746399,2.718582
445.709,-0.008095,0.004126,-0.026496,0.211609,0.023102,0.977066,-99999,-99999,-99999,,2.744522,2.677719
445.7202,-0.002649,0.004279,-0.025982,0.214996,0.033875,0.976013,-99999,-99999,-99999,,2.744293,2.660736
445.7311,-0.002649,0.004279,-0.025982,0.214996,0.033875,0.976013,-99999,-99999,-99999,,2.744293,2.660736
445.7422,-0.002893,0.004271,-0.025978,0.214493,0.036819,0.976028,-99999,-99999,-99999,,2.747345,2.654846
445.7534,-0.00197,0.004287,-0.026141,0.210938,0.020828,0.977264,-99999,-99999,-99999,,2.84494,2.551239
445.7645,-0.00197,0.004287,-0.026141,0.210938,0.020828,0.977264,-99999,-99999,-99999,,2.84494,2.551239
445.7756,0.025657,0.004867,-0.024231,0.136597,0.014008,0.990524,-99999,-99999,-99999,,2.566879,2.628693
445.7868,0.027831,0.004653,-0.024705,0.052429,-0.105637,0.993012,-99999,-99999,-99999,,2.659058,2.767059
445.7978,0.027831,0.004653,-0.024705,0.052429,-0.105637,0.993012,-99999,-99999,-99999,,2.659058,2.767059
445.809,0.000861,0.003471,-0.026397,0.046417,-0.188507,0.980957,-99999,-99999,-99999,,2.744156,2.856674
445.8201,0.000898,0.003166,-0.025777,0.004303,-0.205933,0.978546,-99999,-99999,-99999,,2.689072,2.79718
445.8311,0.029092,0.003815,-0.024339,-0.05072,-0.317246,0.946976,-99999,-99999,-99999,,2.78157,-1
445.8422,0.029092,0.003815,-0.024339,-0.05072,-0.317246,0.946976,-99999,-99999,-99999,,2.78157,-1
445.8534,0.029113,0.003557,-0.024285,-0.06192,-0.369003,0.927353,-99999,-99999,-99999,,2.745575,-1
445.8645,0.029023,0.003388,-0.024068,-0.074677,-0.382263,0.921021,-99999,-99999,-99999,,2.842697,-1
445.8755,0.029023,0.003388,-0.024068,-0.074677,-0.382263,0.921021,-99999,-99999,-99999,,2.842697,-1
445.8867,0.029126,0.003444,-0.024929,-0.041702,-0.414139,0.909241,-99999,-99999,-99999,,2.896057,-1
445.8978,0.029175,0.003488,-0.025083,-0.035843,-0.411972,0.910477,-0.100082,0.870998,1.298145,O02_L14_02,2.759705,-1
445.9416,0.029178,0.003504,-0.025083,-0.035172,-0.411591,0.910675,-0.108884,0.825655,1.294292,O02_L14_02,2.759735,-1
445.9471,0.029178,0.003504,-0.025083,-0.035172,-0.411591,0.910675,-0.11055,0.806914,1.292835,O02_L14_02,2.759735,-1
445.9521,0.029178,0.003504,-0.025083,-0.035172,-0.411591,0.910675,-0.14133,0.512389,1.690002,O02_SouthWall,2.759735,-1
445.9596,0.029178,0.003504,-0.025071,-0.033752,-0.399506,0.916092,-0.138751,0.516616,1.690002,O02_SouthWall,2.758926,-1
445.9706,0.029178,0.003504,-0.025071,-0.033752,-0.399506,0.916092,-0.138707,0.48955,1.690002,O02_SouthWall,2.758926,-1
445.9817,0.02919,0.003545,-0.025064,-0.028427,-0.398758,0.916596,-0.127279,0.465967,1.690002,O02_SouthWall,2.764221,-1
445.9927,0.029076,0.003526,-0.024282,-0.05368,-0.374542,0.925644,-0.179307,0.500194,1.690002,O02_SouthWall,2.78511,-1
446.0041,0.029265,0.003795,-0.025055,-0.013947,-0.346695,0.937866,-0.083877,0.817018,1.295389,O02_L14_02,2.709045,-1
446.0153,0.029265,0.003795,-0.025055,-0.013947,-0.346695,0.937866,-0.083782,0.801088,1.294255,O02_L14_02,2.709045,-1
446.0262,0.029239,0.00384,-0.025035,-0.019196,-0.330414,0.943634,-0.092698,0.815482,1.294674,O02_L14_02,2.791214,-1
446.0372,0.02927,0.003959,-0.025177,-0.007889,-0.314362,0.949265,-0.076833,0.830923,1.296869,O02_L14_02,2.753006,-1
446.0482,0.02927,0.003959,-0.025177,-0.007889,-0.314362,0.949265,-0.077037,0.817613,1.295902,O02_L14_02,2.753006,-1
446.0596,0.029263,0.004015,-0.02515,-0.012253,-0.31311,0.949631,-0.084331,0.80814,1.294722,O02_L14_02,2.859756,-1
446.0706,0.029263,0.00401,-0.025075,-0.00824,-0.305847,0.952042,-0.079226,0.810615,1.29525,O02_L14_02,2.826187,-1
446.0818,0.029263,0.00401,-0.025075,-0.00824,-0.305847,0.952042,-0.079879,0.801707,1.294567,O02_L14_02,2.826187,-1
446.093,0.029257,0.004048,-0.025115,-0.008636,-0.301727,0.953339,-0.081056,0.800433,1.294395,O02_L14_02,2.813156,-1
446.1039,0.029252,0.004075,-0.02519,-0.010406,-0.295075,0.955414,-0.083997,0.806242,1.294609,O02_L14_02,2.786621,2.814835
446.1151,0.029215,0.004214,-0.025078,-0.014008,-0.276596,0.960877,-0.08993,0.832565,1.296088,O02_L14_02,2.611221,2.814651
446.1261,0.029215,0.004214,-0.025078,-0.014008,-0.276596,0.960877,-0.088501,0.827085,1.295793,O02_L14_02,2.611221,2.814651
446.1372,0.029223,0.004236,-0.025085,-0.034576,-0.263641,0.963989,-0.118184,0.843922,1.294962,O02_L14_02,2.550629,2.867569
446.1483,0.029218,0.004236,-0.025034,-0.03569,-0.264313,0.96376,-0.118369,0.837974,1.294523,O02_L14_02,2.552032,2.869186
446.1595,0.029218,0.004236,-0.025034,-0.03569,-0.264313,0.96376,-0.116355,0.834461,1.29441,O02_L14_02,2.552032,2.869186
446.1705,0.02919,0.004122,-0.024314,-0.030197,-0.273865,0.961289,-0.10582,0.814615,1.293711,O02_L14_02,2.566681,2.861038
