time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
451.651,0.028814,0.003141,-0.028054,0.004196,-0.482727,0.875748,0.066313,0,0.290579,Ground,2.247009,-1
451.6624,0.028814,0.003141,-0.028054,0.004196,-0.482727,0.875748,0.070086,0,0.284257,Ground,2.247009,-1
451.6732,0.028816,0.003149,-0.028054,0.004578,-0.483231,0.875473,0.074554,0,0.276118,Ground,2.258423,-1
451.6843,0.028824,0.003141,-0.028025,0.006088,-0.483276,0.875443,0.080275,0,0.268152,Ground,2.308167,-1
451.6954,0.028824,0.003141,-0.028025,0.006088,-0.483276,0.875443,0.083389,0,0.260869,Ground,2.308167,-1
451.7066,0.028816,0.003162,-0.028035,0.014099,-0.479034,0.87767,0.097153,0,0.263676,Ground,2.280457,-1
451.7178,0.028714,0.003917,-0.030467,-0.029129,-0.443314,0.895874,0.022156,0,0.312404,Ground,2.430984,-1
451.7288,0.028714,0.003917,-0.030467,-0.029129,-0.443314,0.895874,0.022458,0,0.308768,Ground,2.430984,-1
451.74,0.028706,0.004144,-0.031108,-0.032089,-0.454392,0.890213,0.020692,0,0.285212,Ground,2.266922,-1
451.751,0.028887,0.002661,-0.026406,-0.008362,-0.484421,0.874786,0.064393,0,0.235512,Ground,2.521606,-1
451.7621,0.028971,0.0028,-0.0269,-0.013748,-0.517105,0.855804,0.064972,0,0.173041,Ground,2.636551,-1
451.7732,0.028971,0.0028,-0.0269,-0.013748,-0.517105,0.855804,0.064326,0,0.170664,Ground,2.636551,-1
451.7843,0.029061,0.0027,-0.027219,-0.013092,-0.509338,0.860458,0.062135,0,0.183508,Ground,2.516846,-1
451.7954,0.029082,0.002542,-0.026754,0.000916,-0.503815,0.8638,0.079998,0,0.196829,Ground,2.55751,-1
451.8066,0.029082,0.002542,-0.026754,0.000916,-0.503815,0.8638,0.078183,0,0.196424,Ground,2.55751,-1
451.8176,0.029074,0.00252,-0.026667,0.00267,-0.490112,0.871643,0.073333,0,0.221175,Ground,2.666382,-1
451.8288,0.02906,0.002671,-0.027095,-0.006516,-0.494965,0.868866,0.057529,0,0.209848,Ground,2.647644,-1
451.8398,0.02906,0.002671,-0.027095,-0.006516,-0.494965,0.868866,0.054025,0,0.209398,Ground,2.647644,-1
451.851,0.029053,0.002809,-0.027457,-0.01149,-0.502228,0.864639,0.045977,0,0.193784,Ground,2.641876,-1
451.8623,0.029051,0.002818,-0.027466,-0.011475,-0.500107,0.865875,0.042129,0,0.196212,Ground,2.64743,-1
451.8733,0.029049,0.00282,-0.027486,-0.01207,-0.499374,0.866287,0.038188,0,0.196403,Ground,2.640915,-1
451.8843,0.029049,0.00282,-0.027486,-0.01207,-0.499374,0.866287,0.035388,0,0.19578,Ground,2.640915,-1
451.8954,0.029049,0.002825,-0.027498,-0.006638,-0.49678,0.867844,0.040035,0,0.202866,Ground,2.611221,-1
451.9065,0.029048,0.002823,-0.027493,-0.006638,-0.49675,0.867859,0.037183,0,0.203381,Ground,2.611343,-1
451.9175,0.029048,0.002823,-0.027493,-0.006638,-0.49675,0.867859,0.034659,0,0.204435,Ground,2.611343,-1
451.9289,0.029048,0.002823,-0.027493,-0.005951,-0.496063,0.868256,0.033374,0,0.206582,Ground,2.61142,-1
451.9398,0.029046,0.002826,-0.027504,-0.005386,-0.495956,0.868317,0.032662,0,0.206709,Ground,2.597961,-1
451.9509,0.029046,0.00286,-0.027565,0.00061,-0.496384,0.868088,0.040939,0,0.207475,Ground,2.590942,-1
451.9619,0.029046,0.00286,-0.027565,0.00061,-0.496384,0.868088,0.040043,0,0.207168,Ground,2.590942,-1
451.9731,0.029045,0.002871,-0.027588,0.003036,-0.500046,0.865982,0.044176,0,0.202356,Ground,2.588348,-1
451.9842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.9953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
452.0066,0.02927,0.002894,-0.026987,-0.075577,-0.522797,0.849091,-0.070225,0,0.137788,Ground,2.559082,-1
452.0175,0.029268,0.002985,-0.027104,-0.062058,-0.526947,0.847611,-0.051314,0,0.143369,Ground,2.581604,-1
452.0287,0.029273,0.003021,-0.027144,-0.070114,-0.529663,0.845291,-0.065518,0,0.141422,Ground,2.582352,-1
452.0397,0.029273,0.003021,-0.027144,-0.070114,-0.529663,0.845291,-0.069981,0,0.150168,Ground,2.582352,-1
452.051,0.029277,0.003027,-0.027154,-0.066162,-0.531342,0.844559,-0.067962,0,0.158483,Ground,2.569885,-1
452.062,0.029283,0.003014,-0.027262,-0.06543,-0.522705,0.849991,-0.076539,0,0.184974,Ground,2.56517,-1
452.0731,0.029283,0.003014,-0.027262,-0.06543,-0.522705,0.849991,-0.08352,0,0.196783,Ground,2.56517,-1
452.0842,0.029283,0.00301,-0.027203,-0.064987,-0.528793,0.846252,-0.087641,0,0.198678,Ground,2.592957,-1
452.0954,0.02926,0.002815,-0.026982,-0.052887,-0.525208,0.84932,-0.081739,0,0.226826,Ground,2.559891,-1
452.1063,0.02926,0.002815,-0.026982,-0.052887,-0.525208,0.84932,-0.092536,0,0.242664,Ground,2.559891,-1
452.1175,0.029291,0.003083,-0.027393,-0.058548,-0.537781,0.841034,-0.106825,0,0.233933,Ground,2.394348,-1
452.1286,0.029148,0.005856,-0.036179,-0.16571,-0.388794,0.906296,-0.3833,0,0.448275,Ground,1.994049,-1
452.1398,0,0,0,0,0,1,-99999,-99999,-99999,,2.260941,-1
452.1508,0,0,0,0,0,1,-99999,-99999,-99999,,2.260941,-1
452.162,0,0,0,0,0,1,-99999,-99999,-99999,,1.863098,-1
452.173,0,0,0,0,0,1,-99999,-99999,-99999,,1.211594,-1
452.1841,0,0,0,0,0,1,-99999,-99999,-99999,,1.211594,-1
452.1953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
452.2065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
452.2174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
452.2285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
452.2396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
452.2508,-0.026074,0.003289,-0.022671,-0.115402,0.304901,0.945358,-2.160477,0,3.312168,Ground,-1,2.73642
452.2619,-0.026074,0.003289,-0.022671,-0.115402,0.304901,0.945358,-2.307139,0,3.444337,Ground,-1,2.73642
452.2731,-0.025864,0.004,-0.024927,-0.163834,0.392212,0.905167,-3.727088,0,4.918694,Ground,2.445053,3.328918
452.2841,-0.025423,0.005316,-0.029281,-0.129669,0.390335,0.911484,-3.750635,0,5.19331,Ground,2.521179,3.435684
452.2951,-0.025423,0.005316,-0.029281,-0.129669,0.390335,0.911484,-4.093976,0,5.527764,Ground,2.521179,3.435684
452.3063,0,0,0,0,0,1,-99999,-99999,-99999,,2.164734,3.052719
452.3174,0,0,0,0,0,1,-99999,-99999,-99999,,3.245789,3.153641
452.3285,0,0,0,0,0,1,-99999,-99999,-99999,,3.245789,3.153641
452.3396,0.030722,0.00707,-0.02662,-0.196991,0.439743,0.876251,-11.99489,0,12.91414,Ground,2.975433,3.131683
452.3507,0.03051,0.006776,-0.025006,-0.224899,0.404709,0.886353,-10.92071,0,10.86776,Ground,2.930344,3.018814
452.3618,0.03051,0.006776,-0.025006,-0.224899,0.404709,0.886353,-14.02858,0,13.7121,Ground,2.930344,3.018814
452.3731,0.028015,0.006999,-0.026828,-0.192108,0.399826,0.896225,-16.06874,0,16.48063,Ground,3.032806,3.216766
452.384,0.03014,0.006856,-0.026106,-0.187363,0.379517,0.906006,-16.18199,0,16.44024,Ground,2.89946,2.804657
452.3952,0.030313,0.006742,-0.025765,-0.190125,0.356476,0.914749,-15.81583,0,15.67056,Ground,3.015625,2.808975
452.4063,0.030313,0.006742,-0.025765,-0.190125,0.356476,0.914749,-22.60097,0,22.01781,Ground,3.015625,2.808975
452.4174,0.03015,0.006628,-0.025582,-0.182892,0.333649,0.924774,-22.29594,0,21.66563,Ground,3.033707,2.831161
452.4284,0.028983,0.006216,-0.024925,-0.1633,0.346863,0.923569,-99999,-99999,-99999,,3.16391,2.93248
452.4396,0.028983,0.006216,-0.024925,-0.1633,0.346863,0.923569,-99999,-99999,-99999,,3.16391,2.93248
452.4507,0.029254,0.006059,-0.025132,-0.160416,0.264526,0.950928,-24.1256,0,23.23576,Ground,2.807251,2.834351
452.4618,0.02378,0.005805,-0.025855,-0.130646,0.226578,0.965179,-17.37051,0,17.39331,Ground,2.845551,2.870621
452.473,0.02378,0.005805,-0.025855,-0.130646,0.226578,0.965179,-25.38783,0,24.86776,Ground,2.845551,2.870621
452.484,-0.016317,0.003887,-0.025982,-0.075043,0.135666,0.9879,-9.09936,0,9.70044,Ground,2.915924,2.966049
452.4951,-0.026379,0.003457,-0.026264,-0.048584,0.1008,0.993713,-7.764228,0,8.492369,Ground,2.802032,2.872162
452.5063,-0.026783,0.003371,-0.026349,-0.030518,0.07608,0.996628,-7.199774,0,7.920651,Ground,2.721725,2.801544
452.5174,-0.026783,0.003371,-0.026349,-0.030518,0.07608,0.996628,-8.040176,0,8.575342,Ground,2.721725,2.801544
452.5284,-0.02676,0.003326,-0.026341,-0.012909,0.062088,0.997986,-7.956889,0,8.489238,Ground,2.682968,2.762222
452.5395,-0.024109,0.003307,-0.026178,0.007858,0.021454,0.999725,-6.588771,0,7.08852,Ground,2.730881,2.593628
452.5507,-0.024109,0.003307,-0.026178,0.007858,0.021454,0.999725,-7.152334,0,7.396886,Ground,2.730881,2.593628
452.5617,0.000345,0.004411,-0.025448,-0.131943,0.097839,0.986404,-16.21912,0,12.0223,Ground,2.826965,2.790253
452.5728,0.025143,0.005759,-0.025955,-0.290436,0.16217,0.943039,-99999,-99999,-99999,,2.763367,3.086365
452.584,0.003054,0.005341,-0.028587,-0.29036,0.129562,0.94809,-37.61422,0,17.12795,Ground,2.813736,2.855865
452.5952,0.003054,0.005341,-0.028587,-0.29036,0.129562,0.94809,-45.14082,0,19.25111,Ground,2.813736,2.855865
452.6062,0.003453,0.005449,-0.028993,-0.380142,0.145905,0.91333,-99999,-99999,-99999,,2.936951,3.051697
452.6172,0.031874,0.006934,-0.02947,-0.447784,0.183228,0.875153,-99999,-99999,-99999,,2.846832,-1
452.6284,0.031874,0.006934,-0.02947,-0.447784,0.183228,0.875153,-99999,-99999,-99999,,2.846832,-1
452.6395,0.008,0.005379,-0.027892,-0.386139,0.142746,0.911316,-99999,-99999,-99999,,3.023392,2.824188
452.6506,0.031615,0.006752,-0.028241,-0.401672,0.168594,0.900116,-99999,-99999,-99999,,2.821304,3.004318
452.6618,0.031615,0.006752,-0.028241,-0.401672,0.168594,0.900116,-99999,-99999,-99999,,2.821304,3.004318
452.6728,0.031363,0.006408,-0.026976,-0.394669,0.154129,0.905792,-99999,-99999,-99999,,2.768738,2.908585
452.684,0.030334,0.006291,-0.026562,-0.364151,0.179916,0.913788,-99999,-99999,-99999,,2.873245,2.950912
452.695,0.030334,0.006291,-0.026562,-0.364151,0.179916,0.913788,-99999,-99999,-99999,,2.873245,2.950912
452.7061,0.031099,0.007078,-0.029265,-0.300674,0.135819,0.944,-99999,-99999,-99999,,2.783417,2.915405
452.7173,0.022237,0.005559,-0.025399,-0.314987,0.169296,0.933868,-99999,-99999,-99999,,2.871445,2.99852
452.7283,0.025478,0.005751,-0.025487,-0.290039,0.175705,0.940735,-99999,-99999,-99999,,2.900497,2.897476
452.7396,0.025478,0.005751,-0.025487,-0.290039,0.175705,0.940735,-99999,-99999,-99999,,2.900497,2.897476
452.7509,0.024294,0.005641,-0.025193,-0.253326,0.161835,0.953735,-99999,-99999,-99999,,2.807129,3.157913
452.7618,0.016848,0.005262,-0.025447,-0.208221,0.14827,0.966766,-99999,-99999,-99999,,2.827393,3.002991
452.7728,0.016848,0.005262,-0.025447,-0.208221,0.14827,0.966766,-99999,-99999,-99999,,2.827393,3.002991
452.784,0.006106,0.004639,-0.025441,-0.177643,0.126816,0.975876,-99999,-99999,-99999,,2.777603,2.929688
452.7951,-0.007178,0.003742,-0.025213,-0.200501,0.117111,0.972656,-99999,-99999,-99999,,2.735291,3.000931
452.8062,-0.007178,0.003742,-0.025213,-0.200501,0.117111,0.972656,-99999,-99999,-99999,,2.735291,3.000931
452.8173,-0.013216,0.003632,-0.025902,-0.177231,0.085419,0.980438,-99999,-99999,-99999,,2.678711,2.825195
452.8283,-0.014483,0.00328,-0.025114,-0.174835,0.101349,0.979355,-99999,-99999,-99999,,2.769516,2.951004
452.8394,-0.008717,0.003742,-0.025553,-0.163315,0.09639,0.981842,-99999,-99999,-99999,,2.8806,2.938873
452.8505,-0.008717,0.003742,-0.025553,-0.163315,0.09639,0.981842,-99999,-99999,-99999,,2.8806,2.938873
452.8616,-0.005742,0.004035,-0.025972,-0.13942,0.090912,0.986038,-99999,-99999,-99999,,2.770172,2.815308
452.8727,-0.006285,0.003907,-0.025544,-0.110886,0.094528,0.989319,-99999,-99999,-99999,,2.667435,2.900513
452.8841,-0.006285,0.003907,-0.025544,-0.110886,0.094528,0.989319,-99999,-99999,-99999,,2.667435,2.900513
452.895,0.004736,0.004548,-0.02556,-0.101181,0.097153,0.990097,-99999,-99999,-99999,,2.779083,2.796768
452.9061,0.005377,0.004591,-0.025657,-0.063126,0.100418,0.992935,-99999,-99999,-99999,,2.775848,2.841583
452.9171,0.025459,0.005539,-0.024627,-0.081802,0.134293,0.987549,-99999,-99999,-99999,,2.804306,2.52066
452.9283,0.025459,0.005539,-0.024627,-0.081802,0.134293,0.987549,-99999,-99999,-99999,,2.804306,2.52066
452.9394,0.0202,0.005254,-0.024435,-0.034485,0.138672,0.989731,-99999,-99999,-99999,,2.736984,2.688751
452.9505,0.016266,0.005317,-0.025084,-0.007309,0.122238,0.992462,-99999,-99999,-99999,,2.79332,2.729309
452.9617,0.016266,0.005317,-0.025084,-0.007309,0.122238,0.992462,-99999,-99999,-99999,,2.79332,2.729309
