time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
123.4732,0.029001,0.001818,-0.025013,-0.080688,-0.33458,0.938904,0.181822,0,0.129488,Ground,2.491043,-1
123.4846,0.029,0.001809,-0.025002,-0.080612,-0.333557,0.93927,0.1818,0,0.128909,Ground,2.488815,-1
123.4954,0.02899,0.001686,-0.024957,-0.083023,-0.314331,0.945664,0.21121,0,0.131235,Ground,2.474625,-1
123.5066,0.02899,0.001686,-0.024953,-0.082626,-0.323624,0.942566,0.195245,0,0.130409,Ground,2.480179,-1
123.5179,0.02899,0.001686,-0.024953,-0.082626,-0.323624,0.942566,0.194169,0,0.129837,Ground,2.480179,-1
123.5288,0.029004,0.001686,-0.024953,-0.079407,-0.325455,0.942215,0.191127,0,0.124822,Ground,2.47377,-1
123.5398,0.029016,0.001686,-0.024953,-0.07666,-0.325546,0.942398,0.190812,0,0.120389,Ground,2.473724,-1
123.551,0.029016,0.001686,-0.024953,-0.07666,-0.325546,0.942398,0.191803,0,0.120336,Ground,2.473724,-1
123.5621,0.029016,0.001701,-0.024953,-0.077271,-0.328796,0.941223,0.188325,0,0.121515,Ground,2.474152,-1
123.5732,0.02902,0.00177,-0.025017,-0.079758,-0.340057,0.936997,0.172634,0,0.125977,Ground,2.514114,-1
123.5843,0.02902,0.00177,-0.025017,-0.079758,-0.340057,0.936997,0.175709,0,0.125809,Ground,2.514114,-1
123.5954,0.029016,0.00185,-0.025017,-0.080704,-0.349075,0.933594,0.164405,0,0.127566,Ground,2.521484,-1
123.6065,0.029019,0.00185,-0.025017,-0.08075,-0.339768,0.937027,0.182602,0,0.126881,Ground,2.523804,-1
123.6176,0.029019,0.00185,-0.025017,-0.080948,-0.338562,0.937439,0.187778,0,0.127072,Ground,2.524109,-1
123.6287,0.029019,0.00185,-0.025017,-0.080948,-0.338562,0.937439,0.190595,0,0.127034,Ground,2.524109,-1
123.6398,0.029019,0.00185,-0.025008,-0.084076,-0.339005,0.937012,0.192285,0,0.131574,Ground,2.524551,-1
123.651,0.029018,0.001844,-0.024961,-0.091293,-0.340363,0.935837,0.192272,0,0.142884,Ground,2.526306,-1
123.662,0.029018,0.001844,-0.024961,-0.091293,-0.340363,0.935837,0.193682,0,0.142945,Ground,2.526306,-1
123.6731,0.029112,0.001881,-0.025528,-0.070068,-0.349411,0.934341,0.1798,0,0.111211,Ground,2.60347,-1
123.6842,0.028672,0.001258,-0.024597,-0.033798,-0.41066,0.911148,0.079253,0,0.058772,Ground,2.610107,-1
123.6953,0.028521,0.001235,-0.025107,-0.030853,-0.460922,0.886902,-0.006293,0,0.056874,Ground,2.500092,-1
123.7067,0.028521,0.001235,-0.025107,-0.030853,-0.460922,0.886902,-0.007111,0,0.057454,Ground,2.500092,-1
123.7177,0.028924,0.001628,-0.024769,0.080566,-0.559143,0.825134,-0.194673,0,-0.111567,Ground,2.54158,-1
123.7287,0.028544,0.001196,-0.024884,-0.00798,-0.46196,0.886856,-0.010361,0,0.023361,Ground,2.599091,-1
123.7399,0.028544,0.001196,-0.024884,-0.00798,-0.46196,0.886856,-0.010435,0,0.024005,Ground,2.599091,-1
123.7508,0.028925,0.001629,-0.024807,0.082123,-0.551163,0.830338,-0.179581,0,-0.11347,Ground,2.629898,-1
123.762,0.028925,0.001635,-0.024807,0.078506,-0.55069,0.831009,-0.177658,0,-0.107502,Ground,2.650314,-1
123.773,0.028925,0.001635,-0.024807,0.078506,-0.55069,0.831009,-0.176101,0,-0.107322,Ground,2.650314,-1
123.7843,0.028544,0.001212,-0.024813,-0.012314,-0.464722,0.885361,-0.011015,0,0.031696,Ground,2.612579,-1
123.7953,0.028543,0.001208,-0.024813,-0.015533,-0.461655,0.886917,-0.003112,0,0.036515,Ground,2.612274,-1
123.8065,0.028538,0.001204,-0.024802,-0.016586,-0.453598,0.891037,0.01404,0,0.038113,Ground,2.609238,-1
123.8175,0.028538,0.001204,-0.024802,-0.016586,-0.453598,0.891037,0.018244,0,0.038158,Ground,2.609238,-1
123.8285,0.028522,0.001204,-0.0248,-0.020233,-0.452423,0.891571,0.025623,0,0.043481,Ground,2.612152,-1
123.8397,0.028521,0.001204,-0.024796,-0.020401,-0.447784,0.89389,0.039506,0,0.04356,Ground,2.626465,-1
123.8509,0.028521,0.001204,-0.024796,-0.020401,-0.447784,0.89389,0.046012,0,0.043442,Ground,2.626465,-1
123.862,0.028521,0.001212,-0.024789,-0.020523,-0.44725,0.894165,0.05304,0,0.043707,Ground,2.608948,-1
123.873,0.02852,0.001212,-0.024789,-0.020309,-0.447189,0.894196,0.060643,0,0.043401,Ground,2.606262,-1
123.8842,0.02852,0.001212,-0.024789,-0.020309,-0.447189,0.894196,0.068963,0,0.043246,Ground,2.606262,-1
