time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
242.0028,-0.103649,1.554014,-0.075472,59.60033,175.0723,359.6251,0,0,0,0,0,0,-0.380763,0.774079,-0.044331,42.37541,212.7959,62.11779,0,False,False
242.0142,-0.103707,1.554132,-0.075183,59.54992,175.1243,359.6677,0,0,0,0,0,0,-0.379951,0.775107,-0.04805,42.05213,212.2751,61.94075,0,False,False
242.0251,-0.103773,1.554312,-0.074869,59.49083,175.2049,359.7549,0,0,0,0,0,0,-0.378486,0.775802,-0.051081,41.82104,211.6866,61.66092,0,False,False
242.0362,-0.103835,1.554456,-0.074582,59.45105,175.2601,359.8148,0,0,0,0,0,0,-0.376589,0.77618,-0.053914,41.63345,211.1056,61.36717,0,False,False
242.0473,-0.103819,1.55462,-0.074283,59.40526,175.336,359.897,0,0,0,0,0,0,-0.37444,0.776422,-0.056366,41.54393,210.4852,61.04608,0,False,False
242.0585,-0.103808,1.554744,-0.074024,59.35387,175.3969,359.9862,0,0,0,0,0,0,-0.372199,0.776544,-0.058491,41.52858,209.8475,60.67328,0,False,False
242.0695,-0.103786,1.554914,-0.073784,59.29379,175.4663,0.108104,0,0,0,0,0,0,-0.369829,0.776505,-0.060355,41.51773,209.2439,60.32136,0,False,False
242.0806,-0.103748,1.55507,-0.073555,59.22429,175.5122,0.204343,0,0,0,0,0,0,-0.367011,0.776095,-0.062018,41.6286,208.6086,59.88605,0,False,False
242.0918,-0.103679,1.555179,-0.073318,59.14667,175.5498,0.304421,0,0,0,0,0,0,-0.364016,0.775356,-0.063163,41.77326,207.9882,59.47794,0,False,False
242.1028,-0.103602,1.555301,-0.07308,59.09877,175.5722,0.39642,0,0,0,0,0,0,-0.360753,0.774563,-0.064037,41.94806,207.3356,59.02609,0,False,False
242.114,-0.103532,1.555408,-0.072817,59.04078,175.5657,0.460284,0,0,0,0,0,0,-0.357375,0.773622,-0.064742,42.17228,206.6682,58.60802,0,False,False
242.1251,-0.103464,1.555513,-0.072613,59.02818,175.5115,0.509216,0,0,0,0,0,0,-0.353978,0.772584,-0.06517,42.40946,205.9548,58.25279,0,False,False
242.1361,-0.103291,1.555584,-0.072323,59.01376,175.4772,0.567672,0,0,0,0,0,0,-0.350266,0.771659,-0.065693,42.65339,205.2381,57.89781,0,False,False
242.1472,-0.103127,1.555598,-0.071995,59.02736,175.3751,0.590003,0,0,0,0,0,0,-0.346049,0.770309,-0.065169,42.95539,204.4164,57.58708,0,False,False
242.1584,-0.10299,1.555671,-0.071623,59.03077,175.2455,0.600299,0,0,0,0,0,0,-0.342206,0.768998,-0.064564,43.24995,203.6105,57.28221,0,False,False
242.1695,-0.102783,1.555713,-0.071312,59.05907,175.0842,0.576224,0,0,0,0,0,0,-0.337757,0.767396,-0.063451,43.55638,202.7202,57.11179,0,False,False
242.1806,-0.102571,1.555723,-0.071088,59.0705,174.8876,0.511023,0,0,0,0,0,0,-0.333402,0.765974,-0.062742,43.78954,201.8783,56.94791,0,False,False
242.1916,-0.102335,1.555781,-0.070799,59.06524,174.6914,0.449178,0,0,0,0,0,0,-0.329106,0.764307,-0.061574,43.96056,201.0444,56.97318,0,False,False
242.2027,-0.102077,1.555866,-0.070549,59.04535,174.4834,0.355564,0,0,0,0,0,0,-0.324699,0.762513,-0.060156,44.16686,200.2005,57.11639,0,False,False
242.2139,-0.10188,1.555975,-0.070368,59.01675,174.2957,0.268607,0,0,0,0,0,0,-0.320335,0.760718,-0.058787,44.39268,199.3471,57.21866,0,False,False
242.225,-0.101629,1.556128,-0.070203,58.96918,174.099,0.188996,0,0,0,0,0,0,-0.315788,0.758665,-0.056736,44.63394,198.4839,57.55437,0,False,False
242.2361,-0.101317,1.556237,-0.070062,58.91687,173.9438,0.132836,0,0,0,0,0,0,-0.311069,0.75676,-0.054997,44.89395,197.6438,57.8015,0,False,False
242.2472,-0.100994,1.556474,-0.069942,58.84334,173.7856,0.08558,0,0,0,0,0,0,-0.306466,0.754748,-0.052686,45.20656,196.7986,58.25418,0,False,False
242.2587,-0.100713,1.556754,-0.069795,58.75993,173.6366,0.074053,0,0,0,0,0,0,-0.301513,0.752448,-0.050064,45.6093,195.8785,58.82004,0,False,False
