time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
232.3871,0.70592,1.314498,-0.044713,71.50465,101.072,11.41359,0,0,0,0,0,0,0.796439,0.882636,-0.10814,12.86091,84.90697,350.6825,0,False,False
232.3979,0.701506,1.31433,-0.04357,71.55772,101.3774,11.59355,0,0,0,0,0,0,0.791836,0.882323,-0.10761,12.93699,85.13182,350.693,0,False,False
232.4089,0.697022,1.314149,-0.042352,71.59095,101.6674,11.79579,0,0,0,0,0,0,0.787034,0.881982,-0.106888,13.01078,85.33932,350.7737,0,False,False
232.4199,0.692478,1.314025,-0.041024,71.62376,101.9865,12.04741,0,0,0,0,0,0,0.782722,0.881758,-0.105943,13.03023,85.46922,350.8327,0,False,False
232.4311,0.687943,1.313855,-0.039637,71.67522,102.1999,12.21716,0,0,0,0,0,0,0.778192,0.881743,-0.104755,13.04169,85.59129,350.8989,0,False,False
232.442,0.683361,1.313717,-0.038183,71.70152,102.2972,12.31481,0,0,0,0,0,0,0.774073,0.88173,-0.103493,13.04871,85.71426,350.893,0,False,False
232.4532,0.678655,1.313596,-0.0367,71.72343,102.3447,12.36845,0,0,0,0,0,0,0.769681,0.881868,-0.101967,13.06141,85.78806,350.8367,0,False,False
232.4643,0.673904,1.313482,-0.035114,71.74934,102.3908,12.40818,0,0,0,0,0,0,0.765362,0.881979,-0.100338,13.07865,85.84193,350.768,0,False,False
232.4755,0.669128,1.313433,-0.033347,71.80921,102.5692,12.57364,0,0,0,0,0,0,0.761109,0.882265,-0.098328,13.06149,85.84945,350.6249,0,False,False
232.4866,0.664367,1.31339,-0.031552,71.84566,102.6762,12.69728,0,0,0,0,0,0,0.756879,0.88249,-0.096426,13.02727,85.87035,350.4835,0,False,False
232.4976,0.659511,1.313386,-0.029631,71.87032,102.7842,12.8302,0,0,0,0,0,0,0.75287,0.88277,-0.09418,12.91768,85.83333,350.3218,0,False,False
232.5088,0.654701,1.313362,-0.027666,71.8653,102.7911,12.84541,0,0,0,0,0,0,0.74865,0.883306,-0.091811,12.72982,85.79133,350.1426,0,False,False
232.5199,0.649842,1.313363,-0.02559,71.83077,102.7342,12.75138,0,0,0,0,0,0,0.744528,0.883863,-0.08938,12.52551,85.77534,350.0115,0,False,False
232.5311,0.644956,1.313316,-0.023503,71.7363,102.5757,12.53217,0,0,0,0,0,0,0.740326,0.884387,-0.086677,12.30318,85.75522,349.9603,0,False,False
232.5421,0.640064,1.313255,-0.021313,71.63909,102.4285,12.29925,0,0,0,0,0,0,0.736292,0.884811,-0.084214,12.14931,85.71342,349.9668,0,False,False
232.5532,0.635104,1.313176,-0.018975,71.50115,102.2548,12.04329,0,0,0,0,0,0,0.731949,0.885101,-0.081404,11.99815,85.66651,350.0508,0,False,False
232.5643,0.629987,1.312996,-0.016603,71.37713,102.0468,11.7729,0,0,0,0,0,0,0.727614,0.885444,-0.078499,11.84834,85.60809,350.0917,0,False,False
232.5755,0.624792,1.312711,-0.014135,71.27438,101.8453,11.49957,0,0,0,0,0,0,0.723198,0.885624,-0.075338,11.70652,85.55173,350.088,0,False,False
232.5865,0.619409,1.312378,-0.011614,71.18587,101.6581,11.26368,0,0,0,0,0,0,0.718914,0.885713,-0.072236,11.55474,85.46967,350.0021,0,False,False
232.5976,0.613809,1.311892,-0.008875,71.12965,101.494,11.03663,0,0,0,0,0,0,0.714393,0.885688,-0.068679,11.39705,85.36018,349.8729,0,False,False
232.6087,0.608119,1.311397,-0.006243,71.10828,101.3283,10.81672,0,0,0,0,0,0,0.709688,0.885638,-0.065302,11.23651,85.2645,349.7996,0,False,False
232.6198,0.602093,1.310809,-0.003363,71.11091,101.2084,10.65937,0,0,0,0,0,0,0.705255,0.885542,-0.06177,11.09971,85.15182,349.7736,0,False,False
232.6309,0.595949,1.310179,-0.000415,71.14393,101.1164,10.56209,0,0,0,0,0,0,0.700473,0.885367,-0.05794,10.93268,85.0388,349.7799,0,False,False
232.642,0.589784,1.309571,0.002568,71.1838,100.9416,10.38305,0,0,0,0,0,0,0.695731,0.885248,-0.054245,10.77247,84.93074,349.7951,0,False,False
232.6531,0.583442,1.308929,0.005622,71.19507,100.719,10.1666,0,0,0,0,0,0,0.690768,0.884975,-0.050349,10.63157,84.85341,349.8382,0,False,False
232.6642,0.577114,1.308267,0.00858,71.16769,100.4867,9.908963,0,0,0,0,0,0,0.685709,0.884674,-0.046624,10.51843,84.82498,349.8687,0,False,False
232.6754,0.570757,1.307574,0.011663,71.10535,100.2143,9.565295,0,0,0,0,0,0,0.680412,0.884355,-0.0429,10.39452,84.81104,349.8152,0,False,False
232.6864,0.564395,1.306873,0.014756,70.96268,99.93152,9.198734,0,0,0,0,0,0,0.675017,0.88411,-0.038966,10.23475,84.8219,349.6916,0,False,False
232.6976,0.55814,1.306218,0.017813,70.85188,99.67818,8.824377,0,0,0,0,0,0,0.669622,0.883932,-0.035121,10.05482,84.81624,349.5677,0,False,False
232.7088,0.551738,1.30559,0.02094,70.75881,99.49326,8.488241,0,0,0,0,0,0,0.663992,0.883761,-0.031362,9.839454,84.81316,349.3815,0,False,False
232.7197,0.54528,1.305092,0.024027,70.70176,99.39302,8.22841,0,0,0,0,0,0,0.658509,0.883538,-0.02762,9.631618,84.81429,349.244,0,False,False
232.7309,0.538725,1.304688,0.027178,70.68258,99.28861,7.943106,0,0,0,0,0,0,0.652623,0.883436,-0.023875,9.425103,84.82172,349.2296,0,False,False
232.742,0.532221,1.30438,0.030206,70.66743,99.1319,7.624248,0,0,0,0,0,0,0.646731,0.88312,-0.020185,9.293177,84.85178,349.2239,0,False,False
232.7531,0.52568,1.30419,0.033292,70.65969,98.94957,7.274968,0,0,0,0,0,0,0.640705,0.882681,-0.016798,9.249115,84.97055,349.2704,0,False,False
232.7642,0.519334,1.304166,0.036286,70.64355,98.79388,6.971187,0,0,0,0,0,0,0.634897,0.882225,-0.013797,9.246264,85.18829,349.226,0,False,False
232.7753,0.512995,1.304188,0.039244,70.57887,98.70982,6.755499,0,0,0,0,0,0,0.628731,0.881967,-0.010567,9.232308,85.53062,349.1422,0,False,False
232.7864,0.50692,1.304443,0.042144,70.53346,98.72657,6.717436,0,0,0,0,0,0,0.622645,0.881691,-0.007548,9.227069,85.88138,349.0558,0,False,False
232.7975,0.500886,1.304726,0.044942,70.43472,98.69051,6.661143,0,0,0,0,0,0,0.616766,0.881475,-0.004754,9.252553,86.25613,348.9765,0,False,False
232.8088,0.495185,1.305214,0.047649,70.33668,98.73123,6.738054,0,0,0,0,0,0,0.610571,0.881291,-0.002065,9.277732,86.52354,348.8621,0,False,False
232.8198,0.489646,1.305752,0.050332,70.21365,98.72154,6.752248,0,0,0,0,0,0,0.604642,0.881196,0.001014,9.269291,86.65146,348.7303,0,False,False
232.8308,0.484374,1.306443,0.052944,70.05846,98.60339,6.663762,0,0,0,0,0,0,0.598578,0.881158,0.004135,9.258785,86.62146,348.6491,0,False,False
232.8421,0.479153,1.307115,0.055511,69.86478,98.51969,6.591051,0,0,0,0,0,0,0.592652,0.881023,0.007308,9.302252,86.52938,348.6241,0,False,False
232.8532,0.474159,1.307939,0.057992,69.66448,98.43793,6.491,0,0,0,0,0,0,0.586962,0.880921,0.010308,9.354296,86.47789,348.6071,0,False,False
232.8641,0.469384,1.30883,0.060353,69.49872,98.37287,6.390832,0,0,0,0,0,0,0.581162,0.880873,0.013251,9.465349,86.34103,348.5877,0,False,False
232.8754,0.464525,1.30982,0.062653,69.37708,98.3828,6.374919,0,0,0,0,0,0,0.575512,0.880888,0.016141,9.600986,86.2202,348.5741,0,False,False
232.8864,0.459775,1.310922,0.064779,69.28765,98.45354,6.439934,0,0,0,0,0,0,0.570015,0.881081,0.018736,9.743798,86.06784,348.5564,0,False,False
232.8986,0.455031,1.312038,0.066857,69.18068,98.48289,6.478011,0,0,0,0,0,0,0.564833,0.881238,0.021254,9.871631,85.92915,348.5648,0,False,False
232.9086,0.450428,1.313286,0.068742,69.10458,98.54012,6.557845,0,0,0,0,0,0,0.559667,0.881672,0.023663,10.03813,85.7169,348.6198,0,False,False
232.9197,0.445922,1.314634,0.070564,69.01577,98.5724,6.597182,0,0,0,0,0,0,0.554695,0.882216,0.025984,10.18233,85.53187,348.6216,0,False,False
232.9307,0.441453,1.315982,0.072255,68.9234,98.53728,6.578,0,0,0,0,0,0,0.550164,0.882994,0.027983,10.27692,85.38169,348.5894,0,False,False
232.9418,0.437043,1.317436,0.073769,68.79494,98.48402,6.533145,0,0,0,0,0,0,0.54569,0.8841,0.029982,10.33857,85.23485,348.5867,0,False,False
232.953,0.432762,1.318976,0.075335,68.65017,98.43214,6.469458,0,0,0,0,0,0,0.541179,0.885188,0.031803,10.36606,85.11193,348.5926,0,False,False
232.964,0.428587,1.32055,0.0768,68.44094,98.43158,6.390542,0,0,0,0,0,0,0.537148,0.886739,0.033339,10.30413,85.01556,348.6365,0,False,False
