time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
21.43713,0.408131,1.471284,-0.942261,8.668825,184.7972,357.7421,0,0,0,0,0,0,0.446449,1.045769,-1.072143,343.9344,131.8481,10.26547,0,False,False
21.77046,0.395762,1.465651,-0.926746,9.235966,198.1481,359.954,0,0,0,0,0,0,0.365335,1.065806,-1.106606,336.3931,166.5556,324.3202,0,False,False
21.77889,0.39569,1.465631,-0.926819,9.22921,198.143,359.9653,0,0,0,0,0,0,0.365253,1.065732,-1.10668,336.4135,166.5858,324.2438,0,False,False
21.78377,0.395672,1.465621,-0.926867,9.229795,198.1286,359.9653,0,0,0,0,0,0,0.365195,1.065684,-1.106656,336.4219,166.6001,324.2094,0,False,False
21.7924,0.39561,1.465603,-0.926943,9.22411,198.1212,359.9792,0,0,0,0,0,0,0.365164,1.065612,-1.106736,336.4467,166.5982,324.1717,0,False,False
21.80401,0.395571,1.465614,-0.927078,9.238323,198.1037,359.9847,0,0,0,0,0,0,0.36512,1.0655,-1.106808,336.4764,166.5766,324.1621,0,False,False
21.81464,0.395519,1.465589,-0.927152,9.24873,198.0958,359.9863,0,0,0,0,0,0,0.365154,1.065446,-1.106905,336.4865,166.5511,324.1506,0,False,False
21.82572,0.395452,1.465593,-0.927359,9.268797,198.0756,-0.003711,0,0,0,0,0,0,0.36516,1.06543,-1.107011,336.4806,166.5116,324.1763,0,False,False
21.83692,0.395404,1.465551,-0.927442,9.278831,198.0629,359.9921,0,0,0,0,0,0,0.365156,1.065336,-1.107084,336.4914,166.474,324.2054,0,False,False
21.84804,0.395349,1.465467,-0.927537,9.291626,198.0393,0.001249,0,0,0,0,0,0,0.365171,1.065308,-1.107141,336.4882,166.4567,324.2273,0,False,False
21.85898,0.395348,1.465473,-0.927656,9.32169,198.0123,0.024252,0,0,0,0,0,0,0.365305,1.065271,-1.107149,336.5116,166.4103,324.2545,0,False,False
21.87115,0.395298,1.465428,-0.927732,9.327724,197.9949,0.035815,0,0,0,0,0,0,0.36546,1.065203,-1.107322,336.5512,166.3734,324.2635,0,False,False
