time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.7281,0.029566,0.000865,-0.022574,0.124741,-0.62323,0.772003,-0.231087,0,0.21259,Ground,2.82428,-1
458.7396,0.029524,0.000703,-0.021852,0.104324,-0.609222,0.786087,-0.250754,0,0.188775,Ground,2.702133,-1
458.7504,0.029524,0.000703,-0.021852,0.104324,-0.609222,0.786087,-0.241505,0,0.19336,Ground,2.702133,-1
458.7614,0.029592,0.000859,-0.022226,0.09613,-0.611694,0.785217,-0.231277,0,0.186039,Ground,2.776794,-1
458.7726,-0.011834,0.000789,-0.018561,0.056839,-0.579666,0.812851,-0.286895,0,0.137633,Ground,2.855453,2.963333
458.7836,-0.011834,0.000789,-0.018561,0.056839,-0.579666,0.812851,-0.281555,0,0.141364,Ground,2.855453,2.963333
458.7949,-0.007482,0.000772,-0.018656,0.060181,-0.57959,0.812668,-0.276726,0,0.149813,Ground,2.992416,2.968903
458.8059,-0.011175,0.000833,-0.018399,0.053955,-0.578568,0.813828,-0.275415,0,0.145031,Ground,2.925491,2.973267
458.817,-0.00215,0.000859,-0.019194,0.062347,-0.569962,0.81929,-0.284434,0,0.161801,Ground,2.90596,2.975815
458.8281,-0.00215,0.000859,-0.019194,0.062347,-0.569962,0.81929,-0.280435,0,0.166375,Ground,2.90596,2.975815
458.8394,-0.004902,0.000837,-0.018827,0.052658,-0.564316,0.823868,-0.286442,0,0.158184,Ground,2.809067,2.96843
458.8503,-0.009734,0.000823,-0.017996,0.046524,-0.572678,0.818451,-0.268544,0,0.154132,Ground,2.790482,2.988663
458.8616,-0.009734,0.000823,-0.017996,0.046524,-0.572678,0.818451,-0.264306,0,0.158713,Ground,2.790482,2.988663
458.8724,-0.013668,0.000837,-0.017741,0.039993,-0.559921,0.827576,-0.282293,0,0.155838,Ground,2.753326,2.987091
458.8837,-0.016183,0.000824,-0.017425,0.039749,-0.546722,0.83635,-0.300578,0,0.162234,Ground,2.76445,2.997177
458.8947,-0.014185,0.000824,-0.01755,0.03949,-0.546967,0.836212,-0.297177,0,0.168443,Ground,2.853592,2.996704
458.9058,-0.014185,0.000824,-0.01755,0.03949,-0.546967,0.836212,-0.294069,0,0.174275,Ground,2.853592,2.996704
458.917,-0.014702,0.000856,-0.017561,0.036209,-0.539658,0.841095,-0.302973,0,0.175348,Ground,2.914398,3.001938
458.9281,-0.010946,0.000783,-0.01785,0.025284,-0.533691,0.845291,-0.310713,0,0.165381,Ground,2.860535,2.852646
458.9392,-0.010946,0.000783,-0.01785,0.025284,-0.533691,0.845291,-0.308491,0,0.169276,Ground,2.860535,2.852646
458.9503,0.02454,0.000734,-0.02086,-0.022659,-0.645172,0.763687,-0.119569,0,0.100527,Ground,2.776123,3.112839
458.962,0.029926,0.0008,-0.022613,0.001831,-0.649384,0.760437,-0.107382,0,0.138921,Ground,2.789154,3.045807
458.9725,0.02976,0.000597,-0.02214,-0.016937,-0.639648,0.768463,-0.122217,0,0.119346,Ground,2.812134,3.092148
458.9835,0.02976,0.000597,-0.02214,-0.016937,-0.639648,0.768463,-0.118194,0,0.125046,Ground,2.812134,3.092148
458.9948,0.029118,0.000696,-0.022425,-0.023544,-0.635696,0.771576,-0.121548,0,0.122424,Ground,2.782852,3.037598
459.0058,0.025271,0.000605,-0.021767,-0.020889,-0.635574,0.771744,-0.117579,0,0.132413,Ground,2.797699,3.031784
