time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
294.6946,0.030051,0.000448,-0.022045,0.038086,-0.65033,0.758682,-0.036451,0,0.275244,Ground,2.928146,-1
294.706,0.03011,0.000519,-0.022344,0.03653,-0.626465,0.77858,-0.04053,0,0.240614,Ground,2.904419,-1
294.7169,0.03011,0.000519,-0.022344,0.03653,-0.626465,0.77858,-0.042868,0,0.255336,Ground,2.904419,-1
294.7282,0.030098,0.000498,-0.022549,0.040771,-0.661408,0.748901,-0.043774,0,0.344271,Ground,3.100281,-1
294.7392,0.030038,0.000436,-0.022828,0.028778,-0.678558,0.733963,-0.024331,0,0.391611,Ground,2.86412,-1
294.7502,0.030038,0.000436,-0.022828,0.028778,-0.678558,0.733963,-0.025409,0,0.401053,Ground,2.86412,-1
294.7613,0.030009,0.00042,-0.022962,0.040863,-0.686188,0.726257,-0.041265,0,0.431101,Ground,2.960419,-1
294.7724,0.030034,0.000461,-0.023014,0.036713,-0.677704,0.734406,-0.035855,0,0.416982,Ground,2.914841,-1
294.7834,0.028324,0.000429,-0.022526,0.014496,-0.677292,0.73555,-0.001648,0,0.417207,Ground,2.97374,3.529846
294.7946,0.028324,0.000429,-0.022526,0.014496,-0.677292,0.73555,-0.000307,0,0.423459,Ground,2.97374,3.529846
294.8057,0.026018,0.000269,-0.021681,0.00264,-0.679779,0.733398,0.019135,0,0.433288,Ground,3.032272,-1
294.8168,0.026025,0.000234,-0.021538,0.004684,-0.680969,0.732285,0.017461,0,0.442524,Ground,3.046295,-1
294.8281,0.026025,0.000234,-0.021538,0.004684,-0.680969,0.732285,0.018271,0,0.448281,Ground,3.046295,-1
294.8391,0.026018,0.000234,-0.021435,0.002487,-0.685715,0.727844,0.02411,0,0.464489,Ground,3.042465,-1
294.8501,0.025103,0.000183,-0.021159,-0.000687,-0.686707,0.726929,0.030308,0,0.472117,Ground,3.044434,3.49675
294.8613,0.023144,0.000397,-0.022263,0.025833,-0.664444,0.746887,-0.014185,0,0.433678,Ground,3.056854,3.059143
294.8724,0.023144,0.000397,-0.022263,0.025833,-0.664444,0.746887,-0.013683,0,0.441004,Ground,3.056854,3.059143
294.8834,0.018893,0.000298,-0.021796,0.017624,-0.657547,0.753189,-0.002684,0,0.430066,Ground,3.049896,3.11087
294.8945,0.003858,0.000049,-0.020706,0.013199,-0.617691,0.786285,-0.005249,0,0.349815,Ground,3.066513,3.18956
294.9057,0.003858,0.000049,-0.020706,0.013199,-0.617691,0.786285,-0.00571,0,0.355892,Ground,3.066513,3.18956
294.9168,-0.008616,0.000027,-0.018057,-0.018799,-0.498612,0.866608,0.011776,0,0.137934,Ground,3.098434,3.352982
294.928,0.029956,0.001336,-0.022373,0.017807,-0.423538,0.905701,-0.052829,0,0.031978,Ground,3.150467,3.36261
294.9391,0.002934,0.000959,-0.019312,0.000122,-0.383118,0.923691,-0.038244,0,-0.02676,Ground,3.143906,3.333939
