time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
741.5468,-0.46231,1.325631,-0.007213,66.68291,262.5147,357.9039,0,0,0,0,0,0,-0.589184,0.950048,0.122212,0.985075,269.6816,333.8906,0,False,False
741.5582,-0.45567,1.325226,-0.009648,66.51001,262.7616,358.0416,0,0,0,0,0,0,-0.582902,0.949975,0.120023,0.833382,269.8511,333.929,0,False,False
741.5691,-0.44897,1.324679,-0.012149,66.39945,262.9542,358.1249,0,0,0,0,0,0,-0.576857,0.949931,0.11799,0.681914,270.0198,333.9628,0,False,False
741.5802,-0.442175,1.324058,-0.014729,66.30917,263.1761,358.2253,0,0,0,0,0,0,-0.570432,0.94989,0.115864,0.527965,270.1884,333.9839,0,False,False
741.5912,-0.43511,1.323208,-0.017392,66.21177,263.3456,358.2944,0,0,0,0,0,0,-0.563906,0.94954,0.1135,0.440379,270.3421,333.9533,0,False,False
741.6023,-0.428129,1.322295,-0.020098,66.13138,263.4914,358.3736,0,0,0,0,0,0,-0.557266,0.94905,0.111102,0.374919,270.4667,333.879,0,False,False
741.6133,-0.420986,1.321171,-0.02294,66.04088,263.5547,358.3978,0,0,0,0,0,0,-0.550795,0.948652,0.108758,0.300478,270.5958,333.8197,0,False,False
741.6246,-0.41372,1.319872,-0.025796,65.95579,263.7127,358.4686,0,0,0,0,0,0,-0.543755,0.948101,0.106338,0.184904,270.7269,333.7889,0,False,False
741.6357,-0.406404,1.318541,-0.02875,65.91616,263.8648,358.5346,0,0,0,0,0,0,-0.536729,0.947664,0.103783,0.030199,270.8597,333.7767,0,False,False
741.6467,-0.399064,1.317174,-0.031721,65.90317,263.962,358.5278,0,0,0,0,0,0,-0.529396,0.947245,0.101047,359.7799,270.9766,333.8059,0,False,False
741.658,-0.391597,1.315745,-0.034742,65.93738,264.1185,358.53,0,0,0,0,0,0,-0.522076,0.946774,0.098231,359.4872,271.0452,333.8741,0,False,False
741.669,-0.384166,1.314438,-0.037762,66.0018,264.2688,358.4774,0,0,0,0,0,0,-0.514739,0.946259,0.095639,359.2427,271.0713,334.0377,0,False,False
741.68,-0.376804,1.313168,-0.040795,66.09917,264.4389,358.4335,0,0,0,0,0,0,-0.507212,0.945568,0.092835,359.0423,271.1292,334.2245,0,False,False
741.6913,-0.369325,1.312074,-0.043843,66.2524,264.6917,358.429,0,0,0,0,0,0,-0.499615,0.944822,0.090064,358.9663,271.2098,334.4451,0,False,False
741.7024,-0.362027,1.311144,-0.046765,66.46233,264.9662,358.4471,0,0,0,0,0,0,-0.491949,0.944191,0.087424,358.9454,271.3946,334.6292,0,False,False
741.7133,-0.354793,1.310251,-0.049754,66.66067,265.265,358.4689,0,0,0,0,0,0,-0.484682,0.943607,0.084905,358.9541,271.6491,334.7306,0,False,False
741.7244,-0.347578,1.309625,-0.052618,66.88006,265.5721,358.4807,0,0,0,0,0,0,-0.47696,0.943291,0.082597,358.9601,272.0021,334.7823,0,False,False
741.7357,-0.340561,1.309157,-0.055482,67.09769,265.8397,358.4796,0,0,0,0,0,0,-0.469234,0.943073,0.080367,358.9503,272.4246,334.7303,0,False,False
