time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
655.0818,0.025645,0.000652,-0.021526,-0.056396,-0.58844,0.806564,-0.158014,0,-0.05753,Ground,2.579605,2.988037
655.0931,0.026434,0.00096,-0.022623,-0.026047,-0.581726,0.812958,-0.170369,0,-0.02305,Ground,2.717026,2.885635
655.1041,0.026434,0.00096,-0.022623,-0.026047,-0.581726,0.812958,-0.164004,0,-0.027501,Ground,2.717026,2.885635
655.1152,0.025228,0.000627,-0.020931,-0.035187,-0.588699,0.807571,-0.141928,0,-0.042656,Ground,2.73819,2.955856
655.1263,0.021317,0.000602,-0.020483,-0.033981,-0.592239,0.805039,-0.126041,0,-0.044478,Ground,2.795486,2.883972
655.1375,0.013874,0.000562,-0.019834,-0.036972,-0.578842,0.814591,-0.136493,0,-0.054495,Ground,2.829498,2.882767
655.1484,0.013874,0.000562,-0.019834,-0.036972,-0.578842,0.814591,-0.124347,0,-0.057129,Ground,2.829498,2.882767
655.1596,0.004281,0.00059,-0.019124,-0.035339,-0.57019,0.82074,-0.126258,0,-0.058474,Ground,2.885056,2.917206
655.1706,0.007979,0.00069,-0.019535,-0.03154,-0.560532,0.827515,-0.12913,0,-0.055701,Ground,2.891357,3.034531
655.1819,0.007979,0.00069,-0.019535,-0.03154,-0.560532,0.827515,-0.114775,0,-0.055471,Ground,2.891357,3.034531
655.1929,0.025452,0.000976,-0.021733,-0.001755,-0.551514,0.834152,-0.11865,0,-0.017119,Ground,2.804672,2.814941
655.204,0.029965,0.001096,-0.022307,0.007874,-0.556183,0.831009,-0.097927,0,-0.003404,Ground,2.911514,2.906952
655.2151,0.029965,0.001096,-0.022307,0.007874,-0.556183,0.831009,-0.084802,0,-0.00373,Ground,2.911514,2.906952
655.2262,0.030159,0.001129,-0.022062,0.002914,-0.528,0.849228,-0.117953,0,-0.016295,Ground,2.692001,3.005096
655.2373,0.030054,0.001177,-0.02203,0.008743,-0.53212,0.846619,-0.102186,0,-0.010369,Ground,2.67598,2.879532
655.2484,0.026511,0.001298,-0.021665,0.008881,-0.513413,0.858078,-0.124203,0,-0.015641,Ground,2.802902,2.883469
655.2595,0.026511,0.001298,-0.021665,0.008881,-0.513413,0.858078,-0.117913,0,-0.018185,Ground,2.802902,2.883469
655.2706,-0.00075,0.001336,-0.019196,-0.014664,-0.481476,0.876328,-0.160738,0,-0.055795,Ground,2.91748,2.883087
655.2818,-0.014267,0.001367,-0.017843,-0.020752,-0.467606,0.883682,-0.178712,0,-0.067547,Ground,2.865891,2.943481
655.2929,-0.014267,0.001367,-0.017843,-0.020752,-0.467606,0.883682,-0.175515,0,-0.069292,Ground,2.865891,2.943481
655.304,-0.006461,0.001394,-0.018545,-0.012848,-0.470322,0.882385,-0.168665,0,-0.060964,Ground,2.75737,2.93399
655.3151,-0.002274,0.001139,-0.018806,-0.034287,-0.513825,0.857193,-0.096213,0,-0.088977,Ground,2.690582,2.968155
655.3262,0.01288,0.001069,-0.020384,-0.011703,-0.547501,0.8367,-0.040125,0,-0.058754,Ground,2.7043,2.880386
655.3373,0.01288,0.001069,-0.020384,-0.011703,-0.547501,0.8367,-0.035287,0,-0.06146,Ground,2.7043,2.880386
655.3484,0.014784,0.001055,-0.020611,-0.011414,-0.54895,0.83577,-0.027817,0,-0.063246,Ground,2.888657,2.9077
655.3596,0.013956,0.001019,-0.020518,-0.011002,-0.542053,0.840256,-0.034652,0,-0.065061,Ground,2.878723,2.932541
655.3709,0.013956,0.001019,-0.020518,-0.011002,-0.542053,0.840256,-0.031753,0,-0.066219,Ground,2.878723,2.932541
655.3818,0.005891,0.000956,-0.019692,-0.012985,-0.533447,0.845718,-0.044298,0,-0.070091,Ground,2.884079,2.931946
655.3928,0.010363,0.000984,-0.020141,-0.009995,-0.533493,0.845734,-0.044153,0,-0.066806,Ground,2.80722,2.931656
655.4039,0.024137,0.001072,-0.02156,0.004883,-0.543869,0.839142,-0.028596,0,-0.04609,Ground,2.804886,2.931641
655.4151,0.024137,0.001072,-0.02156,0.004883,-0.543869,0.839142,-0.028929,0,-0.045887,Ground,2.804886,2.931641
655.4261,0.02537,0.001083,-0.02169,0.006058,-0.540649,0.841217,-0.033668,0,-0.043285,Ground,2.795563,2.932022
655.4372,0.021894,0.001064,-0.021345,0.005875,-0.535629,0.844421,-0.040805,0,-0.042777,Ground,2.79483,2.929825
655.4483,0.021894,0.001064,-0.021345,0.005875,-0.535629,0.844421,-0.038724,0,-0.041056,Ground,2.79483,2.929825
655.4595,0.010514,0.001039,-0.020222,-0.002762,-0.526062,0.850433,-0.051754,0,-0.051276,Ground,2.794586,2.928085
655.4705,0.005208,0.001031,-0.019698,-0.006943,-0.519211,0.854599,-0.060284,0,-0.055383,Ground,2.792252,2.928253
655.4817,0.000325,0.001021,-0.019219,-0.010971,-0.514877,0.857178,-0.065452,0,-0.059418,Ground,2.796097,2.935791
655.4927,0.000325,0.001021,-0.019219,-0.010971,-0.514877,0.857178,-0.063886,0,-0.058019,Ground,2.796097,2.935791
655.5038,0.00308,0.001028,-0.019499,-0.006989,-0.516876,0.856018,-0.058665,0,-0.051916,Ground,2.793427,2.935928
655.515,0.004871,0.001036,-0.019728,-0.004745,-0.514572,0.857422,-0.059926,0,-0.048336,Ground,2.79483,2.935806
655.5261,0.004871,0.001036,-0.019728,-0.004745,-0.514572,0.857422,-0.057647,0,-0.048407,Ground,2.79483,2.935806
655.5373,0.00377,0.001034,-0.019624,-0.007401,-0.513016,0.858337,-0.058033,0,-0.051793,Ground,2.794083,2.939682
655.5483,-0.002784,0.001019,-0.018942,-0.013245,-0.50621,0.862289,-0.067965,0,-0.059008,Ground,2.800552,2.960251
655.5594,-0.01065,0.001035,-0.018106,-0.025223,-0.490723,0.870941,-0.092165,0,-0.07432,Ground,2.671997,2.959091
655.5707,-0.01065,0.001035,-0.018106,-0.025223,-0.490723,0.870941,-0.094002,0,-0.074164,Ground,2.671997,2.959091
655.5817,-0.015322,0.001026,-0.017647,-0.029663,-0.486298,0.873276,-0.103415,0,-0.079728,Ground,2.721008,2.959427
655.5927,-0.013909,0.00104,-0.017788,-0.029053,-0.483994,0.874573,-0.110777,0,-0.078514,Ground,2.760117,2.958771
655.6039,-0.013909,0.00104,-0.017788,-0.029053,-0.483994,0.874573,-0.113506,0,-0.078277,Ground,2.760117,2.958771
655.6151,-0.007264,0.001093,-0.01848,-0.026672,-0.48494,0.87413,-0.114018,0,-0.074984,Ground,2.747635,2.949921
655.626,0.001344,0.001212,-0.019339,0.007355,-0.498352,0.866928,-0.093818,0,-0.029211,Ground,2.651581,2.928375
655.6371,-0.00449,0.00118,-0.018624,0.025558,-0.489594,0.871567,-0.108008,0,-0.004239,Ground,2.778336,2.904114
655.6484,-0.00449,0.00118,-0.018624,0.025558,-0.489594,0.871567,-0.108893,0,-0.004814,Ground,2.778336,2.904114
655.6595,-0.010202,0.001145,-0.018032,0.024826,-0.485992,0.873596,-0.115883,0,-0.006721,Ground,2.710587,2.995575
655.6705,-0.014975,0.001118,-0.01752,0.019348,-0.484482,0.874573,-0.118835,0,-0.0151,Ground,2.673126,2.995529
655.6818,-0.014975,0.001118,-0.01752,0.019348,-0.484482,0.874573,-0.118644,0,-0.016088,Ground,2.673126,2.995529
655.6927,-0.006757,0.001142,-0.01844,0.028137,-0.491516,0.870392,-0.105953,0,-0.005217,Ground,2.697784,2.992813
