time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
728.1633,0.028702,0.001297,-0.022726,-0.046463,-0.46312,0.885071,-0.037663,0,0.158923,Ground,2.897247,3.074493
728.1747,0.028702,0.001297,-0.022726,-0.046463,-0.46312,0.885071,-0.040149,0,0.161832,Ground,2.897247,3.074493
728.1855,0.030382,0.001318,-0.022726,-0.052551,-0.459229,0.886749,-0.034407,0,0.157212,Ground,2.810623,3.094376
728.1968,0.030327,0.001113,-0.022027,-0.043472,-0.445923,0.894013,-0.048362,0,0.138155,Ground,2.699036,3.057648
728.2078,0.030327,0.001113,-0.022027,-0.043472,-0.445923,0.894013,-0.048207,0,0.137983,Ground,2.699036,3.057648
728.2188,0.02377,0.001081,-0.021504,-0.052032,-0.431763,0.900482,-0.037699,0,0.114638,Ground,2.712158,3.065048
728.2301,0.004889,0.000887,-0.019838,-0.068314,-0.429123,0.90065,-0.015162,0,0.108108,Ground,2.672058,3.096054
728.241,0.002414,0.000779,-0.019499,-0.066086,-0.42186,0.904236,-0.016962,0,0.096104,Ground,2.672409,3.095856
728.2521,0.002414,0.000779,-0.019499,-0.066086,-0.42186,0.904236,-0.014894,0,0.094243,Ground,2.672409,3.095856
728.2633,0.010623,0.00093,-0.020413,-0.062714,-0.427261,0.901932,-0.015432,0,0.100317,Ground,2.673065,3.088547
728.2744,0.011148,0.000932,-0.020461,-0.061981,-0.426926,0.902145,-0.012772,0,0.097846,Ground,2.68013,3.059814
728.2856,0.011148,0.000932,-0.020461,-0.061981,-0.426926,0.902145,-0.008497,0,0.095714,Ground,2.68013,3.059814
728.2967,0.007802,0.000867,-0.020105,-0.063782,-0.422501,0.904114,-0.001603,0,0.087455,Ground,2.680115,3.023819
728.3077,0.006618,0.000841,-0.019978,-0.064438,-0.421372,0.904587,0.003823,0,0.084801,Ground,2.673218,3.023697
728.3187,0.007803,0.000856,-0.020101,-0.063889,-0.422119,0.904282,0.008865,0,0.086332,Ground,2.662842,3.011932
728.33,0.007803,0.000856,-0.020101,-0.063889,-0.422119,0.904282,0.013838,0,0.086712,Ground,2.662842,3.011932
728.3411,0.006671,0.000835,-0.019974,-0.065109,-0.421753,0.904358,0.020628,0,0.086504,Ground,2.662964,3.000381
728.3521,0.003639,0.000786,-0.019648,-0.067291,-0.421204,0.90445,0.028146,0,0.085692,Ground,2.649216,2.978638
