time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
148.1874,0.745943,1.340811,0.036119,61.79681,160.7272,18.57969,0,0,0,0,0,0,0.845351,0.922598,-0.000566,3.655782,111.4223,339.7692,0,False,False
148.1988,0.740481,1.341125,0.035553,61.73969,161.9317,18.78561,0,0,0,0,0,0,0.841106,0.923781,0.001664,3.352981,111.2256,340.4591,0,False,False
148.2096,0.734906,1.341414,0.034912,61.68487,163.1463,18.98024,0,0,0,0,0,0,0.836965,0.924986,0.00386,3.033443,111.0594,341.0766,0,False,False
148.2207,0.729215,1.34182,0.034262,61.63736,164.3773,19.20298,0,0,0,0,0,0,0.832532,0.926007,0.005488,2.782346,111.0395,341.6637,0,False,False
148.2318,0.723545,1.342191,0.033618,61.58877,165.4966,19.35812,0,0,0,0,0,0,0.828159,0.92706,0.006981,2.539253,111.0737,342.2047,0,False,False
148.2431,0.717934,1.342556,0.033055,61.50594,166.5848,19.4822,0,0,0,0,0,0,0.823715,0.928098,0.008481,2.296116,111.1136,342.722,0,False,False
148.254,0.712181,1.342924,0.032421,61.43637,167.5912,19.50332,0,0,0,0,0,0,0.819284,0.929014,0.009004,2.066473,111.415,343.0764,0,False,False
148.2655,0.706382,1.343283,0.031766,61.33474,168.5641,19.46733,0,0,0,0,0,0,0.814371,0.930079,0.010054,1.799103,111.6343,343.5168,0,False,False
148.2762,0.700642,1.343563,0.031162,61.25338,169.5021,19.36086,0,0,0,0,0,0,0.809694,0.931106,0.010385,1.519262,112.021,343.86,0,False,False
148.2874,0.694654,1.343876,0.030698,61.18557,170.4361,19.17922,0,0,0,0,0,0,0.804698,0.932422,0.010786,1.144053,112.3955,344.2232,0,False,False
148.2985,0.688833,1.344079,0.03029,61.13499,171.375,19.03041,0,0,0,0,0,0,0.799916,0.93357,0.01106,0.795483,112.7432,344.5647,0,False,False
148.3096,0.682839,1.344306,0.029969,61.10112,172.3337,18.86716,0,0,0,0,0,0,0.794776,0.934792,0.011124,0.415949,113.0998,344.8739,0,False,False
148.3206,0.676814,1.344472,0.029707,61.06835,173.2317,18.68463,0,0,0,0,0,0,0.789632,0.935942,0.011146,0.081155,113.4603,345.1729,0,False,False
148.3317,0.670694,1.344713,0.029481,61.03621,174.0938,18.49251,0,0,0,0,0,0,0.784181,0.937088,0.010645,359.7723,113.9107,345.4299,0,False,False
148.3428,0.664526,1.344968,0.029334,60.98942,174.9046,18.29139,0,0,0,0,0,0,0.779018,0.938075,0.010409,359.478,114.3631,345.699,0,False,False
148.354,0.658182,1.345247,0.02921,60.93273,175.727,18.15117,0,0,0,0,0,0,0.773385,0.939175,0.009576,359.1694,114.9922,345.8776,0,False,False
148.3651,0.651794,1.345461,0.029202,60.85429,176.5474,18.02808,0,0,0,0,0,0,0.767657,0.940158,0.008646,358.8647,115.6451,345.9925,0,False,False
148.3762,0.645451,1.345816,0.029158,60.78726,177.3992,17.95729,0,0,0,0,0,0,0.761756,0.941311,0.007514,358.5614,116.3286,346.0419,0,False,False
148.3872,0.638963,1.346245,0.029158,60.67725,178.2146,17.89029,0,0,0,0,0,0,0.756037,0.942169,0.00629,358.3007,117.0089,346.0501,0,False,False
