time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
378.7605,-0.014693,0.000408,-0.018403,0.119598,-0.581055,0.805023,-0.649408,0,0.026578,Ground,2.676926,2.761536
378.7721,0.028926,0.000706,-0.021377,0.178848,-0.651932,0.736862,-0.493477,0,0.13037,Ground,2.793396,-1
378.7827,-0.007696,0.000375,-0.018639,0.118546,-0.602371,0.789352,-0.574389,0,0.042889,Ground,2.655701,2.808655
378.7939,-0.005998,0.000306,-0.0184,0.118637,-0.61499,0.779541,-0.53197,0,0.051185,Ground,2.70401,2.834549
378.805,-0.005998,0.000306,-0.0184,0.118637,-0.61499,0.779541,-0.512559,0,0.056775,Ground,2.70401,2.834549
378.8161,0.028931,0.00074,-0.021923,0.146149,-0.639664,0.754623,-0.442879,0,0.102174,Ground,2.708374,-1
378.8272,-0.007798,0.000432,-0.018864,0.115204,-0.589661,0.799377,-0.522834,0,0.059156,Ground,2.801147,2.831741
378.8383,-0.007798,0.000432,-0.018864,0.115204,-0.589661,0.799377,-0.507194,0,0.06241,Ground,2.801147,2.831741
378.8494,0.029298,0.001183,-0.023065,0.162766,-0.597046,0.785507,-0.467309,0,0.134862,Ground,2.716858,-1
378.8605,-0.020188,0.000466,-0.017909,0.087494,-0.548599,0.831482,-0.555139,0,0.032245,Ground,2.665466,2.966522
378.8716,-0.020188,0.000466,-0.017909,0.087494,-0.548599,0.831482,-0.543516,0,0.036135,Ground,2.665466,2.966522
378.8828,-0.011187,0.000661,-0.01879,0.093216,-0.544724,0.833405,-0.539666,0,0.047667,Ground,2.770752,2.927139
378.8938,0.02206,0.00095,-0.021544,0.131775,-0.559403,0.818344,-0.497314,0,0.103333,Ground,2.683929,2.943619
378.905,0.02206,0.00095,-0.021544,0.131775,-0.559403,0.818344,-0.48834,0,0.105532,Ground,2.683929,2.943619
378.9161,0.025789,0.000975,-0.021908,0.119049,-0.537033,0.835114,-0.520051,0,0.093129,Ground,2.72023,2.900177
378.9272,0.023429,0.000924,-0.021578,0.120697,-0.517838,0.846909,-0.540242,0,0.101556,Ground,2.726791,2.91629
378.9383,0.014471,0.000856,-0.020685,0.106812,-0.520111,0.847382,-0.529191,0,0.084711,Ground,2.842026,2.940216
378.9495,0.014471,0.000856,-0.020685,0.106812,-0.520111,0.847382,-0.51764,0,0.087638,Ground,2.842026,2.940216
378.9604,0.001749,0.000657,-0.019615,0.091339,-0.51741,0.850845,-0.515399,0,0.069424,Ground,2.827866,3.074326
378.9717,-0.01391,0.000423,-0.018155,0.08609,-0.532883,0.841782,-0.480621,0,0.061359,Ground,2.904709,3.08078
378.9827,-0.01391,0.000423,-0.018155,0.08609,-0.532883,0.841782,-0.46899,0,0.063679,Ground,2.904709,3.08078
378.9938,-0.020477,0.000084,-0.01749,0.075348,-0.551559,0.830704,-0.430915,0,0.046699,Ground,2.959183,3.141251
