time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
149.2868,-0.005663,0.000748,-0.017952,-0.011826,-0.532425,0.846375,0.008242,0,-0.187615,Ground,2.878525,3.112579
149.2981,-0.005663,0.000748,-0.017952,-0.011826,-0.532425,0.846375,0.007309,0,-0.194222,Ground,2.878525,3.112579
149.3091,-0.000428,0.00091,-0.01929,-0.001266,-0.527527,0.849518,-0.010649,0,-0.204588,Ground,2.914307,3.199799
149.3202,0.026989,0.000595,-0.02061,-0.008987,-0.581192,0.813705,0.025069,0,-0.128397,Ground,3.036331,3.162064
149.3315,0.029574,0.000578,-0.020768,-0.016342,-0.593582,0.804596,0.03822,0,-0.118801,Ground,3.026581,2.939774
149.3423,0.029574,0.000578,-0.020768,-0.016342,-0.593582,0.804596,0.036,0,-0.126602,Ground,3.026581,2.939774
149.3534,0.030197,0.001064,-0.022968,0.000229,-0.55571,0.83136,-0.005256,0,-0.191384,Ground,2.87529,3.309372
149.3645,0.030281,0.001031,-0.022892,-0.019104,-0.580811,0.813797,0.030027,0,-0.164026,Ground,2.921112,2.923401
149.3757,0.030281,0.001031,-0.022892,-0.019104,-0.580811,0.813797,0.027754,0,-0.171532,Ground,2.921112,2.923401
149.3869,0.029244,0.001153,-0.023426,-0.022842,-0.567139,0.823303,0.025043,0,-0.202708,Ground,2.867859,3.122284
149.398,0.030501,0.001083,-0.023432,-0.016464,-0.558746,0.829163,0.01026,0,-0.222666,Ground,2.999878,-1
149.409,0.030506,0.001082,-0.023373,-0.015732,-0.561279,0.827469,0.007221,0,-0.225812,Ground,2.9151,2.984344
149.4204,0.030506,0.001082,-0.023373,-0.015732,-0.561279,0.827469,0.004872,0,-0.234053,Ground,2.9151,2.984344
149.4313,0.030575,0.001139,-0.023346,-0.031113,-0.561432,0.82692,0.025034,0,-0.24399,Ground,3.03508,-1
149.4423,0.030589,0.001212,-0.023369,-0.035446,-0.542633,0.839203,0.027144,0,-0.281661,Ground,3.067871,-1
149.4535,0.030589,0.001212,-0.023369,-0.035446,-0.542633,0.839203,0.029824,0,-0.284932,Ground,3.067871,-1
149.4647,0.030591,0.00118,-0.02319,-0.036072,-0.537567,0.842438,0.032595,0,-0.297431,Ground,3.079666,3.01236
149.4756,0.030752,0.001293,-0.02367,-0.018768,-0.553787,0.832443,0.014095,0,-0.272688,Ground,2.941895,3.239487
149.4868,0.030752,0.001293,-0.02367,-0.018768,-0.553787,0.832443,0.016187,0,-0.278462,Ground,2.941895,3.239487
149.4979,-0.006092,0.000395,-0.01392,-0.158508,-0.622559,0.766342,0.221784,0,-0.163928,Ground,2.838638,3.253937
149.509,0.030738,0.001114,-0.023505,-0.031326,-0.565872,0.823883,0.041006,0,-0.273063,Ground,2.901947,-1
149.52,0.021432,0.001116,-0.022754,-0.033585,-0.542587,0.83931,0.04637,0,-0.321786,Ground,2.843872,3.153503
149.5314,0.021432,0.001116,-0.022754,-0.033585,-0.542587,0.83931,0.049924,0,-0.33089,Ground,2.843872,3.153503
149.5423,0.025137,-0.001784,-0.028609,-0.189117,0.361359,0.91304,0.614752,0,-2.860639,Ground,3.017517,3.187759
149.5533,0.025787,0.001474,-0.024812,-0.056717,-0.554184,0.830444,0.088782,0,-0.321362,Ground,2.707031,3.024994
149.5646,0.025787,0.001474,-0.024812,-0.056717,-0.554184,0.830444,0.092388,0,-0.324176,Ground,2.707031,3.024994
149.5757,0.019592,0.001312,-0.024016,-0.041367,-0.556961,0.829483,0.073929,0,-0.323177,Ground,2.956055,2.885834
149.5867,0.030553,0.000733,-0.023001,-0.017349,-0.568115,0.822754,0.041347,0,-0.308942,Ground,3.213181,-1
149.5978,0.03054,0.000743,-0.023146,-0.01767,-0.578796,0.815262,0.041062,0,-0.291792,Ground,3.209152,-1
149.6089,0.03054,0.000743,-0.023146,-0.01767,-0.578796,0.815262,0.041552,0,-0.292684,Ground,3.209152,-1
149.6201,0.030516,0.000719,-0.02305,-0.027435,-0.580948,0.813477,0.05591,0,-0.285429,Ground,3.166733,-1
149.6312,0.02713,0.001948,-0.028046,-0.108963,-0.496338,0.861252,0.200413,0,-0.391107,Ground,3.063232,2.877731
149.6422,0.02713,0.001948,-0.028046,-0.108963,-0.496338,0.861252,0.207025,0,-0.386022,Ground,3.063232,2.877731
149.6533,0.029199,0.000829,-0.023018,-0.053024,-0.552429,0.831863,0.115914,0,-0.318348,Ground,2.836426,3.035568
149.6646,0.024912,0.001002,-0.02269,-0.057129,-0.560806,0.825958,0.125836,0,-0.301629,Ground,2.766785,3.254684
149.6756,0.004939,0.001068,-0.018719,-0.140854,-0.589554,0.795334,0.225546,0,-0.2077,Ground,2.845337,3.258591
149.6868,0.004939,0.001068,-0.018719,-0.140854,-0.589554,0.795334,0.232927,0,-0.205159,Ground,2.845337,3.258591
149.6979,-0.013804,0.000674,-0.012953,-0.216354,-0.636871,0.739975,0.299737,0,-0.072171,Ground,2.927292,3.219162
149.7089,-0.01523,0.001208,-0.016941,-0.131714,-0.540161,0.831177,0.268171,0,-0.284883,Ground,2.835144,3.002365
149.72,-0.01523,0.001208,-0.016941,-0.131714,-0.540161,0.831177,0.276366,0,-0.281348,Ground,2.835144,3.002365
149.7312,0.030789,0.00184,-0.026233,-0.102387,-0.535675,0.838181,0.252771,0,-0.307008,Ground,2.939957,-1
149.7422,0.00417,-0.000164,-0.019842,-0.235901,-0.284607,0.929153,0.638623,0,-0.547379,Ground,3.114471,2.79097
149.7533,0.026629,0.001517,-0.024689,-0.088455,-0.532776,0.841614,0.258068,0,-0.318661,Ground,2.888168,2.865143
149.7645,0.026629,0.001517,-0.024689,-0.088455,-0.532776,0.841614,0.266364,0,-0.314192,Ground,2.888168,2.865143
149.7756,0.030906,0.000978,-0.023637,-0.056625,-0.527557,0.847626,0.243074,0,-0.342956,Ground,2.990707,3.209915
149.7866,0.03016,0.00089,-0.022881,-0.06842,-0.551254,0.831513,0.240748,0,-0.295507,Ground,2.823593,2.970764
149.7978,0.03016,0.00089,-0.022881,-0.06842,-0.551254,0.831513,0.247177,0,-0.291379,Ground,2.823593,2.970764
149.809,0.02522,0.001025,-0.022685,-0.061844,-0.548218,0.83403,0.249189,0,-0.297255,Ground,2.821411,3.10672
149.82,0.025987,0.001151,-0.023195,-0.043793,-0.545136,0.837189,0.239327,0,-0.31274,Ground,2.932327,3.173462
149.8312,0.02309,0.000903,-0.021694,-0.039337,-0.561325,0.826645,0.222077,0,-0.290868,Ground,2.649872,3.024521
149.8423,0.02309,0.000903,-0.021694,-0.039337,-0.561325,0.826645,0.226483,0,-0.284723,Ground,2.649872,3.024521
149.8532,0.028538,0.000994,-0.022779,-0.022354,-0.56723,0.823242,0.207366,0,-0.288965,Ground,2.690582,3.025253
149.8643,0.025863,0.000881,-0.022599,-0.063507,-0.575317,0.815445,0.23844,0,-0.230392,Ground,2.734344,2.812088
149.8755,0.025863,0.000881,-0.022599,-0.063507,-0.575317,0.815445,0.242137,0,-0.224205,Ground,2.734344,2.812088
149.887,0.026582,0.001362,-0.025302,-0.076294,-0.55751,0.826645,0.280168,0,-0.223613,Ground,2.931885,3.233932
149.898,0.029464,0.001246,-0.025054,-0.100723,-0.575913,0.811279,0.279032,0,-0.171501,Ground,2.875168,3.149948
149.9089,0.030361,0.001002,-0.024074,-0.087921,-0.587311,0.804565,0.256825,0,-0.170744,Ground,2.91748,3.016113
149.92,0.030361,0.001002,-0.024074,-0.087921,-0.587311,0.804565,0.259213,0,-0.165859,Ground,2.91748,3.016113
149.9311,0.029835,0.001365,-0.025921,-0.090591,-0.578064,0.810928,0.274956,0,-0.165231,Ground,2.873093,2.538879
149.9421,0.03058,0.001232,-0.025699,-0.10994,-0.578888,0.807953,0.285893,0,-0.133638,Ground,2.640213,3.360016
149.9533,0.03058,0.001232,-0.025699,-0.10994,-0.578888,0.807953,0.283521,0,-0.125761,Ground,2.640213,3.360016
149.9646,0.027825,0.000715,-0.023137,-0.0867,-0.609726,0.787842,0.221137,0,-0.121658,Ground,2.877716,2.839294
149.9754,0.026936,0.000687,-0.023072,-0.091446,-0.608704,0.788086,0.22247,0,-0.111079,Ground,2.903992,-1
149.9866,0.026936,0.000687,-0.023072,-0.091446,-0.608704,0.788086,0.219428,0,-0.106193,Ground,2.903992,-1
149.9978,0.020529,0.000813,-0.022837,-0.093063,-0.596252,0.797363,0.235981,0,-0.109121,Ground,2.846298,-1
150.0089,0.028269,0.000637,-0.023048,-0.090302,-0.613358,0.784622,0.202839,0,-0.09656,Ground,2.848709,3.148026
150.0199,0.029316,0.00064,-0.023175,-0.090179,-0.61525,0.783142,0.193918,0,-0.091777,Ground,2.846344,2.940964
150.031,0.029316,0.00064,-0.023175,-0.090179,-0.61525,0.783142,0.185372,0,-0.087611,Ground,2.846344,2.940964
150.0421,0.027334,0.000575,-0.022833,-0.093033,-0.617172,0.781296,0.174294,0,-0.079581,Ground,2.813614,3.061188
150.0533,0.02862,0.000476,-0.022476,-0.095459,-0.626785,0.7733,0.149123,0,-0.068686,Ground,2.882599,3.418289
150.0643,0.02862,0.000476,-0.022476,-0.095459,-0.626785,0.7733,0.139877,0,-0.067949,Ground,2.882599,3.418289
150.0754,0.030624,0.000429,-0.022369,-0.08696,-0.63269,0.769501,0.119113,0,-0.077105,Ground,2.910675,-1
150.0865,0.029603,0.000567,-0.022302,-0.094009,-0.617706,0.780747,0.138287,0,-0.074015,Ground,2.944321,3.085892
150.0976,-0.023508,-0.000204,-0.011083,-0.205612,-0.621506,0.755936,0.136415,0,0.084141,Ground,3.047028,3.275558
150.1088,-0.023508,-0.000204,-0.011083,-0.205612,-0.621506,0.755936,0.125401,0,0.085053,Ground,3.047028,3.275558
150.1199,0.010524,0.001063,-0.02171,-0.092316,-0.546722,0.832199,0.233704,0,-0.093291,Ground,2.958008,3.278061
150.1309,-0.022852,0.0013,-0.019286,-0.108368,-0.494782,0.862213,0.31296,0,-0.079627,Ground,2.994858,3.023972
150.1421,-0.022852,0.0013,-0.019286,-0.108368,-0.494782,0.862213,0.309418,0,-0.076601,Ground,2.994858,3.023972
150.1532,-0.023151,0.001266,-0.019071,-0.106354,-0.494202,0.862808,0.308972,0,-0.07702,Ground,3.07811,3.288422
150.1642,-0.02261,0.001174,-0.018606,-0.11499,-0.497406,0.859848,0.303572,0,-0.062365,Ground,2.942719,3.26564
150.1756,-0.019953,0.0011,-0.018436,-0.119507,-0.509903,0.851868,0.284197,0,-0.052512,Ground,2.872772,3.040298
150.1865,-0.019953,0.0011,-0.018436,-0.119507,-0.509903,0.851868,0.283417,0,-0.050984,Ground,2.872772,3.040298
150.1976,0.004737,0.001021,-0.020921,-0.09877,-0.577683,0.810242,0.171709,0,-0.073394,Ground,2.919373,2.957092
150.2087,0.004181,0.000011,-0.015946,-0.198959,-0.662811,0.721848,0.006989,0,0.073617,Ground,2.902466,3.427277
150.2198,0.004181,0.000011,-0.015946,-0.198959,-0.662811,0.721848,0.001372,0,0.070876,Ground,2.902466,3.427277
150.231,-0.013783,-0.000454,-0.012602,-0.223618,-0.641464,0.733826,0.029027,0,0.10204,Ground,2.871796,3.384674
150.242,-0.019793,-0.000576,-0.011286,-0.243546,-0.649506,0.720276,0.001403,0,0.128638,Ground,2.866119,3.47464
150.2531,0.030809,0.000617,-0.022523,-0.086166,-0.636871,0.766129,0.049326,0,-0.09725,Ground,2.993484,-1
150.2642,0.030809,0.000617,-0.022523,-0.086166,-0.636871,0.766129,0.044565,0,-0.100936,Ground,2.993484,-1
150.2753,-0.018268,-0.000541,-0.0116,-0.229691,-0.644531,0.729248,-0.005965,0,0.096064,Ground,2.94902,3.350143
150.2864,-0.009685,-0.000318,-0.013558,-0.20079,-0.639694,0.741913,0.007002,0,0.051995,Ground,2.953613,3.242325
150.2976,-0.009685,-0.000318,-0.013558,-0.20079,-0.639694,0.741913,0.004867,0,0.049775,Ground,2.953613,3.242325
150.3087,-0.021662,0.000043,-0.0144,-0.190933,-0.593292,0.781998,0.089667,0,0.038477,Ground,2.951996,3.144135
150.3197,-0.022769,0.000712,-0.017865,-0.138992,-0.545456,0.826523,0.183011,0,-0.028832,Ground,2.9505,3.017441
150.331,-0.022769,0.000712,-0.017865,-0.138992,-0.545456,0.826523,0.184078,0,-0.028595,Ground,2.9505,3.017441
150.342,-0.022972,0.000743,-0.017915,-0.13559,-0.546539,0.82637,0.184104,0,-0.0332,Ground,2.766891,3.016296
150.3531,-0.02224,0.000749,-0.017945,-0.13443,-0.547974,0.825607,0.183382,0,-0.034865,Ground,2.86351,2.970139
150.3643,-0.017403,0.00075,-0.01831,-0.132477,-0.550659,0.824143,0.180151,0,-0.037746,Ground,2.866379,2.952423
150.3754,-0.017403,0.00075,-0.01831,-0.132477,-0.550659,0.824143,0.179468,0,-0.037345,Ground,2.866379,2.952423
150.3866,-0.001143,0.000757,-0.0196,-0.124283,-0.565842,0.815079,0.155561,0,-0.050993,Ground,2.868622,2.932892
150.3976,0.006794,0.000689,-0.020029,-0.127625,-0.570526,0.811279,0.145344,0,-0.047596,Ground,2.887131,2.971176
150.4086,0.006794,0.000689,-0.020029,-0.127625,-0.570526,0.811279,0.144152,0,-0.047388,Ground,2.887131,2.971176
150.4198,0.006327,0.000681,-0.020022,-0.12532,-0.567764,0.813583,0.148813,0,-0.049678,Ground,2.887726,2.950882
150.4309,0.006593,0.000796,-0.0206,-0.116928,-0.561905,0.818878,0.161266,0,-0.058637,Ground,2.907043,2.911697
150.4419,0.013261,0.000772,-0.020799,-0.118927,-0.577683,0.807541,0.13521,0,-0.059422,Ground,2.922119,2.878555
150.4531,0.013261,0.000772,-0.020799,-0.118927,-0.577683,0.807541,0.136256,0,-0.058476,Ground,2.922119,2.878555
150.4641,0.020875,0.000768,-0.021287,-0.114548,-0.587524,0.801041,0.122358,0,-0.066284,Ground,2.931168,2.821091
150.4753,0.021136,0.000766,-0.021248,-0.113098,-0.587708,0.801117,0.123754,0,-0.06732,Ground,2.932449,2.802551
150.4876,0.021136,0.000766,-0.021248,-0.113098,-0.587708,0.801117,0.125129,0,-0.066369,Ground,2.932449,2.802551
150.4975,0.011913,0.000761,-0.020532,-0.117279,-0.578018,0.807541,0.141428,0,-0.057104,Ground,2.964447,2.802856
150.5086,0.006087,0.00076,-0.020079,-0.117859,-0.572189,0.811585,0.152515,0,-0.053322,Ground,2.960114,2.79364
150.5197,0.006087,0.00076,-0.020079,-0.117859,-0.572189,0.811585,0.153832,0,-0.051811,Ground,2.960114,2.79364
150.5308,0.005647,0.000762,-0.020015,-0.116303,-0.571533,0.812286,0.156118,0,-0.051776,Ground,2.961044,2.789246
150.5418,0.007953,0.000776,-0.020171,-0.115784,-0.575394,0.809616,0.149716,0,-0.051807,Ground,2.962341,2.76889
