time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
92.15434,0.942668,1.360758,0.065418,55.41774,103.1869,8.34059,0,0,0,0,0,0,1.061029,1.058641,-0.096794,323.325,127.5645,344.8693,0,False,False
92.16584,0.939115,1.360626,0.064671,55.488,103.0663,8.296539,0,0,0,0,0,0,1.05724,1.059216,-0.097644,323.2529,127.7755,344.5666,0,False,False
92.17661,0.935703,1.360468,0.063823,55.52744,102.9438,8.266075,0,0,0,0,0,0,1.053852,1.059841,-0.09864,323.3799,127.8304,344.1104,0,False,False
92.18783,0.932214,1.360261,0.063087,55.58042,102.7931,8.214599,0,0,0,0,0,0,1.049842,1.060645,-0.100529,323.3928,128.5766,343.1124,0,False,False
92.19899,0.928808,1.360052,0.062323,55.63538,102.6069,8.147223,0,0,0,0,0,0,1.045354,1.06134,-0.102471,323.2721,129.534,342.2207,0,False,False
92.20992,0.925423,1.359741,0.06167,55.70955,102.4586,8.126665,0,0,0,0,0,0,1.040817,1.062343,-0.104591,323.043,130.8499,341.3943,0,False,False
92.22118,0.92211,1.359453,0.061018,55.79943,102.3262,8.144084,0,0,0,0,0,0,1.036052,1.063406,-0.107003,322.7962,132.1266,340.7183,0,False,False
92.23223,0.918793,1.359033,0.060388,55.91715,102.1893,8.183729,0,0,0,0,0,0,1.031782,1.064365,-0.108947,322.6531,133.0983,340.0758,0,False,False
92.24335,0.915594,1.358583,0.059849,56.06294,102.0449,8.233921,0,0,0,0,0,0,1.027549,1.065146,-0.111284,322.5791,134.0027,339.3691,0,False,False
92.25437,0.912458,1.35807,0.059347,56.26491,101.8964,8.352054,0,0,0,0,0,0,1.023853,1.065961,-0.113429,322.5627,134.7583,338.6975,0,False,False
92.26571,0.909278,1.357501,0.058969,56.46755,101.7096,8.444922,0,0,0,0,0,0,1.02029,1.066887,-0.115696,322.5234,135.5296,338.093,0,False,False
92.27664,0.906297,1.356859,0.058625,56.69997,101.4941,8.558124,0,0,0,0,0,0,1.016547,1.067878,-0.11792,322.4853,136.3345,337.5534,0,False,False
92.28764,0.903303,1.356176,0.058253,56.91469,101.281,8.679739,0,0,0,0,0,0,1.013273,1.068811,-0.120082,322.4642,137.099,337.0714,0,False,False
92.29882,0.900391,1.355529,0.05798,57.16057,101.0915,8.814612,0,0,0,0,0,0,1.009549,1.069798,-0.122344,322.3804,138.0445,336.4452,0,False,False
92.30988,0.897573,1.354914,0.057706,57.45362,100.9456,8.944855,0,0,0,0,0,0,1.006131,1.070833,-0.12446,322.1844,139.0006,335.9054,0,False,False
92.32121,0.894734,1.354387,0.057566,57.76326,100.7833,9.044744,0,0,0,0,0,0,1.00291,1.071725,-0.126648,322.0571,139.7422,335.4897,0,False,False
92.33208,0.89209,1.353958,0.057536,58.04221,100.5998,9.12781,0,0,0,0,0,0,1.000449,1.072921,-0.128623,321.9324,140.1397,335.2936,0,False,False
92.34312,0.889505,1.353508,0.057526,58.27395,100.3174,9.12989,0,0,0,0,0,0,0.998066,1.073865,-0.130168,321.8268,140.3368,335.1258,0,False,False
92.35438,0.887034,1.35321,0.057533,58.47925,100.0814,9.162133,0,0,0,0,0,0,0.99578,1.074616,-0.131613,321.7024,140.4801,334.9672,0,False,False
92.36541,0.884785,1.352952,0.05769,58.6505,99.84404,9.196757,0,0,0,0,0,0,0.993643,1.075592,-0.132807,321.5404,140.6662,334.8496,0,False,False
92.37659,0.882571,1.352716,0.057901,58.79322,99.60562,9.251038,0,0,0,0,0,0,0.991305,1.076579,-0.134129,321.3307,140.904,334.763,0,False,False
92.38767,0.880422,1.352451,0.058105,58.91058,99.37691,9.351327,0,0,0,0,0,0,0.98896,1.077597,-0.135193,321.136,141.1183,334.6493,0,False,False
92.39883,0.878343,1.35221,0.058427,59.00039,99.13625,9.458176,0,0,0,0,0,0,0.986733,1.078612,-0.136438,320.8973,141.2701,334.5461,0,False,False
92.40988,0.876308,1.351967,0.058776,59.09811,98.90524,9.578419,0,0,0,0,0,0,0.984535,1.079432,-0.137452,320.6579,141.4432,334.43,0,False,False
92.42106,0.874359,1.351736,0.059229,59.17937,98.60562,9.66909,0,0,0,0,0,0,0.982279,1.080637,-0.138153,320.3727,141.7013,334.239,0,False,False
