time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
640.0879,0.013825,0.000576,-0.019977,-0.055618,-0.507278,0.85997,-0.202683,0,0.060202,Ground,2.628403,2.884109
640.0992,0.013825,0.000576,-0.019977,-0.055618,-0.507278,0.85997,-0.19724,0,0.054359,Ground,2.628403,2.884109
640.1101,0.014092,0.000738,-0.020401,-0.042389,-0.50145,0.864136,-0.201048,0,0.065924,Ground,2.544342,2.904922
640.1213,0.011913,0.000806,-0.02024,-0.031815,-0.491715,0.870163,-0.209122,0,0.075122,Ground,2.68187,2.878601
640.1324,0.01773,0.000881,-0.020728,-0.023956,-0.493393,0.869461,-0.198519,0,0.08088,Ground,2.704346,2.715744
640.1436,0.01773,0.000881,-0.020728,-0.023956,-0.493393,0.869461,-0.189502,0,0.076438,Ground,2.704346,2.715744
640.1545,0.021907,0.000954,-0.021181,-0.010117,-0.497849,0.867188,-0.172862,0,0.090253,Ground,2.670212,2.805405
640.1656,0.021501,0.000989,-0.021227,-0.015366,-0.491257,0.870865,-0.171658,0,0.079008,Ground,2.667343,2.776764
640.1767,0.021501,0.000989,-0.021227,-0.015366,-0.491257,0.870865,-0.159566,0,0.074853,Ground,2.667343,2.776764
640.1881,0.018374,0.001048,-0.021015,-0.000641,-0.47966,0.877441,-0.163595,0,0.090404,Ground,2.664108,2.849045
640.199,0.021331,0.001138,-0.021195,0.004715,-0.464996,0.885284,-0.172977,0,0.093805,Ground,2.725906,2.724045
640.2101,0.021331,0.001138,-0.021195,0.004715,-0.464996,0.885284,-0.161455,0,0.090281,Ground,2.725906,2.724045
640.2212,0.025237,0.001315,-0.021844,0.013123,-0.465408,0.884995,-0.150141,0,0.097316,Ground,2.776031,2.871857
640.2324,0.022051,0.001349,-0.021506,0.002335,-0.450226,0.892899,-0.162922,0,0.078458,Ground,2.594589,2.928802
640.2435,0.000773,0.001351,-0.01924,-0.005203,-0.428253,0.903641,-0.185955,0,0.063766,Ground,2.600037,3.014084
640.2545,0.000773,0.001351,-0.01924,-0.005203,-0.428253,0.903641,-0.177462,0,0.059361,Ground,2.600037,3.014084
640.2656,-0.019903,0.001372,-0.017364,-0.023926,-0.411362,0.911148,-0.194176,0,0.031287,Ground,2.627853,2.933044
640.2767,-0.01936,0.00123,-0.017251,-0.037369,-0.424484,0.904648,-0.167006,0,0.010666,Ground,2.664673,3.047699
640.2878,-0.01936,0.00123,-0.017251,-0.037369,-0.424484,0.904648,-0.158981,0,0.008195,Ground,2.664673,3.047699
640.2991,0.020316,0.001164,-0.020742,-0.035858,-0.504746,0.862518,-0.0309,0,0.006337,Ground,2.718048,2.858521
640.3101,0.029615,0.00114,-0.021592,-0.026733,-0.526062,0.850006,0.009378,0,0.015749,Ground,2.716278,2.781128
640.3212,0.029615,0.00114,-0.021592,-0.026733,-0.526062,0.850006,0.014781,0,0.013876,Ground,2.716278,2.781128
640.3323,0.028236,0.0012,-0.02177,-0.029785,-0.50769,0.861008,-0.008748,0,0.008043,Ground,2.798996,2.860458
640.3434,0.017571,0.001172,-0.020812,-0.031342,-0.496735,0.867325,-0.020779,0,0.004764,Ground,2.755951,2.891144
640.3546,0.018321,0.001182,-0.020861,-0.027603,-0.497635,0.866928,-0.014479,0,0.007916,Ground,2.784424,2.891113
640.3656,0.018321,0.001182,-0.020861,-0.027603,-0.497635,0.866928,-0.011481,0,0.006158,Ground,2.784424,2.891113
640.3767,0.020529,0.001197,-0.021084,-0.023865,-0.49852,0.866531,-0.008477,0,0.008746,Ground,2.791931,2.891937
640.3879,0.013277,0.001163,-0.020364,-0.029312,-0.491364,0.870453,-0.020379,0,-0.001677,Ground,2.781631,2.885956
640.3989,0.013277,0.001163,-0.020364,-0.029312,-0.491364,0.870453,-0.023169,0,-0.005985,Ground,2.781631,2.885956
640.41,-0.006053,0.001069,-0.01845,-0.044708,-0.467941,0.882614,-0.062431,0,-0.029676,Ground,2.76416,2.885239
640.4212,-0.00647,0.00107,-0.018404,-0.044464,-0.461182,0.886185,-0.077148,0,-0.031846,Ground,2.762009,2.893829
640.4323,0.004931,0.001142,-0.019554,-0.033585,-0.469345,0.88237,-0.067305,0,-0.02029,Ground,2.758896,2.93103
640.4436,0.004931,0.001142,-0.019554,-0.033585,-0.469345,0.88237,-0.069152,0,-0.021194,Ground,2.758896,2.93103
