time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
669.5093,-0.630313,1.339914,0.112435,63.65715,259.4211,0.136314,0,0,0,0,0,0,-0.790207,0.965325,0.249611,353.2445,263.1944,340.0632,0,False,False
669.5207,-0.625273,1.339819,0.110683,63.72035,259.8151,0.323761,0,0,0,0,0,0,-0.784452,0.965166,0.247576,353.3061,263.2102,340.0871,0,False,False
669.5315,-0.620263,1.339699,0.108781,63.77517,260.1595,0.49818,0,0,0,0,0,0,-0.779162,0.965093,0.245626,353.2966,263.2653,340.2158,0,False,False
669.5425,-0.615227,1.339502,0.106844,63.82328,260.4532,0.621867,0,0,0,0,0,0,-0.774076,0.965195,0.243736,353.2332,263.365,340.3535,0,False,False
669.5538,-0.610138,1.339242,0.104795,63.85346,260.7238,0.722386,0,0,0,0,0,0,-0.76912,0.965133,0.241514,353.2009,263.5087,340.4282,0,False,False
669.5648,-0.605024,1.339001,0.102716,63.8912,261.0481,0.850295,0,0,0,0,0,0,-0.763791,0.965073,0.23974,353.2109,263.67,340.4722,0,False,False
669.5761,-0.599792,1.338587,0.100537,63.90392,261.3474,0.948035,0,0,0,0,0,0,-0.758657,0.965101,0.237875,353.2337,263.9489,340.4501,0,False,False
669.5871,-0.594607,1.338129,0.098306,63.91933,261.6243,1.036921,0,0,0,0,0,0,-0.753838,0.965084,0.236272,353.2311,264.2383,340.2926,0,False,False
669.5983,-0.589285,1.337638,0.095953,63.945,261.92,1.147967,0,0,0,0,0,0,-0.748798,0.965131,0.234258,353.2084,264.537,340.1254,0,False,False
669.6094,-0.583783,1.337108,0.093469,63.97104,262.1124,1.179818,0,0,0,0,0,0,-0.743693,0.965318,0.23235,353.1622,264.8013,340.0093,0,False,False
669.6204,-0.578212,1.336563,0.091059,63.99551,262.2906,1.196662,0,0,0,0,0,0,-0.738409,0.96548,0.230398,353.0835,265.0487,339.926,0,False,False
