time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
364.1223,-0.01445,0.000616,-0.017327,0.032715,-0.476776,0.878403,0.12686,0,-0.037066,Ground,2.73439,2.910126
364.1333,-0.002902,0.000779,-0.01842,0.03392,-0.48024,0.876465,0.125089,0,-0.020973,Ground,2.96608,2.901382
364.1442,-0.002902,0.000779,-0.01842,0.03392,-0.48024,0.876465,0.123475,0,-0.008422,Ground,2.96608,2.901382
364.1554,0.007015,0.000945,-0.019518,0.023621,-0.480057,0.876907,0.134827,0,-0.000192,Ground,3.031448,2.903976
364.1665,0.009161,0.000939,-0.019678,0.021622,-0.480393,0.87677,0.135948,0,0.013458,Ground,2.911514,2.927155
364.1776,0.009161,0.000939,-0.019678,0.021622,-0.480393,0.87677,0.134459,0,0.026803,Ground,2.911514,2.927155
364.1888,0.012265,0.000821,-0.020298,0.023987,-0.54332,0.839172,0.161785,0,0.135575,Ground,2.955322,2.845779
364.1998,0.027288,0.00088,-0.021936,0.046585,-0.573837,0.817627,0.147729,0,0.206752,Ground,2.792969,2.966904
364.2108,0.026516,0.000768,-0.021932,0.073425,-0.593063,0.801788,0.121611,0,0.264147,Ground,2.97789,2.996216
364.222,0.026516,0.000768,-0.021932,0.073425,-0.593063,0.801788,0.119966,0,0.275685,Ground,2.97789,2.996216
364.2331,0.015442,0.000566,-0.020674,0.072327,-0.600555,0.796295,0.122741,0,0.299629,Ground,2.867447,2.922531
364.2442,-0.003302,0.00202,-0.026132,0.106522,-0.502426,0.858017,0.025268,0,0.171135,Ground,3.044586,2.519409
364.2553,-0.003302,0.00202,-0.026132,0.106522,-0.502426,0.858017,0.022845,0,0.180645,Ground,3.044586,2.519409
364.2665,0.002073,0.001176,-0.02247,0.072952,-0.542191,0.837067,0.084201,0,0.231842,Ground,2.869919,2.771149
364.2775,0.002321,0.000558,-0.019511,0.038605,-0.56105,0.826874,0.135792,0,0.250483,Ground,2.823868,2.908707
364.2887,0.002321,0.000558,-0.019511,0.038605,-0.56105,0.826874,0.131399,0,0.256037,Ground,2.823868,2.908707
364.2997,-0.018196,0.000221,-0.016568,0.027023,-0.54158,0.84021,0.130265,0,0.225216,Ground,2.789337,2.821579
364.3109,-0.014885,0.000338,-0.017038,0.021973,-0.527695,0.849136,0.122619,0,0.207064,Ground,2.863647,2.911224
364.322,0.0021,0.000679,-0.019146,0.038086,-0.539459,0.841141,0.099731,0,0.238355,Ground,2.845306,2.848862
364.333,0.0021,0.000679,-0.019146,0.038086,-0.539459,0.841141,0.092933,0,0.243661,Ground,2.845306,2.848862
364.3441,0.016848,0.000935,-0.020913,0.042557,-0.546417,0.836411,0.08396,0,0.26256,Ground,2.93837,2.837753
