time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
684.4587,0.006188,0.000684,-0.019125,0.064087,-0.597031,0.799652,0.053859,0,0.020148,Ground,2.696152,3.10759
684.4701,-0.001152,0.000773,-0.01915,0.049713,-0.575546,0.816238,0.031654,0,0.045813,Ground,2.751404,2.897079
684.481,0.004775,0.000913,-0.01972,0.056259,-0.554413,0.830322,0.038103,0,0.076885,Ground,2.742294,2.873276
684.4921,0.004775,0.000913,-0.01972,0.056259,-0.554413,0.830322,0.040686,0,0.073118,Ground,2.742294,2.873276
684.5032,0.017312,0.001184,-0.021274,0.061829,-0.557892,0.827591,0.051595,0,0.066203,Ground,2.79631,3.011078
684.5143,0.028289,0.001299,-0.022182,0.065048,-0.557846,0.827377,0.057041,0,0.066898,Ground,2.897247,2.940643
684.5254,0.028881,0.001341,-0.02237,0.065018,-0.553024,0.830612,0.056544,0,0.074684,Ground,2.841934,2.942749
684.5366,0.028881,0.001341,-0.02237,0.065018,-0.553024,0.830612,0.056877,0,0.074031,Ground,2.841934,2.942749
684.5476,0.023668,0.001215,-0.021734,0.063065,-0.550644,0.832336,0.053278,0,0.075325,Ground,2.826675,2.94043
684.5589,0.004422,0.00082,-0.019419,0.037003,-0.527817,0.848541,0.013527,0,0.108361,Ground,2.766495,2.885925
684.5699,0.004422,0.00082,-0.019419,0.037003,-0.527817,0.848541,0.013023,0,0.104231,Ground,2.766495,2.885925
684.581,-0.007444,0.000607,-0.018226,0.021988,-0.509155,0.860382,-0.010321,0,0.128201,Ground,2.832672,2.966705
684.592,-0.013825,0.000496,-0.017476,0.018463,-0.50351,0.86377,-0.015513,0,0.131827,Ground,2.927216,2.931152
684.6032,-0.013263,0.000502,-0.017541,0.018402,-0.502823,0.864182,-0.014483,0,0.127252,Ground,2.907288,2.948868
684.6143,-0.013263,0.000502,-0.017541,0.018402,-0.502823,0.864182,-0.011643,0,0.121104,Ground,2.907288,2.948868
684.6254,-0.00628,0.000582,-0.018264,0.022858,-0.509399,0.860214,-0.002192,0,0.105365,Ground,2.765671,2.949295
