time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
771.7678,-0.612917,1.334413,-0.013672,61.88776,271.9146,4.958777,0,0,0,0,0,0,-0.743834,0.944623,0.154505,0.042996,272.5594,344.1888,0,False,False
771.7793,-0.608818,1.333419,-0.016755,62.28002,272.2278,5.07837,0,0,0,0,0,0,-0.738971,0.943447,0.152459,0.192158,273.0869,344.1692,0,False,False
771.79,-0.604623,1.332404,-0.019847,62.70614,272.5025,5.246411,0,0,0,0,0,0,-0.733651,0.941737,0.150313,0.518771,273.6495,344.1878,0,False,False
771.8011,-0.600405,1.331455,-0.022923,63.11231,272.7578,5.367415,0,0,0,0,0,0,-0.728147,0.939981,0.147985,0.918019,274.1492,344.1492,0,False,False
771.8123,-0.596333,1.330506,-0.026006,63.50313,272.9902,5.544299,0,0,0,0,0,0,-0.722716,0.938349,0.145397,1.343107,274.5826,344.0602,0,False,False
771.8234,-0.592332,1.329585,-0.028992,63.8239,273.1911,5.657393,0,0,0,0,0,0,-0.71716,0.936918,0.142635,1.733466,274.928,343.8842,0,False,False
771.8344,-0.58865,1.328749,-0.032038,64.05417,273.3129,5.735225,0,0,0,0,0,0,-0.712024,0.935588,0.139959,2.003049,275.2036,343.7075,0,False,False
771.8456,-0.58498,1.32793,-0.035052,64.19645,273.3461,5.705012,0,0,0,0,0,0,-0.706629,0.934454,0.136861,2.208232,275.375,343.3892,0,False,False
771.8566,-0.581272,1.327108,-0.038022,64.34309,273.3757,5.623491,0,0,0,0,0,0,-0.701287,0.933728,0.133869,2.2485,275.5057,343.0529,0,False,False
771.8679,-0.577539,1.326369,-0.041003,64.48458,273.3101,5.45252,0,0,0,0,0,0,-0.695451,0.93255,0.130407,2.300109,275.6132,342.8564,0,False,False
771.8789,-0.573735,1.325731,-0.043887,64.67051,273.2749,5.342408,0,0,0,0,0,0,-0.69007,0.931389,0.127304,2.392947,275.6323,342.9276,0,False,False
771.89,-0.569846,1.325319,-0.046628,64.91457,273.2281,5.273147,0,0,0,0,0,0,-0.684528,0.930152,0.12394,2.539316,275.6246,343.1616,0,False,False
771.9013,-0.565873,1.325031,-0.049319,65.18221,273.2333,5.311972,0,0,0,0,0,0,-0.678994,0.928655,0.120488,2.78722,275.6114,343.3691,0,False,False
771.9125,-0.561822,1.32501,-0.051711,65.49008,273.2751,5.462934,0,0,0,0,0,0,-0.673593,0.927257,0.117029,3.08742,275.6188,343.4395,0,False,False
771.9233,-0.557841,1.32505,-0.054001,65.72101,273.3412,5.663286,0,0,0,0,0,0,-0.668369,0.925579,0.113896,3.524799,275.6169,343.3874,0,False,False
771.9344,-0.55385,1.325173,-0.056184,65.93179,273.488,5.951208,0,0,0,0,0,0,-0.663048,0.924105,0.110529,3.991539,275.6193,343.2268,0,False,False
771.9455,-0.549904,1.325426,-0.058131,66.08566,273.5768,6.118018,0,0,0,0,0,0,-0.657644,0.922633,0.107146,4.416265,275.6154,343.0583,0,False,False
771.9566,-0.545947,1.325786,-0.059949,66.21658,273.6892,6.241976,0,0,0,0,0,0,-0.652344,0.921488,0.104319,4.790164,275.6006,342.8867,0,False,False
771.9677,-0.542027,1.326315,-0.06167,66.31368,273.9004,6.404403,0,0,0,0,0,0,-0.647065,0.920363,0.101067,5.119986,275.5729,342.7846,0,False,False
771.9789,-0.538076,1.327015,-0.063247,66.41142,274.0596,6.479764,0,0,0,0,0,0,-0.641878,0.919744,0.098038,5.343632,275.4876,342.7626,0,False,False
771.99,-0.534162,1.327825,-0.064703,66.48371,274.2277,6.483318,0,0,0,0,0,0,-0.636638,0.919478,0.09502,5.422026,275.3483,342.8135,0,False,False
772.0012,-0.530223,1.328637,-0.066175,66.51788,274.3983,6.485902,0,0,0,0,0,0,-0.631407,0.919319,0.091985,5.47892,275.1458,343.0356,0,False,False
772.0121,-0.526418,1.32953,-0.067531,66.47021,274.6003,6.442144,0,0,0,0,0,0,-0.62655,0.919179,0.089249,5.559289,274.9471,343.055,0,False,False
772.0232,-0.522672,1.330434,-0.068738,66.38638,274.7046,6.308509,0,0,0,0,0,0,-0.621556,0.919279,0.086445,5.64252,274.7443,343.1681,0,False,False
772.0344,-0.518896,1.331273,-0.069891,66.28034,274.812,6.198096,0,0,0,0,0,0,-0.616507,0.919554,0.084352,5.761906,274.6447,343.2528,0,False,False
772.0455,-0.515153,1.332076,-0.07091,66.13594,274.9351,6.131575,0,0,0,0,0,0,-0.611915,0.919936,0.082409,5.869726,274.6345,343.2929,0,False,False
772.0566,-0.511423,1.332828,-0.07191,66.02531,275.0987,6.128109,0,0,0,0,0,0,-0.607409,0.920592,0.080612,5.901452,274.6946,343.297,0,False,False
772.0677,-0.50764,1.333464,-0.072776,65.91494,275.2847,6.186409,0,0,0,0,0,0,-0.602815,0.921316,0.079279,5.850029,274.7986,343.2535,0,False,False
772.0788,-0.503775,1.334016,-0.073643,65.81285,275.5425,6.317978,0,0,0,0,0,0,-0.598408,0.922298,0.078057,5.737817,274.8834,343.1955,0,False,False
772.0899,-0.499898,1.334372,-0.074367,65.75546,275.7961,6.471113,0,0,0,0,0,0,-0.594137,0.923001,0.076988,5.648644,274.9331,343.179,0,False,False
772.101,-0.495973,1.334688,-0.075056,65.70327,276.0247,6.570068,0,0,0,0,0,0,-0.590052,0.924031,0.076018,5.508435,274.9723,343.1948,0,False,False
772.1121,-0.492035,1.334867,-0.075679,65.68862,276.2465,6.671219,0,0,0,0,0,0,-0.58599,0.924805,0.07508,5.39286,275.0327,343.228,0,False,False
772.1232,-0.488127,1.334962,-0.076178,65.70267,276.5042,6.818335,0,0,0,0,0,0,-0.582337,0.925559,0.074569,5.260329,275.0882,343.2975,0,False,False
772.1345,-0.484145,1.335012,-0.076568,65.72613,276.7396,6.971066,0,0,0,0,0,0,-0.578421,0.926267,0.073998,5.177234,275.152,343.3352,0,False,False
772.1454,-0.480153,1.334915,-0.076886,65.79076,277.0393,7.185667,0,0,0,0,0,0,-0.574986,0.926692,0.073723,5.111152,275.2346,343.3562,0,False,False
772.1566,-0.476139,1.334863,-0.07712,65.86672,277.3058,7.353661,0,0,0,0,0,0,-0.571461,0.927175,0.073364,5.070796,275.3159,343.3275,0,False,False
772.1676,-0.472016,1.334772,-0.077245,65.96854,277.6131,7.545521,0,0,0,0,0,0,-0.567904,0.92756,0.073165,5.025587,275.4037,343.2674,0,False,False
772.1788,-0.46787,1.334666,-0.077231,66.04813,277.8391,7.672,0,0,0,0,0,0,-0.565004,0.927828,0.073121,4.955226,275.429,343.1505,0,False,False
772.1898,-0.463818,1.334565,-0.077125,66.11015,278.031,7.786281,0,0,0,0,0,0,-0.561814,0.928316,0.072967,4.884133,275.4546,343.1186,0,False,False
