time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
801.1003,-0.008043,0.000939,-0.018264,0.047348,-0.537582,0.841873,0.316638,0,-0.013214,Ground,2.738312,2.886063
801.112,-0.008043,0.000939,-0.018264,0.047348,-0.537582,0.841873,0.312014,0,-0.01424,Ground,2.738312,2.886063
801.1229,-0.01728,0.00081,-0.017228,0.035919,-0.527634,0.848694,0.325659,0,-0.001819,Ground,2.677765,2.884476
801.1338,-0.01698,0.000798,-0.017249,0.0336,-0.52504,0.850403,0.32531,0,-0.000234,Ground,2.712311,2.883423
801.1447,-0.01698,0.000798,-0.017249,0.0336,-0.52504,0.850403,0.320676,0,-0.000577,Ground,2.712311,2.883423
801.1559,-0.008161,0.00086,-0.018146,0.039948,-0.52742,0.848648,0.310617,0,-0.008363,Ground,2.8172,2.894638
801.167,-0.001479,0.000928,-0.018902,0.043533,-0.525009,0.849976,0.308254,0,-0.014364,Ground,2.675354,2.912567
801.1782,0.004122,0.000987,-0.019543,0.049744,-0.524277,0.850082,0.30185,0,-0.02382,Ground,2.715652,2.925903
801.1892,0.004122,0.000987,-0.019543,0.049744,-0.524277,0.850082,0.296137,0,-0.02509,Ground,2.715652,2.925903
801.2003,0.008923,0.001038,-0.020086,0.05217,-0.52446,0.849823,0.290234,0,-0.03082,Ground,2.663254,2.934067
801.2115,0.015524,0.001113,-0.020862,0.056519,-0.523773,0.84996,0.285774,0,-0.039531,Ground,2.661301,2.949707
801.2227,0.015524,0.001113,-0.020862,0.056519,-0.523773,0.84996,0.281154,0,-0.04233,Ground,2.661301,2.949707
801.2336,0.013892,0.001126,-0.020716,0.05011,-0.524475,0.849945,0.276741,0,-0.035956,Ground,2.655487,2.963409
801.2448,0.008972,0.001073,-0.020168,0.044006,-0.5168,0.854965,0.284743,0,-0.031907,Ground,2.655136,2.961533
801.2558,-0.000199,0.000979,-0.019258,0.034042,-0.501251,0.864624,0.305946,0,-0.024681,Ground,2.661331,3.012711
801.267,-0.000199,0.000979,-0.019258,0.034042,-0.501251,0.864624,0.300621,0,-0.027087,Ground,2.661331,3.012711
801.2781,-0.000812,0.000965,-0.019184,0.032867,-0.493301,0.869232,0.308509,0,-0.029476,Ground,2.695343,3.021729
801.2892,-0.002601,0.000971,-0.019016,0.030441,-0.483292,0.874924,0.320258,0,-0.029695,Ground,2.710831,3.054337
801.3003,-0.002601,0.000971,-0.019016,0.030441,-0.483292,0.874924,0.316224,0,-0.030985,Ground,2.710831,3.054337
801.3115,0.003284,0.00113,-0.020103,0.016724,-0.496246,0.868012,0.295614,0,-0.010614,Ground,2.678162,3.154312
801.3224,0.013092,0.000761,-0.020202,0.028152,-0.568024,0.82251,0.175217,0,-0.011398,Ground,2.787491,3.001877
801.3336,0.022889,0.00063,-0.021169,0.043991,-0.625778,0.778748,0.06781,0,-0.021363,Ground,2.88092,3.252457
801.345,0.022889,0.00063,-0.021169,0.043991,-0.625778,0.778748,0.064133,0,-0.022321,Ground,2.88092,3.252457
801.3558,0.019057,-0.000936,-0.015561,0.168259,-0.663513,0.728973,-0.05688,0,-0.192053,Ground,3.148514,3.10405
801.3669,0.002616,-0.000618,-0.015783,0.111099,-0.637207,0.762634,0.014026,0,-0.114304,Ground,3.1586,3.162186
801.3781,0.002616,-0.000618,-0.015783,0.111099,-0.637207,0.762634,0.010177,0,-0.114119,Ground,3.1586,3.162186
801.3892,-0.00786,-0.000025,-0.017487,0.045624,-0.606979,0.793381,0.08215,0,-0.028604,Ground,2.978348,3.19458
801.4003,-0.02137,0.000185,-0.01755,0.009827,-0.580261,0.814362,0.134885,0,0.014939,Ground,2.875809,3.170319
801.4114,-0.02137,0.000185,-0.01755,0.009827,-0.580261,0.814362,0.134419,0,0.014397,Ground,2.875809,3.170319
801.4224,-0.022522,0.000192,-0.017479,0.007965,-0.576401,0.817108,0.140757,0,0.015302,Ground,2.917191,3.172043
801.4335,-0.021593,0.000221,-0.017592,0.007767,-0.575546,0.817719,0.142049,0,0.014601,Ground,2.911896,3.1707
801.4448,-0.021593,0.000221,-0.017592,0.007767,-0.575546,0.817719,0.141558,0,0.013299,Ground,2.911896,3.1707
801.4557,-0.019624,0.000248,-0.017779,0.00882,-0.575943,0.817429,0.140068,0,0.010959,Ground,2.917908,3.168823
801.4669,-0.012341,0.00033,-0.018373,0.013687,-0.586731,0.809647,0.120295,0,0.005304,Ground,2.91835,3.169785
