time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
542.6386,0.068228,1.357528,0.217221,57.89852,2.60833,6.470123,0,0,0,0,0,0,0.183216,0.992037,0.35936,351.7205,358.3232,352.095,0,False,False
542.6498,0.071506,1.357308,0.212669,57.87447,2.329972,6.448846,0,0,0,0,0,0,0.184533,0.991641,0.354837,351.8061,357.6764,352.4764,0,False,False
542.6607,0.074711,1.356981,0.208097,57.82165,2.088439,6.468226,0,0,0,0,0,0,0.185842,0.99127,0.350555,351.8767,357.0449,352.8002,0,False,False
542.6718,0.077917,1.356622,0.203633,57.78181,1.807689,6.499526,0,0,0,0,0,0,0.187045,0.990897,0.345678,351.9153,356.4093,352.942,0,False,False
542.6829,0.081107,1.356319,0.199128,57.74817,1.509857,6.530588,0,0,0,0,0,0,0.188475,0.990518,0.34092,351.921,355.801,352.9438,0,False,False
542.6942,0.084275,1.356049,0.194554,57.76664,1.256106,6.606118,0,0,0,0,0,0,0.190089,0.990068,0.336011,351.9169,355.1867,352.9936,0,False,False
542.7062,0.087446,1.355706,0.189888,57.80635,1.010815,6.73066,0,0,0,0,0,0,0.191696,0.989503,0.330824,351.96,354.4641,353.2549,0,False,False
542.7162,0.090564,1.355489,0.18527,57.85588,0.705147,6.846638,0,0,0,0,0,0,0.192885,0.988917,0.326451,352.0125,353.8411,353.7513,0,False,False
542.7274,0.093673,1.355309,0.180549,57.88975,0.46849,7.060521,0,0,0,0,0,0,0.19432,0.988498,0.32145,352.0596,353.128,354.3546,0,False,False
542.7385,0.096637,1.355297,0.175841,57.93293,0.299124,7.31051,0,0,0,0,0,0,0.195634,0.988159,0.316396,352.0694,352.3366,355.3284,0,False,False
542.7498,0.099543,1.355263,0.171205,57.98492,0.143671,7.544631,0,0,0,0,0,0,0.196805,0.98807,0.311184,351.9905,351.5032,356.4379,0,False,False
542.7608,0.10238,1.355317,0.166552,58.01485,359.9505,7.736042,0,0,0,0,0,0,0.198123,0.98806,0.306019,351.8851,350.7301,357.3654,0,False,False
542.7719,0.105022,1.355382,0.162038,57.99251,359.7249,7.904179,0,0,0,0,0,0,0.19946,0.988214,0.300701,351.6657,349.9673,358.2083,0,False,False
542.783,0.107598,1.355528,0.157532,57.92327,359.4532,8.066918,0,0,0,0,0,0,0.201094,0.988764,0.29548,351.4681,349.2546,358.6802,0,False,False
542.7939,0.109995,1.355705,0.153081,57.8387,359.13,8.207099,0,0,0,0,0,0,0.202678,0.989256,0.290644,351.3471,348.6288,358.8206,0,False,False
542.8052,0.112185,1.356048,0.148878,57.73738,358.7225,8.324269,0,0,0,0,0,0,0.204263,0.989411,0.285492,351.3291,347.9821,358.9744,0,False,False
542.8163,0.114199,1.356367,0.144528,57.59414,358.2861,8.495992,0,0,0,0,0,0,0.206063,0.989553,0.280619,351.3869,347.4094,358.7207,0,False,False
542.8274,0.116081,1.356674,0.140396,57.43522,357.7911,8.641008,0,0,0,0,0,0,0.207602,0.98952,0.275763,351.4806,346.8165,358.4949,0,False,False
542.8387,0.117596,1.357126,0.136187,57.27955,357.2309,8.810056,0,0,0,0,0,0,0.209111,0.989357,0.271218,351.602,346.1786,358.3389,0,False,False
542.8498,0.119078,1.357561,0.132141,57.16011,356.6899,9.003022,0,0,0,0,0,0,0.210389,0.988858,0.26681,351.7271,345.5507,358.3748,0,False,False
542.8611,0.120352,1.358011,0.128033,57.09677,356.0857,9.183148,0,0,0,0,0,0,0.211669,0.988414,0.262405,351.9071,344.8549,358.5682,0,False,False
542.8721,0.121446,1.358425,0.123956,57.07605,355.4781,9.368363,0,0,0,0,0,0,0.212741,0.987914,0.258253,352.0795,344.2165,358.8054,0,False,False
542.8829,0.122303,1.358754,0.119636,57.04463,354.8125,9.498039,0,0,0,0,0,0,0.213472,0.987441,0.254497,352.3239,343.606,359.1346,0,False,False
542.8941,0.12296,1.359057,0.11508,57.02636,354.0098,9.491685,0,0,0,0,0,0,0.214302,0.986919,0.250634,352.5625,343.0277,359.3384,0,False,False
542.9052,0.123482,1.359347,0.110614,57.02667,353.2357,9.469928,0,0,0,0,0,0,0.214956,0.986503,0.246803,352.7683,342.4846,359.4396,0,False,False
542.9162,0.123713,1.359829,0.105918,57.07024,352.4298,9.442335,0,0,0,0,0,0,0.21546,0.986316,0.243406,352.9279,341.9868,359.2727,0,False,False
542.9274,0.123759,1.360228,0.101277,57.12287,351.6154,9.448165,0,0,0,0,0,0,0.215822,0.986133,0.239997,353.0607,341.4656,359.1711,0,False,False
542.9384,0.123524,1.360654,0.096535,57.15448,350.7205,9.469836,0,0,0,0,0,0,0.215765,0.986101,0.236856,353.1868,340.8895,358.9712,0,False,False
542.9496,0.123003,1.361156,0.091702,57.14498,349.7637,9.521188,0,0,0,0,0,0,0.2156,0.986064,0.23355,353.324,340.3055,358.8149,0,False,False
542.9607,0.122323,1.361519,0.086989,57.082,348.7028,9.526586,0,0,0,0,0,0,0.215297,0.986111,0.230109,353.4223,339.6968,358.6326,0,False,False
542.9717,0.121544,1.361856,0.082196,56.99002,347.5857,9.480577,0,0,0,0,0,0,0.214365,0.986134,0.227105,353.457,339.0883,358.4283,0,False,False
542.9828,0.120478,1.362215,0.077386,56.88125,346.3855,9.431098,0,0,0,0,0,0,0.212906,0.986201,0.224256,353.4893,338.4249,358.2179,0,False,False
542.9941,0.119289,1.362563,0.072387,56.76914,345.1548,9.37683,0,0,0,0,0,0,0.211513,0.98634,0.221294,353.5256,337.7654,358.0469,0,False,False
543.0051,0.117799,1.362898,0.067368,56.67914,343.8978,9.377406,0,0,0,0,0,0,0.20924,0.986397,0.218716,353.5189,337.0607,357.9156,0,False,False
543.0162,0.11628,1.3633,0.062219,56.63361,342.6323,9.361919,0,0,0,0,0,0,0.20726,0.986495,0.215981,353.5283,336.3399,357.7928,0,False,False
543.0275,0.114634,1.363721,0.056882,56.61985,341.3134,9.325995,0,0,0,0,0,0,0.204495,0.986751,0.21326,353.4805,335.5466,357.7554,0,False,False
543.0385,0.11279,1.364066,0.051545,56.61858,339.9839,9.286628,0,0,0,0,0,0,0.201265,0.987185,0.210612,353.3947,334.716,357.8032,0,False,False
543.0494,0.111012,1.364397,0.046094,56.62068,338.6405,9.198596,0,0,0,0,0,0,0.198308,0.987596,0.207922,353.315,333.9005,357.8724,0,False,False
543.0605,0.108948,1.364806,0.040684,56.60064,337.2443,9.067052,0,0,0,0,0,0,0.194431,0.988232,0.205115,353.1886,332.9577,358.0115,0,False,False
543.0717,0.106952,1.365253,0.035247,56.55388,335.851,8.966205,0,0,0,0,0,0,0.190275,0.989053,0.20215,353.0597,331.9611,358.1081,0,False,False
543.0828,0.104778,1.365731,0.029855,56.46607,334.3726,8.812428,0,0,0,0,0,0,0.185785,0.989838,0.199231,352.9393,330.9333,358.0988,0,False,False
543.0941,0.102724,1.366183,0.024597,56.36969,332.9511,8.724996,0,0,0,0,0,0,0.181455,0.99057,0.196436,352.8335,329.9474,358.0271,0,False,False
543.105,0.100403,1.36676,0.019222,56.23596,331.528,8.633787,0,0,0,0,0,0,0.176747,0.99147,0.193634,352.7314,328.9991,357.8489,0,False,False
543.1161,0.097965,1.36735,0.014026,56.08281,330.1217,8.574651,0,0,0,0,0,0,0.171571,0.992501,0.190519,352.5952,328.0011,357.6375,0,False,False
543.1273,0.095478,1.367956,0.008857,55.91389,328.7021,8.521586,0,0,0,0,0,0,0.166352,0.993563,0.187633,352.3904,326.9867,357.4279,0,False,False
543.1383,0.092868,1.368544,0.003872,55.68637,327.2487,8.462172,0,0,0,0,0,0,0.161106,0.994691,0.184716,352.1671,325.9858,357.2791,0,False,False
543.1494,0.090198,1.369132,-0.001241,55.44997,325.8223,8.438119,0,0,0,0,0,0,0.155654,0.995769,0.18165,351.9362,324.9328,357.1777,0,False,False
543.1606,0.087386,1.369712,-0.006106,55.18862,324.38,8.401986,0,0,0,0,0,0,0.14977,0.996814,0.178596,351.6794,323.8549,357.1279,0,False,False
543.1716,0.084538,1.3702,-0.010832,54.93641,322.9458,8.338503,0,0,0,0,0,0,0.143712,0.997814,0.175482,351.4069,322.8083,357.0563,0,False,False
543.1827,0.081483,1.370481,-0.015882,54.69084,321.5934,8.340075,0,0,0,0,0,0,0.137795,0.998731,0.172552,351.1531,321.784,356.9393,0,False,False
543.1938,0.078465,1.370844,-0.020567,54.50219,320.2714,8.332342,0,0,0,0,0,0,0.131825,0.999616,0.169308,350.9146,320.7272,356.7938,0,False,False
543.205,0.075464,1.371215,-0.025288,54.35737,318.9458,8.310117,0,0,0,0,0,0,0.125436,1.000411,0.166274,350.6722,319.6633,356.6235,0,False,False
543.2162,0.072205,1.37154,-0.030296,54.28699,317.6683,8.33279,0,0,0,0,0,0,0.118658,1.001254,0.163397,350.4496,318.6104,356.4524,0,False,False
543.2272,0.069235,1.371545,-0.034866,54.22493,316.4491,8.397341,0,0,0,0,0,0,0.112197,1.001873,0.160536,350.2551,317.5969,356.3101,0,False,False
543.2384,0.065997,1.371668,-0.039414,54.1913,315.2031,8.450478,0,0,0,0,0,0,0.105396,1.002463,0.157662,350.0928,316.5909,356.1378,0,False,False
543.2496,0.062737,1.371916,-0.043761,54.13654,313.9826,8.48617,0,0,0,0,0,0,0.098634,1.003097,0.154742,349.9647,315.6285,355.9166,0,False,False
543.2604,0.059333,1.371987,-0.048151,54.10243,312.8412,8.551342,0,0,0,0,0,0,0.091707,1.00343,0.152139,349.9781,314.7713,355.5525,0,False,False
543.2716,0.055846,1.372114,-0.05239,54.07349,311.6987,8.588914,0,0,0,0,0,0,0.084885,1.003666,0.149588,350.0794,313.9616,355.0532,0,False,False
543.2827,0.052374,1.372167,-0.05661,54.08129,310.6111,8.679739,0,0,0,0,0,0,0.077707,1.003935,0.147118,350.1413,313.0983,354.4714,0,False,False
543.2938,0.048848,1.372202,-0.060784,54.12992,309.5312,8.749479,0,0,0,0,0,0,0.07024,1.004348,0.144431,350.1483,312.1972,353.972,0,False,False
543.3049,0.045343,1.372269,-0.064897,54.20853,308.4543,8.798829,0,0,0,0,0,0,0.062853,1.004657,0.141825,350.1204,311.2846,353.5937,0,False,False
543.3162,0.0418,1.372307,-0.068893,54.3238,307.4037,8.852807,0,0,0,0,0,0,0.055447,1.005115,0.139362,350.0469,310.4225,353.3524,0,False,False
543.3272,0.038263,1.372333,-0.072824,54.40528,306.3777,8.884868,0,0,0,0,0,0,0.047503,1.005745,0.13672,349.9172,309.5383,353.2198,0,False,False
543.3383,0.034662,1.372307,-0.076666,54.49438,305.3917,8.892631,0,0,0,0,0,0,0.039511,1.006526,0.134071,349.7459,308.6646,353.1233,0,False,False
543.3497,0.030953,1.372277,-0.08057,54.56538,304.4248,8.923759,0,0,0,0,0,0,0.031558,1.007314,0.13151,349.6046,307.7783,352.9886,0,False,False
543.3606,0.027201,1.372342,-0.084294,54.61887,303.5129,8.975378,0,0,0,0,0,0,0.023251,1.008275,0.128677,349.4529,306.7898,352.983,0,False,False
543.3716,0.023494,1.372325,-0.087906,54.65678,302.629,9.024358,0,0,0,0,0,0,0.015139,1.009237,0.125738,349.2871,305.7406,353.0703,0,False,False
543.3826,0.019752,1.372182,-0.091445,54.65813,301.7856,9.079462,0,0,0,0,0,0,0.006642,1.010404,0.122716,349.0692,304.5848,353.1476,0,False,False
543.3938,0.016025,1.37195,-0.095029,54.62729,300.9805,9.138481,0,0,0,0,0,0,-0.002133,1.011732,0.119549,348.7129,303.2904,353.3004,0,False,False
543.4049,0.012249,1.371798,-0.098533,54.62339,300.1778,9.167923,0,0,0,0,0,0,-0.010424,1.013166,0.116171,348.2724,302.0097,353.4826,0,False,False
543.416,0.008524,1.371563,-0.101896,54.60523,299.4564,9.178473,0,0,0,0,0,0,-0.019062,1.014748,0.112676,347.79,300.7229,353.7046,0,False,False
543.4272,0.00473,1.371458,-0.10525,54.60926,298.7677,9.204044,0,0,0,0,0,0,-0.027769,1.016451,0.109027,347.3205,299.5128,353.9395,0,False,False
543.4382,0.000938,1.371318,-0.108562,54.60429,298.1179,9.263427,0,0,0,0,0,0,-0.036381,1.018243,0.105562,346.7444,298.3611,354.3074,0,False,False
543.4494,-0.002928,1.371237,-0.111771,54.60056,297.5412,9.337624,0,0,0,0,0,0,-0.044625,1.02022,0.102153,346.1486,297.3524,354.627,0,False,False
543.4605,-0.006814,1.371218,-0.115014,54.57349,296.9846,9.396091,0,0,0,0,0,0,-0.053045,1.022334,0.098738,345.5709,296.396,354.9109,0,False,False
543.4716,-0.01075,1.371258,-0.118084,54.5523,296.5195,9.460907,0,0,0,0,0,0,-0.061257,1.024471,0.095507,345.048,295.5461,355.0912,0,False,False
543.4828,-0.014659,1.371343,-0.121031,54.55758,296.0499,9.493712,0,0,0,0,0,0,-0.069374,1.026791,0.092276,344.58,294.7584,355.1675,0,False,False
543.4938,-0.018685,1.371621,-0.123944,54.59206,295.6783,9.518455,0,0,0,0,0,0,-0.076958,1.028874,0.089256,344.1387,294.0022,355.2209,0,False,False
543.5049,-0.022757,1.371893,-0.126755,54.63586,295.3366,9.528176,0,0,0,0,0,0,-0.084763,1.031286,0.086184,343.7223,293.3431,355.2425,0,False,False
543.5161,-0.026816,1.372092,-0.129523,54.65325,295.0258,9.546471,0,0,0,0,0,0,-0.092152,1.03365,0.083214,343.346,292.7284,355.3018,0,False,False
543.5271,-0.03069,1.372233,-0.132318,54.61352,294.7532,9.558425,0,0,0,0,0,0,-0.099261,1.036095,0.080289,343.0107,292.1842,355.3994,0,False,False
543.5384,-0.034542,1.372188,-0.134943,54.54137,294.5448,9.568762,0,0,0,0,0,0,-0.106088,1.038436,0.077541,342.668,291.6484,355.4961,0,False,False
543.5494,-0.038401,1.372101,-0.137492,54.4866,294.4325,9.593002,0,0,0,0,0,0,-0.112534,1.040967,0.074968,342.2915,291.3242,355.4441,0,False,False
543.5605,-0.042228,1.371982,-0.139903,54.4574,294.3263,9.620181,0,0,0,0,0,0,-0.118566,1.043743,0.072234,341.8479,291.1462,355.301,0,False,False
543.5717,-0.046005,1.371822,-0.142301,54.42741,294.2775,9.686186,0,0,0,0,0,0,-0.124212,1.046449,0.069874,341.3597,290.99,355.0747,0,False,False
543.5826,-0.049686,1.371665,-0.14468,54.39978,294.1607,9.738628,0,0,0,0,0,0,-0.129147,1.048734,0.06756,340.8532,290.8505,354.808,0,False,False
543.5938,-0.053391,1.371649,-0.146982,54.45197,294.0859,9.827641,0,0,0,0,0,0,-0.134433,1.050953,0.065164,340.3266,290.5927,354.5719,0,False,False
543.6047,-0.057014,1.371689,-0.149185,54.58222,294.0302,9.903813,0,0,0,0,0,0,-0.139203,1.052863,0.062514,339.7707,290.2515,354.4446,0,False,False
543.616,-0.060631,1.371822,-0.151499,54.80085,293.9788,9.947886,0,0,0,0,0,0,-0.143861,1.05451,0.059994,339.2693,289.844,354.6117,0,False,False
543.6271,-0.063976,1.371978,-0.153611,55.05762,293.9461,9.962129,0,0,0,0,0,0,-0.148173,1.055587,0.05772,338.9558,289.5161,355.0606,0,False,False
543.6383,-0.067401,1.372027,-0.155859,55.23199,293.8764,9.947167,0,0,0,0,0,0,-0.152587,1.056752,0.055445,338.685,289.2712,355.4895,0,False,False
543.6494,-0.070834,1.372071,-0.157977,55.32221,293.7838,9.793717,0,0,0,0,0,0,-0.156561,1.057346,0.053544,338.6105,289.2665,355.9799,0,False,False
543.6603,-0.074327,1.372033,-0.160016,55.32371,293.6637,9.603668,0,0,0,0,0,0,-0.160364,1.057775,0.051924,338.6245,289.5399,356.1417,0,False,False
543.6716,-0.077917,1.371991,-0.161926,55.23981,293.5137,9.363043,0,0,0,0,0,0,-0.163643,1.058401,0.050726,338.6542,289.9793,355.8009,0,False,False
543.6826,-0.081513,1.371957,-0.163705,55.14943,293.387,9.216904,0,0,0,0,0,0,-0.166905,1.058926,0.049756,338.6832,290.5044,355.0158,0,False,False
543.6938,-0.085093,1.371898,-0.165385,55.11566,293.2619,9.146985,0,0,0,0,0,0,-0.170268,1.059395,0.048656,338.6404,290.8984,354.2865,0,False,False
543.7048,-0.088509,1.371889,-0.166874,55.14806,293.135,9.157902,0,0,0,0,0,0,-0.173119,1.059583,0.047822,338.5597,291.2356,353.4254,0,False,False
543.7162,-0.091967,1.372035,-0.168251,55.26397,292.9937,9.277087,0,0,0,0,0,0,-0.17652,1.05981,0.046493,338.4628,291.428,353.0335,0,False,False
543.727,-0.095185,1.372137,-0.169481,55.39579,292.818,9.363183,0,0,0,0,0,0,-0.179645,1.059925,0.045518,338.4124,291.5524,352.8528,0,False,False
543.7382,-0.098365,1.372112,-0.170611,55.55094,292.67,9.466537,0,0,0,0,0,0,-0.182961,1.059691,0.044224,338.4128,291.5794,353.043,0,False,False
543.7492,-0.101537,1.372077,-0.17178,55.67281,292.5401,9.544791,0,0,0,0,0,0,-0.186253,1.059496,0.043127,338.4417,291.6476,353.2099,0,False,False
543.7603,-0.104581,1.372082,-0.172839,55.78652,292.3607,9.542962,0,0,0,0,0,0,-0.189292,1.059176,0.041934,338.568,291.7096,353.5129,0,False,False
543.7715,-0.107732,1.372186,-0.173915,55.88935,292.1919,9.500496,0,0,0,0,0,0,-0.192492,1.058905,0.040886,338.7687,291.8753,353.4664,0,False,False
543.7825,-0.110852,1.372248,-0.174851,56.01564,292.0908,9.440646,0,0,0,0,0,0,-0.195454,1.05871,0.039858,338.9796,292.079,353.0637,0,False,False
543.7936,-0.113943,1.372378,-0.175734,56.10939,292.0381,9.424325,0,0,0,0,0,0,-0.198275,1.058631,0.039119,339.1339,292.2983,352.4929,0,False,False
543.8047,-0.116927,1.372413,-0.176426,56.17292,291.9475,9.379366,0,0,0,0,0,0,-0.201266,1.058745,0.03833,339.2149,292.4502,352.002,0,False,False
543.8159,-0.119918,1.372394,-0.17708,56.18843,291.8444,9.34416,0,0,0,0,0,0,-0.204292,1.058865,0.037374,339.2661,292.5689,351.5973,0,False,False
543.827,-0.122828,1.372372,-0.177619,56.20014,291.7673,9.343149,0,0,0,0,0,0,-0.207231,1.059045,0.036543,339.2695,292.6118,351.2003,0,False,False
543.8381,-0.125621,1.372299,-0.178025,56.22788,291.683,9.355084,0,0,0,0,0,0,-0.210254,1.059012,0.035565,339.2756,292.565,350.9455,0,False,False
543.8493,-0.128375,1.37223,-0.178487,56.25365,291.5872,9.376307,0,0,0,0,0,0,-0.213058,1.059019,0.034515,339.2251,292.41,350.8796,0,False,False
543.8603,-0.130961,1.372032,-0.17876,56.29807,291.5341,9.46658,0,0,0,0,0,0,-0.216411,1.059006,0.033444,339.3051,292.2247,350.7133,0,False,False
543.8715,-0.133498,1.371752,-0.17903,56.35418,291.4945,9.572331,0,0,0,0,0,0,-0.219765,1.058613,0.032202,339.4305,292.0429,350.9733,0,False,False
543.8824,-0.135958,1.371463,-0.179245,56.41771,291.4485,9.643288,0,0,0,0,0,0,-0.222909,1.058478,0.031114,339.4819,291.9112,351.045,0,False,False
543.8936,-0.138346,1.371187,-0.179398,56.49584,291.4014,9.692686,0,0,0,0,0,0,-0.22608,1.058442,0.029902,339.4284,291.7259,351.0609,0,False,False
543.9047,-0.140697,1.370896,-0.179478,56.57793,291.3419,9.719926,0,0,0,0,0,0,-0.229477,1.058468,0.028846,339.4048,291.5859,350.7286,0,False,False
543.9158,-0.142937,1.370628,-0.179432,56.66021,291.2595,9.739151,0,0,0,0,0,0,-0.232925,1.058411,0.027779,339.4094,291.4285,350.5553,0,False,False
543.927,-0.145131,1.370392,-0.179356,56.73032,291.1777,9.793283,0,0,0,0,0,0,-0.236167,1.058236,0.026516,339.3392,291.2122,350.3587,0,False,False
543.9382,-0.147279,1.370169,-0.179145,56.79165,291.087,9.842392,0,0,0,0,0,0,-0.239486,1.058275,0.025321,339.2762,290.936,350.1479,0,False,False
543.9492,-0.149334,1.36991,-0.178869,56.84216,290.9652,9.882874,0,0,0,0,0,0,-0.243048,1.058202,0.023908,339.2561,290.6063,350.0227,0,False,False
543.9603,-0.1513,1.369663,-0.17847,56.8942,290.8544,9.927305,0,0,0,0,0,0,-0.24664,1.058073,0.022332,339.2502,290.1689,350.1641,0,False,False
543.9713,-0.153162,1.369493,-0.178,56.92399,290.753,9.967376,0,0,0,0,0,0,-0.250155,1.057961,0.020938,339.2266,289.7542,350.185,0,False,False
543.9824,-0.155095,1.369339,-0.177518,56.92731,290.6585,10.05141,0,0,0,0,0,0,-0.253756,1.057826,0.01941,339.2258,289.3604,350.1401,0,False,False
543.9935,-0.156976,1.369215,-0.176775,56.92377,290.5231,10.10793,0,0,0,0,0,0,-0.257321,1.057739,0.017987,339.231,288.9845,349.9893,0,False,False
544.0046,-0.158852,1.369169,-0.176023,56.94739,290.4207,10.18948,0,0,0,0,0,0,-0.260923,1.057622,0.016646,339.2605,288.6506,349.6644,0,False,False
544.016,-0.160654,1.369111,-0.175175,56.95978,290.3195,10.26491,0,0,0,0,0,0,-0.264479,1.057503,0.015313,339.2532,288.287,349.4496,0,False,False
544.027,-0.162392,1.369071,-0.174303,56.9765,290.1578,10.25948,0,0,0,0,0,0,-0.267925,1.057409,0.013996,339.2491,287.8547,349.3081,0,False,False
544.0381,-0.164179,1.369039,-0.173388,56.97383,290.0042,10.25939,0,0,0,0,0,0,-0.271612,1.05733,0.012402,339.2414,287.3497,349.3184,0,False,False
544.0493,-0.165885,1.36905,-0.172289,56.94355,289.8022,10.17677,0,0,0,0,0,0,-0.275263,1.057127,0.010915,339.2289,286.8037,349.3654,0,False,False
544.0603,-0.167592,1.369034,-0.171155,56.89143,289.6388,10.08667,0,0,0,0,0,0,-0.278841,1.057043,0.009404,339.2156,286.2778,349.3556,0,False,False
544.0714,-0.169267,1.369057,-0.169856,56.83198,289.4301,9.984818,0,0,0,0,0,0,-0.282102,1.057036,0.008089,339.2021,285.7534,349.3142,0,False,False
544.0824,-0.170981,1.36904,-0.168511,56.76467,289.2101,9.878481,0,0,0,0,0,0,-0.285474,1.057073,0.00689,339.1543,285.2365,349.2293,0,False,False
