time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
314.9421,-0.022556,0.000115,-0.017423,0.080856,-0.551468,0.830261,-0.01756,0,0.049459,Ground,2.846664,3.034851
314.9535,-0.022862,0.000122,-0.017398,0.080444,-0.548019,0.832581,-0.016628,0,0.049994,Ground,2.754471,3.040924
314.9642,-0.021369,0.000157,-0.017536,0.081497,-0.543533,0.835403,-0.01298,0,0.051443,Ground,2.797653,3.039795
314.9754,-0.021369,0.000157,-0.017536,0.081497,-0.543533,0.835403,-0.011608,0,0.045723,Ground,2.797653,3.039795
314.9864,-0.011331,0.000277,-0.018437,0.093811,-0.548782,0.830673,0.005697,0,0.026739,Ground,2.799225,3.019943
314.9975,0.012683,0.000571,-0.020701,0.122467,-0.559921,0.819428,0.044979,0,-0.009855,Ground,2.813446,3.03804
315.0087,0.012683,0.000571,-0.020701,0.122467,-0.559921,0.819428,0.046683,0,-0.016317,Ground,2.813446,3.03804
315.0197,0.016308,0.000607,-0.021037,0.118683,-0.560181,0.819809,0.04308,0,-0.021788,Ground,2.812119,3.038132
315.0308,0.018534,0.000629,-0.021268,0.123703,-0.556534,0.821549,0.052475,0,-0.023177,Ground,2.839035,3.03717
315.0419,0.01522,0.000601,-0.020959,0.117966,-0.553024,0.824768,0.046877,0,-0.020411,Ground,2.863785,3.037018
315.053,0.01522,0.000601,-0.020959,0.117966,-0.553024,0.824768,0.048515,0,-0.025746,Ground,2.863785,3.037018
315.0644,0.013249,0.000599,-0.020775,0.113892,-0.549759,0.827515,0.045192,0,-0.023558,Ground,2.88414,3.051865
315.0752,0.007169,0.000553,-0.020207,0.108139,-0.545654,0.830994,0.038992,0,-0.018721,Ground,2.912857,3.057785
315.0865,0.007169,0.000553,-0.020207,0.108139,-0.545654,0.830994,0.039481,0,-0.022128,Ground,2.912857,3.057785
315.0975,-0.001902,0.000491,-0.019276,0.090225,-0.528931,0.843842,0.019287,0,0.010234,Ground,3.037506,3.056015
315.1086,-0.007381,0.000451,-0.01871,0.08374,-0.521011,0.849411,0.013506,0,0.023526,Ground,2.897263,3.077347
315.1198,-0.001241,0.00051,-0.019217,0.089691,-0.520905,0.848877,0.023333,0,0.019367,Ground,2.89917,3.08223
315.1308,-0.001241,0.00051,-0.019217,0.089691,-0.520905,0.848877,0.025868,0,0.017735,Ground,2.89917,3.08223
