time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.8912,0.012343,0.00116,-0.019769,-0.105133,-0.462174,0.880524,-0.773052,0,-0.04509,Ground,2.718719,2.869583
412.9026,0.017862,0.001628,-0.021683,-0.083237,-0.44133,0.893463,-0.805189,0,-0.018723,Ground,2.758911,2.823135
412.9134,0.018655,0.001678,-0.02187,-0.077896,-0.429367,0.89975,-0.82013,0,-0.014242,Ground,2.619934,2.934845
412.9244,0.018655,0.001678,-0.02187,-0.077896,-0.429367,0.89975,-0.814927,0,-0.015701,Ground,2.619934,2.934845
412.9357,0,0,0,0,0,1,-99999,-99999,-99999,,2.709671,2.882828
412.9466,0,0,0,0,0,1,-99999,-99999,-99999,,2.65126,-1
412.9578,0,0,0,0,0,1,-99999,-99999,-99999,,2.65126,-1
412.969,0,0,0,0,0,1,-99999,-99999,-99999,,2.336304,2.004822
412.98,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0468,0,0,0,0,0,1,-99999,-99999,-99999,,2.634857,-1
413.0577,0,0,0,0,0,1,-99999,-99999,-99999,,2.431717,-1
413.0688,0,0,0,0,0,1,-99999,-99999,-99999,,2.594467,-1
413.08,0,0,0,0,0,1,-99999,-99999,-99999,,2.594467,-1
413.0911,0.030768,0.001417,-0.022898,-0.021179,-0.49498,0.868637,-0.570748,0,0.036414,Ground,2.591812,-1
413.1022,0.030551,0.001132,-0.021159,-0.060028,-0.489166,0.870117,-0.564278,0,-0.021765,Ground,2.582611,2.734253
413.1133,0.030551,0.001132,-0.021159,-0.060028,-0.489166,0.870117,-0.55191,0,-0.026791,Ground,2.582611,2.734253
