time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
490.9484,-0.005966,0.000585,-0.018505,0.013489,-0.452499,0.891647,-0.468388,0,-0.009435,Ground,2.866699,3.012054
490.9598,-0.019028,0.000313,-0.017017,0.019959,-0.453049,0.891251,-0.461623,0,0.001388,Ground,2.912872,2.942108
490.9706,-0.019028,0.000313,-0.017017,0.019959,-0.453049,0.891251,-0.455606,0,0.004046,Ground,2.912872,2.942108
490.9819,-0.021356,0.000293,-0.016762,0.019028,-0.452454,0.891571,-0.450936,0,0.005317,Ground,2.878632,2.960602
490.9929,-0.022764,0.000341,-0.016646,0.015732,-0.453201,0.891251,-0.444744,0,0.003082,Ground,2.941605,2.960007
491.0039,-0.01859,0.0004,-0.017048,0.018631,-0.458069,0.888718,-0.432869,0,0.009359,Ground,3.05957,3.000305
491.0152,-0.01859,0.0004,-0.017048,0.018631,-0.458069,0.888718,-0.428017,0,0.011913,Ground,3.05957,3.000305
491.0262,0.006489,0.000622,-0.019646,0.039429,-0.473801,0.879746,-0.399525,0,0.043524,Ground,2.98111,3.00087
491.0372,0.008826,0.000672,-0.019916,0.037933,-0.472076,0.880722,-0.397751,0,0.044518,Ground,2.924988,3.004608
491.0483,0.006234,0.00067,-0.019661,0.035767,-0.470108,0.881867,-0.396493,0,0.044851,Ground,2.908524,3.007736
491.0596,0.006234,0.00067,-0.019661,0.035767,-0.470108,0.881867,-0.392364,0,0.047809,Ground,2.908524,3.007736
491.0706,0.006551,0.000714,-0.019751,0.035782,-0.472351,0.880676,-0.385582,0,0.050547,Ground,2.892059,3.031509
491.0819,0.000958,0.0007,-0.01922,0.028503,-0.467163,0.883698,-0.390536,0,0.042562,Ground,2.846542,3.063202
491.093,0.000958,0.0007,-0.01922,0.028503,-0.467163,0.883698,-0.388679,0,0.044256,Ground,2.846542,3.063202
491.1039,-0.007893,0.000646,-0.018253,0.020905,-0.455933,0.889755,-0.404052,0,0.034832,Ground,2.845474,3.084549
491.115,-0.017681,0.000572,-0.017153,0.010498,-0.446365,0.894775,-0.416734,0,0.021856,Ground,2.837463,3.105576
491.126,-0.019518,0.000575,-0.016959,0.007309,-0.436066,0.899872,-0.43089,0,0.018235,Ground,2.823563,3.108429
491.1372,-0.019518,0.000575,-0.016959,0.007309,-0.436066,0.899872,-0.428946,0,0.01941,Ground,2.823563,3.108429
491.1483,0.000329,0.000482,-0.018846,-0.001114,-0.501129,0.865356,-0.327365,0,0.013558,Ground,2.897171,3.153778
491.1595,0.025989,0.000062,-0.020784,-0.020538,-0.58635,0.809784,-0.183736,0,-0.00524,Ground,2.939697,3.08107
491.1706,0.025989,0.000062,-0.020784,-0.020538,-0.58635,0.809784,-0.180614,0,-0.003129,Ground,2.939697,3.08107
491.1817,0.027731,0.000147,-0.022338,-0.012009,-0.619843,0.784622,-0.118661,0,0.01348,Ground,2.912308,3.066666
491.1928,0.027387,0.000127,-0.0227,-0.014481,-0.631638,0.775116,-0.094271,0,0.013687,Ground,2.822983,3.188477
491.2039,0.022294,-0.000096,-0.022057,-0.033142,-0.633804,0.772766,-0.08568,0,-0.009781,Ground,2.658524,3.107391
491.2149,0.022294,-0.000096,-0.022057,-0.033142,-0.633804,0.772766,-0.082631,0,-0.007146,Ground,2.658524,3.107391
491.226,0.000073,-0.000327,-0.018873,-0.04982,-0.627045,0.777374,-0.089067,0,-0.028259,Ground,2.728668,2.990524
