time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
714.5688,0.030626,0.00052,-0.022508,-0.052551,-0.665573,0.744461,0.04975,0,0.029376,Ground,2.658905,-1
714.5801,0.005824,0.000347,-0.019728,-0.083084,-0.641281,0.762772,0.021837,0,-0.020399,Ground,2.663025,2.952423
714.591,0.007934,0.000544,-0.02017,-0.075119,-0.634445,0.769287,0.021827,0,-0.015936,Ground,2.789261,2.953842
714.6022,0.007934,0.000544,-0.02017,-0.075119,-0.634445,0.769287,0.034679,0,-0.021766,Ground,2.789261,2.953842
714.6133,0.015771,0.000725,-0.021027,-0.066483,-0.632843,0.771393,0.041797,0,-0.01638,Ground,2.716309,2.973251
714.6243,0.020447,0.000967,-0.021521,-0.06163,-0.627014,0.77655,0.040215,0,-0.016424,Ground,2.495193,2.783279
714.6356,0.02069,0.001066,-0.021466,-0.044998,-0.61969,0.783539,0.0324,0,0.000808,Ground,2.706665,2.831436
714.6467,0.02069,0.001066,-0.021466,-0.044998,-0.61969,0.783539,0.039545,0,-0.004292,Ground,2.706665,2.831436
714.6577,0.014087,0.0011,-0.020844,-0.048477,-0.597351,0.800491,0.007329,0,-0.015652,Ground,2.739822,2.901489
714.6688,-0.007252,0.000868,-0.01822,-0.068146,-0.579941,0.811783,-0.01349,0,-0.048413,Ground,2.847702,3.145157
714.6799,-0.007252,0.000868,-0.01822,-0.068146,-0.579941,0.811783,-0.006474,0,-0.052831,Ground,2.847702,3.145157
714.6909,-0.005566,0.000948,-0.018627,-0.061401,-0.571487,0.818298,-0.014488,0,-0.048268,Ground,2.885132,3.031631
714.7021,0.012436,0.001234,-0.02093,-0.027328,-0.577423,0.815979,0.000888,0,-0.005181,Ground,2.887054,2.872726
714.7134,0.025207,0.001364,-0.022179,-0.013809,-0.589676,0.80751,0.029622,0,0.011247,Ground,2.881531,2.875076
714.7243,0.025207,0.001364,-0.022179,-0.013809,-0.589676,0.80751,0.037009,0,0.008876,Ground,2.881531,2.875076
714.7355,0.027716,0.001066,-0.020963,-0.031036,-0.606918,0.794144,0.074407,0,-0.015526,Ground,2.88208,2.898376
714.7466,0.027499,0.001064,-0.020943,-0.027557,-0.596939,0.801804,0.059896,0,-0.012672,Ground,2.879776,2.888763
714.7576,0.027499,0.001064,-0.020943,-0.027557,-0.596939,0.801804,0.063319,0,-0.014497,Ground,2.879776,2.888763
714.7689,0.023838,0.001051,-0.020708,-0.02211,-0.585419,0.81041,0.044004,0,-0.009678,Ground,2.873337,2.898972
714.781,0.02069,0.001098,-0.020788,-0.02063,-0.57399,0.818588,0.024228,0,-0.010774,Ground,2.858719,2.907303
714.7908,0.021925,0.001135,-0.02105,-0.019272,-0.572357,0.819763,0.019056,0,-0.011594,Ground,2.82254,2.904785
714.8021,0.021925,0.001135,-0.02105,-0.019272,-0.572357,0.819763,0.016475,0,-0.014611,Ground,2.82254,2.904785
714.8132,0.020038,0.001137,-0.020878,-0.017899,-0.560349,0.828049,-0.005616,0,-0.0166,Ground,2.795731,2.898666
714.8242,0.008582,0.001119,-0.019942,-0.021439,-0.541534,0.840393,-0.037032,0,-0.024904,Ground,2.789124,2.910629
714.8354,0.008582,0.001119,-0.019942,-0.021439,-0.541534,0.840393,-0.036493,0,-0.027651,Ground,2.789124,2.910629
714.8466,0.004599,0.001092,-0.019563,-0.019775,-0.533524,0.845551,-0.046866,0,-0.02734,Ground,2.786896,2.931412
714.8576,-0.005304,0.001025,-0.018693,-0.014282,-0.524826,0.851074,-0.057791,0,-0.021776,Ground,3.003052,2.97937
714.8688,-0.005304,0.001025,-0.018693,-0.014282,-0.524826,0.851074,-0.053233,0,-0.022185,Ground,3.003052,2.97937
714.8798,-0.008145,0.001007,-0.01843,-0.013412,-0.519333,0.854462,-0.057471,0,-0.020471,Ground,2.980392,2.979538
714.8909,-0.016223,0.000975,-0.017612,-0.01799,-0.512329,0.858582,-0.064218,0,-0.025508,Ground,2.993423,2.988785
714.9021,-0.010512,0.000965,-0.018104,-0.012939,-0.516007,0.856476,-0.054766,0,-0.015628,Ground,2.951477,2.992355
714.9131,-0.010512,0.000965,-0.018104,-0.012939,-0.516007,0.856476,-0.051813,0,-0.012283,Ground,2.951477,2.992355
714.9242,0.002301,0.001036,-0.019505,0.001328,-0.52449,0.85141,-0.036215,0,0.011407,Ground,2.950958,2.986954
714.9354,0.012639,0.001093,-0.020655,0.010941,-0.531326,0.847092,-0.024476,0,0.029309,Ground,2.951233,3.005966
714.9464,0.012639,0.001093,-0.020655,0.010941,-0.531326,0.847092,-0.024954,0,0.034015,Ground,2.951233,3.005966
714.9576,0.002714,0.001082,-0.019426,-0.002258,-0.519226,0.854614,-0.045753,0,0.019381,Ground,2.779877,3.022903
714.9686,0.006097,0.001293,-0.019555,-0.032684,-0.502518,0.863937,-0.072393,0,-0.019254,Ground,3.022949,3.133545
714.9797,0.023472,0.001283,-0.021055,-0.028336,-0.515274,0.856537,-0.055324,0,-0.00993,Ground,3.089966,3.106476
714.9909,0.023472,0.001283,-0.021055,-0.028336,-0.515274,0.856537,-0.058863,0,-0.007837,Ground,3.089966,3.106476
715.0021,0.029081,0.001294,-0.021467,-0.033936,-0.510529,0.859177,-0.07055,0,-0.014014,Ground,3.00119,3.109406
715.0135,0.030341,0.001282,-0.021377,-0.060104,-0.506577,0.860092,-0.078059,0,-0.04838,Ground,3.017471,3.071304
715.0242,0.030341,0.001282,-0.021377,-0.060104,-0.506577,0.860092,-0.081862,0,-0.048121,Ground,3.017471,3.071304
715.0353,0.030397,0.001166,-0.020882,-0.073715,-0.500275,0.862701,-0.09316,0,-0.067603,Ground,2.899796,3.116821
715.0464,0.030433,0.001283,-0.021388,-0.074738,-0.491333,0.867752,-0.110348,0,-0.070587,Ground,2.841507,3.117493
715.0575,0.029529,0.001227,-0.02117,-0.069717,-0.499298,0.863602,-0.10234,0,-0.064165,Ground,2.953156,3.107025
715.0687,0.029529,0.001227,-0.02117,-0.069717,-0.499298,0.863602,-0.105316,0,-0.064827,Ground,2.953156,3.107025
715.08,0.017187,0.001237,-0.019979,-0.082184,-0.492416,0.866455,-0.116109,0,-0.083135,Ground,2.847153,2.999756
715.0908,0.014534,0.001251,-0.019857,-0.081528,-0.485794,0.870255,-0.128212,0,-0.083556,Ground,2.757843,2.999664
715.102,0.014534,0.001251,-0.019857,-0.081528,-0.485794,0.870255,-0.129141,0,-0.083637,Ground,2.757843,2.999664
715.1132,0.013478,0.001222,-0.0197,-0.078506,-0.490204,0.868057,-0.123478,0,-0.078795,Ground,2.743912,2.987549
715.1243,0.006059,0.001272,-0.019215,-0.083023,-0.48317,0.871567,-0.132679,0,-0.086023,Ground,2.809845,2.986313
715.1354,0.006059,0.001272,-0.019215,-0.083023,-0.48317,0.871567,-0.130765,0,-0.085238,Ground,2.809845,2.986313
715.1465,-0.001212,0.001328,-0.018779,-0.085739,-0.477173,0.874603,-0.136319,0,-0.089402,Ground,2.941681,2.966354
715.1574,0.00621,0.001239,-0.019364,-0.082901,-0.483795,0.871231,-0.123197,0,-0.082419,Ground,2.831665,2.951675
715.1685,0.013752,0.001167,-0.019964,-0.080124,-0.497391,0.863815,-0.099655,0,-0.073778,Ground,2.841064,2.934784
715.1798,0.013752,0.001167,-0.019964,-0.080124,-0.497391,0.863815,-0.097521,0,-0.072636,Ground,2.841064,2.934784
715.1907,0.008166,0.001228,-0.019579,-0.081421,-0.494705,0.865219,-0.100592,0,-0.075343,Ground,2.844894,2.934662
715.202,0.006195,0.001247,-0.019488,-0.096405,-0.491409,0.86557,-0.100602,0,-0.097084,Ground,2.830368,2.864838
715.2131,0.006195,0.001247,-0.019488,-0.096405,-0.491409,0.86557,-0.102959,0,-0.099498,Ground,2.830368,2.864838
715.2241,0.028877,0.001098,-0.021417,-0.090927,-0.521179,0.848572,-0.063639,0,-0.082346,Ground,2.865845,2.878281
715.2354,0.030715,0.001507,-0.023549,-0.072113,-0.501007,0.862427,-0.108102,0,-0.071388,Ground,2.817764,2.811523
